"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 13:06:34,SN: 1930027072,1930027072,1734,1771,7.494,236.32,50.0,1798,267.2,58.3,9674,5693393,34748128,34335706,341.52,2940419,5765249,3300481,0,1574
2018-08-16 13:06:45,SN: 1930027072,1930027072,1735,1772,7.496,236.42,49.99,1800,269.51,58.3,9679,5693398,34748139,34335717,342.22,2940419,5765249,3300486,0,1576
2018-08-16 13:06:55,SN: 1930027072,1930027072,1734,1770,7.487,236.5,50.0,1797,270.98,58.3,9684,5693403,34748149,34335727,341.94,2940419,5765249,3300491,0,1574
2018-08-16 13:07:06,SN: 1930027072,1930027072,1733,1769,7.477,236.61,50.0,1791,274.53,58.3,9689,5693408,34748159,34335737,342.09,2940419,5765249,3300495,0,1572
2018-08-16 13:07:16,SN: 1930027072,1930027072,1729,1766,7.466,236.54,50.0,1791,274.66,58.3,9696,5693413,34748170,34335748,341.71,2940419,5765249,3300500,0,1571
2018-08-16 13:07:27,SN: 1930027072,1930027072,1731,1769,7.475,236.57,50.01,1795,270.98,58.4,9701,5693418,34748180,34335758,341.75,2940419,5765249,3300505,0,1573
2018-08-16 13:07:37,SN: 1930027072,1930027072,1731,1768,7.476,236.44,50.0,1795,270.98,58.3,9706,5693424,34748191,34335769,341.92,2940419,5765249,3300509,0,1572
2018-08-16 13:07:48,SN: 1930027072,1930027072,1726,1762,7.444,236.71,50.01,1789,270.98,58.3,9711,5693428,34748201,34335779,341.82,2940419,5765249,3300513,0,1568
2018-08-16 13:07:58,SN: 1930027072,1930027072,1720,1756,7.426,236.4,50.01,1783,270.46,58.3,9716,5693434,34748212,34335790,341.35,2940419,5765249,3300518,0,1561
2018-08-16 13:08:08,SN: 1930027072,1930027072,1721,1756,7.434,236.11,50.0,1783,270.98,58.3,9720,5693438,34748222,34335800,341.58,2940419,5765249,3300522,0,1562
2018-08-16 13:08:19,SN: 1930027072,1930027072,1720,1756,7.438,236.05,49.99,1783,271.07,58.3,9726,5693444,34748233,34335811,341.58,2940419,5765249,3300527,0,1651
2018-08-16 13:08:29,SN: 1930027072,1930027072,1721,1756,7.435,236.28,49.99,1782,274.11,58.3,9730,5693448,34748243,34335821,341.29,2940419,5765249,3300532,0,1650
2018-08-16 13:08:40,SN: 1930027072,1930027072,1725,1761,7.451,236.41,49.99,1788,270.98,58.2,9735,5693453,34748253,34335832,341.52,2940419,5765249,3300537,0,1655
2018-08-16 13:08:50,SN: 1930027072,1930027072,1725,1761,7.434,236.91,50.0,1788,270.98,58.2,9740,5693458,34748264,34335842,342.07,2940419,5765249,3300541,0,1655
2018-08-16 13:09:01,SN: 1930027072,1930027072,1724,1760,7.431,236.94,50.01,1787,270.98,58.3,9745,5693463,34748274,34335852,342.22,2940419,5765249,3300546,0,1552
2018-08-16 13:09:11,SN: 1930027072,1930027072,1722,1757,7.42,236.9,50.02,1785,270.92,58.2,9750,5693468,34748285,34335863,341.9,2940419,5765249,3300551,0,1550
2018-08-16 13:09:22,SN: 1930027072,1930027072,1723,1759,7.43,236.77,50.01,1786,270.98,58.3,9754,5693473,34748295,34335873,342.01,2940419,5765249,3300555,0,1544
2018-08-16 13:09:32,SN: 1930027072,1930027072,1719,1753,7.41,236.62,50.0,1783,266.55,58.3,9759,5693479,34748306,34335884,341.88,2940419,5765249,3300560,0,1540
2018-08-16 13:09:42,SN: 1930027072,1930027072,1716,1751,7.397,236.7,49.99,1777,273.08,58.2,9766,5693483,34748316,34335894,341.75,2940419,5765249,3300564,0,1533
2018-08-16 13:09:53,SN: 1930027072,1930027072,1714,1749,7.387,236.87,50.0,1777,270.98,58.3,9771,5693489,34748327,34335905,342.13,2940419,5765249,3300569,0,1543
2018-08-16 13:10:03,SN: 1930027072,1930027072,1714,1749,7.387,236.8,50.0,1777,270.98,58.3,9776,5693493,34748337,34335915,342.94,2940419,5765249,3300573,0,1542
2018-08-16 13:10:14,SN: 1930027072,1930027072,1717,1752,7.406,236.57,50.0,1782,267.24,58.3,9781,5693499,34748348,34335926,343.4,2940419,5765249,3300578,0,1546
2018-08-16 13:10:24,SN: 1930027072,1930027072,1723,1758,7.431,236.54,49.99,1786,270.98,58.3,9785,5693503,34748358,34335936,343.59,2940419,5765249,3300582,0,1551
2018-08-16 13:10:35,SN: 1930027072,1930027072,1726,1761,7.442,236.65,49.98,1789,270.98,58.3,9790,5693508,34748368,34335946,343.59,2940419,5765249,3300587,0,1553
2018-08-16 13:10:45,SN: 1930027072,1930027072,1725,1761,7.444,236.54,49.99,1788,272.68,58.3,9795,5693513,34748379,34335957,342.66,2940419,5765249,3300591,0,1554
2018-08-16 13:10:56,SN: 1930027072,1930027072,1722,1757,7.433,236.47,49.98,1788,271.91,58.3,9800,5693518,34748389,34335967,341.71,2940419,5765249,3300596,0,1551
2018-08-16 13:11:06,SN: 1930027072,1930027072,1723,1758,7.45,236.02,49.97,1786,270.98,58.2,9805,5693523,34748400,34335978,341.88,2940419,5765249,3300600,0,1646
2018-08-16 13:11:16,SN: 1930027072,1930027072,1722,1758,7.443,236.21,49.97,1785,270.96,58.3,9809,5693528,34748410,34335988,341.41,2940419,5765249,3300605,0,1645
2018-08-16 13:11:27,SN: 1930027072,1930027072,1720,1756,7.429,236.38,49.97,1783,270.96,58.2,9814,5693533,34748421,34335999,341.6,2940419,5765249,3300610,0,1641
2018-08-16 13:11:37,SN: 1930027072,1930027072,1719,1754,7.416,236.52,49.98,1782,270.96,58.3,9819,5693538,34748431,34336009,341.92,2940419,5765249,3300614,0,1641
2018-08-16 13:11:48,SN: 1930027072,1930027072,1714,1749,7.39,236.64,49.97,1777,270.96,58.2,9826,5693543,34748442,34336020,342.53,2940419,5765249,3300619,0,1636
2018-08-16 13:11:58,SN: 1930027072,1930027072,1711,1745,7.376,236.62,49.97,1774,268.11,58.2,9831,5693548,34748452,34336030,343.08,2940419,5765249,3300624,0,1634
2018-08-16 13:12:09,SN: 1930027072,1930027072,1707,1742,7.366,236.48,49.97,1773,270.73,58.2,9836,5693553,34748462,34336040,343.23,2940419,5765249,3300629,0,1630
2018-08-16 13:12:19,SN: 1930027072,1930027072,1707,1740,7.366,236.21,49.97,1770,270.96,58.3,9841,5693558,34748473,34336051,343.36,2940419,5765249,3300633,0,1629
2018-08-16 13:12:30,SN: 1930027072,1930027072,1706,1740,7.367,236.18,49.97,1770,266.86,58.2,9845,5693563,34748483,34336061,343.13,2940419,5765249,3300638,0,1628
2018-08-16 13:12:40,SN: 1930027072,1930027072,1702,1736,7.344,236.38,49.98,1764,274.75,58.2,9850,5693568,34748494,34336072,343.15,2940419,5765249,3300643,0,1624
2018-08-16 13:12:51,SN: 1930027072,1930027072,1701,1733,7.323,236.64,49.99,1765,267.18,58.2,9855,5693573,34748504,34336082,343.15,2940419,5765249,3300647,0,1619
2018-08-16 13:13:01,SN: 1930027072,1930027072,1701,1734,7.329,236.55,49.99,1764,268.11,58.3,9860,5693578,34748515,34336093,343.17,2940419,5765249,3300652,0,1624
2018-08-16 13:13:11,SN: 1930027072,1930027072,1700,1733,7.321,236.73,49.99,1763,267.41,58.2,9864,5693583,34748525,34336103,343.65,2940419,5765249,3300657,0,1622
2018-08-16 13:13:22,SN: 1930027072,1930027072,1700,1733,7.324,236.57,50.0,1763,267.27,58.3,9869,5693588,34748536,34336114,343.11,2940419,5765249,3300662,0,1622
2018-08-16 13:13:32,SN: 1930027072,1930027072,1700,1733,7.339,236.17,50.0,1762,270.96,58.2,9874,5693593,34748546,34336124,342.72,2940419,5765249,3300666,0,1622
2018-08-16 13:13:43,SN: 1930027072,1930027072,1697,1729,7.329,235.95,50.01,1758,272.06,58.2,9879,5693597,34748556,34336134,343.0,2940419,5765249,3300671,0,1619
2018-08-16 13:13:53,SN: 1930027072,1930027072,1687,1719,7.281,236.04,50.01,1752,263.4,58.2,9883,5693603,34748567,34336145,343.08,2940419,5765249,3300676,0,1609
2018-08-16 13:14:04,SN: 1930027072,1930027072,1691,1722,7.289,236.32,50.01,1754,267.18,58.2,9888,5693607,34748577,34336155,342.96,2940419,5765249,3300681,0,1611
2018-08-16 13:14:14,SN: 1930027072,1930027072,1691,1723,7.302,235.99,50.0,1754,267.18,58.2,9895,5693612,34748588,34336166,342.32,2940419,5765249,3300685,0,1614
2018-08-16 13:14:25,SN: 1930027072,1930027072,1690,1722,7.3,235.97,50.01,1751,270.96,58.2,9900,5693617,34748598,34336176,341.67,2940419,5765249,3300690,0,1613
2018-08-16 13:14:35,SN: 1930027072,1930027072,1689,1721,7.293,236.08,50.01,1750,270.31,58.2,9905,5693622,34748609,34336187,341.06,2940419,5765249,3300694,0,1611
2018-08-16 13:14:46,SN: 1930027072,1930027072,1689,1722,7.295,236.11,50.0,1751,267.18,58.3,9910,5693627,34748619,34336197,340.89,2940419,5765249,3300699,0,1612
2018-08-16 13:14:56,SN: 1930027072,1930027072,1690,1723,7.295,236.19,50.0,1752,267.18,58.2,9914,5693632,34748630,34336208,340.97,2940419,5765249,3300704,0,1613
2018-08-16 13:15:06,SN: 1930027072,1930027072,1683,1715,7.266,236.07,50.0,1747,263.4,58.2,9919,5693637,34748640,34336218,340.99,2940419,5765249,3300708,0,1607
2018-08-16 13:15:17,SN: 1930027072,1930027072,1682,1714,7.245,236.57,49.98,1744,267.12,58.1,9924,5693642,34748651,34336229,341.54,2940419,5765249,3300713,0,1604
2018-08-16 13:15:27,SN: 1930027072,1930027072,1679,1711,7.238,236.35,49.97,1741,267.18,58.1,9929,5693647,34748661,34336239,341.25,2940419,5765249,3300718,0,1601
2018-08-16 13:15:38,SN: 1930027072,1930027072,1677,1709,7.223,236.62,49.98,1738,270.96,58.2,9933,5693651,34748671,34336249,341.8,2940419,5765249,3300723,0,1598
2018-08-16 13:15:48,SN: 1930027072,1930027072,1673,1704,7.202,236.62,50.0,1733,269.27,58.1,9938,5693656,34748682,34336260,341.99,2940419,5765249,3300727,0,1595
2018-08-16 13:15:59,SN: 1930027072,1930027072,1671,1702,7.19,236.65,50.0,1732,267.18,58.1,9943,5693661,34748692,34336270,341.73,2940419,5765249,3300732,0,1593
2018-08-16 13:16:09,SN: 1930027072,1930027072,1672,1704,7.2,236.62,50.0,1733,267.18,58.1,9947,5693666,34748703,34336281,341.58,2940419,5765249,3300736,0,1595
2018-08-16 13:16:20,SN: 1930027072,1930027072,1668,1699,7.179,236.64,50.0,1732,263.4,58.1,9952,5693671,34748713,34336291,341.84,2940419,5765249,3300741,0,1591
2018-08-16 13:16:30,SN: 1930027072,1930027072,1669,1700,7.185,236.6,50.0,1730,267.18,58.2,9957,5693676,34748724,34336302,341.82,2940419,5765249,3300746,0,1592
2018-08-16 13:16:40,SN: 1930027072,1930027072,1667,1698,7.171,236.77,50.0,1728,267.18,58.2,9961,5693681,34748734,34336312,341.77,2940419,5765249,3300750,0,1590
2018-08-16 13:16:51,SN: 1930027072,1930027072,1667,1697,7.185,236.25,50.01,1727,268.89,58.1,9968,5693686,34748745,34336323,341.56,2940419,5765249,3300755,0,1589
2018-08-16 13:17:01,SN: 1930027072,1930027072,1667,1699,7.179,236.58,50.02,1729,268.11,58.1,9973,5693690,34748755,34336333,341.73,2940419,5765249,3300759,0,1589
2018-08-16 13:17:12,SN: 1930027072,1930027072,1667,1698,7.172,236.74,50.01,1729,267.18,58.2,9977,5693695,34748765,34336343,341.94,2940419,5765249,3300764,0,1589
2018-08-16 13:17:22,SN: 1930027072,1930027072,1666,1697,7.171,236.68,50.01,1728,267.16,58.1,9982,5693700,34748776,34336354,342.34,2940419,5765249,3300769,0,1590
2018-08-16 13:17:33,SN: 1930027072,1930027072,1665,1695,7.162,236.74,50.01,1729,263.72,58.1,9987,5693705,34748786,34336364,343.08,2940419,5765249,3300773,0,1588
2018-08-16 13:17:43,SN: 1930027072,1930027072,1671,1702,7.189,236.68,50.0,1734,266.36,58.1,9991,5693710,34748797,34336375,343.25,2940419,5765249,3300778,0,1593
2018-08-16 13:17:54,SN: 1930027072,1930027072,1672,1703,7.207,236.35,49.99,1735,266.36,58.1,9996,5693714,34748807,34336385,342.6,2940419,5765249,3300783,0,1595
2018-08-16 13:18:04,SN: 1930027072,1930027072,1669,1699,7.186,236.47,49.99,1732,263.5,58.2,10001,5693719,34748818,34336396,342.47,2940419,5765249,3300787,0,1593
2018-08-16 13:18:14,SN: 1930027072,1930027072,1674,1706,7.208,236.61,50.01,1736,266.12,58.1,10006,5693724,34748828,34336406,342.22,2940419,5765249,3300792,0,1592
2018-08-16 13:18:25,SN: 1930027072,1930027072,1679,1710,7.234,236.44,50.01,1741,266.36,58.1,10010,5693729,34748839,34336417,341.77,2940419,5765249,3300796,0,1601
2018-08-16 13:18:35,SN: 1930027072,1930027072,1677,1708,7.223,236.54,50.01,1738,266.67,58.1,10015,5693734,34748849,34336427,341.44,2940419,5765249,3300801,0,1599
2018-08-16 13:18:46,SN: 1930027072,1930027072,1678,1709,7.228,236.48,50.0,1738,270.14,58.1,10020,5693738,34748860,34336438,342.15,2940419,5765249,3300806,0,1601
2018-08-16 13:18:56,SN: 1930027072,1930027072,1680,1712,7.234,236.62,50.0,1742,266.36,58.1,10027,5693744,34748870,34336448,341.56,2940419,5765249,3300810,0,1602
2018-08-16 13:19:07,SN: 1930027072,1930027072,1679,1711,7.226,236.8,50.01,1741,266.36,58.1,10031,5693748,34748880,34336458,341.6,2940419,5765249,3300815,0,1602
2018-08-16 13:19:17,SN: 1930027072,1930027072,1673,1705,7.205,236.6,50.01,1736,262.79,58.1,10036,5693753,34748891,34336469,341.35,2940419,5765249,3300820,0,1596
2018-08-16 13:19:28,SN: 1930027072,1930027072,1670,1701,7.173,237.2,50.0,1738,266.36,58.1,10041,5693758,34748901,34336479,342.24,2940419,5765249,3300824,0,1600
2018-08-16 13:19:38,SN: 1930027072,1930027072,1671,1703,7.181,237.11,50.01,1733,266.36,58.1,10045,5693763,34748912,34336490,342.01,2940419,5765249,3300829,0,1602
2018-08-16 13:19:48,SN: 1930027072,1930027072,1670,1701,7.172,237.27,50.02,1731,267.46,58.1,10050,5693768,34748922,34336500,342.11,2940419,5765249,3300833,0,1599
2018-08-16 13:19:59,SN: 1930027072,1930027072,1667,1698,7.169,236.91,50.01,1729,266.36,58.1,10055,5693773,34748933,34336511,341.75,2940419,5765249,3300838,0,1597
2018-08-16 13:20:09,SN: 1930027072,1930027072,1666,1697,7.161,236.98,50.01,1728,266.36,58.1,10060,5693778,34748943,34336521,342.22,2940419,5765249,3300843,0,1598
2018-08-16 13:20:20,SN: 1930027072,1930027072,1670,1700,7.171,237.18,50.0,1732,266.36,58.1,10064,5693783,34748954,34336532,342.26,2940419,5765249,3300848,0,1601
2018-08-16 13:20:30,SN: 1930027072,1930027072,1663,1693,7.139,237.17,50.0,1726,262.57,58.1,10069,5693787,34748964,34336542,342.89,2940419,5765249,3300852,0,1593
2018-08-16 13:20:41,SN: 1930027072,1930027072,1661,1691,7.129,237.17,50.01,1727,266.36,58.1,10074,5693792,34748974,34336552,343.87,2940419,5765249,3300857,0,1589
2018-08-16 13:20:51,SN: 1930027072,1930027072,1665,1696,7.152,237.13,50.01,1728,266.36,58.1,10078,5693797,34748985,34336563,343.82,2940419,5765249,3300861,0,1594
2018-08-16 13:21:02,SN: 1930027072,1930027072,1665,1694,7.147,237.07,50.01,1727,268.66,58.0,10083,5693802,34748995,34336573,343.63,2940419,5765249,3300866,0,1595
2018-08-16 13:21:12,SN: 1930027072,1930027072,1665,1695,7.15,237.11,50.0,1726,270.14,58.0,10087,5693807,34749006,34336584,343.36,2940419,5765249,3300871,0,1594
2018-08-16 13:21:22,SN: 1930027072,1930027072,1665,1695,7.143,237.39,50.0,1725,270.14,58.1,10094,5693811,34749016,34336594,343.13,2940419,5765249,3300875,0,1595
2018-08-16 13:21:33,SN: 1930027072,1930027072,1663,1693,7.137,237.28,50.0,1723,270.14,58.1,10099,5693816,34749027,34336605,343.04,2940419,5765249,3300880,0,1585
2018-08-16 13:21:43,SN: 1930027072,1930027072,1655,1685,7.101,237.27,49.99,1718,262.57,58.1,10104,5693821,34749037,34336615,342.68,2940419,5765249,3300884,0,1577
2018-08-16 13:21:54,SN: 1930027072,1930027072,1660,1691,7.126,237.28,50.0,1723,264.24,58.1,10109,5693826,34749048,34336626,342.94,2940419,5765249,3300889,0,1581
2018-08-16 13:22:04,SN: 1930027072,1930027072,1669,1700,7.166,237.23,50.01,1730,267.84,58.1,10113,5693831,34749058,34336636,343.55,2940419,5765249,3300894,0,1600
2018-08-16 13:22:15,SN: 1930027072,1930027072,1673,1704,7.18,237.31,50.02,1735,266.86,58.0,10118,5693835,34749068,34336646,344.23,2940419,5765249,3300898,0,1603
2018-08-16 13:22:25,SN: 1930027072,1930027072,1671,1702,7.172,237.34,50.02,1732,270.12,58.0,10123,5693840,34749079,34336657,344.29,2940419,5765249,3300903,0,1600
2018-08-16 13:22:36,SN: 1930027072,1930027072,1673,1704,7.182,237.28,50.02,1735,266.36,58.1,10127,5693845,34749089,34336667,344.2,2940419,5765249,3300908,0,1603
2018-08-16 13:22:46,SN: 1930027072,1930027072,1680,1711,7.22,237.08,50.02,1742,270.14,58.1,10132,5693850,34749100,34336678,344.5,2940419,5765249,3300912,0,1611
2018-08-16 13:22:56,SN: 1930027072,1930027072,1687,1719,7.245,237.21,50.02,1745,273.92,58.0,10136,5693855,34749110,34336688,344.69,2940419,5765249,3300917,0,1617
2018-08-16 13:23:07,SN: 1930027072,1930027072,1679,1710,7.202,237.5,50.01,1742,265.41,58.0,10141,5693860,34749121,34336699,344.31,2940419,5765249,3300922,0,1607
2018-08-16 13:23:17,SN: 1930027072,1930027072,1686,1718,7.255,236.85,50.01,1748,266.86,58.0,10146,5693865,34749131,34336709,343.59,2940419,5765249,3300927,0,1618
2018-08-16 13:23:28,SN: 1930027072,1930027072,1684,1715,7.249,236.58,49.99,1745,270.12,58.0,10151,5693870,34749142,34336720,343.72,2940419,5765249,3300931,0,1614
2018-08-16 13:23:38,SN: 1930027072,1930027072,1680,1712,7.232,236.73,49.99,1743,266.65,58.1,10155,5693875,34749152,34336730,343.63,2940419,5765249,3300936,0,1610
2018-08-16 13:23:49,SN: 1930027072,1930027072,1682,1714,7.248,236.41,50.0,1744,266.36,58.0,10160,5693879,34749162,34336741,343.17,2940419,5765249,3300940,0,1612
2018-08-16 13:23:59,SN: 1930027072,1930027072,1683,1715,7.253,236.41,50.0,1746,266.38,58.1,10167,5693884,34749173,34336751,343.02,2940419,5765249,3300945,0,1614
2018-08-16 13:24:10,SN: 1930027072,1930027072,1680,1711,7.239,236.35,49.99,1742,266.38,58.1,10172,5693889,34749183,34336761,342.96,2940419,5765249,3300950,0,1602
2018-08-16 13:24:20,SN: 1930027072,1930027072,1677,1708,7.23,236.32,49.99,1738,269.93,58.0,10177,5693894,34749194,34336772,342.85,2940419,5765249,3300954,0,1599
2018-08-16 13:24:30,SN: 1930027072,1930027072,1672,1701,7.209,235.97,49.99,1733,266.38,58.0,10181,5693899,34749204,34336782,341.6,2940419,5765249,3300959,0,1593
2018-08-16 13:24:41,SN: 1930027072,1930027072,1665,1696,7.18,236.19,49.98,1727,266.06,58.0,10186,5693904,34749215,34336793,341.16,2940419,5765249,3300964,0,1588
2018-08-16 13:24:51,SN: 1930027072,1930027072,1659,1689,7.152,236.24,49.99,1721,263.72,58.0,10191,5693908,34749225,34336803,341.18,2940419,5765249,3300968,0,1578
2018-08-16 13:25:02,SN: 1930027072,1930027072,1663,1693,7.155,236.7,50.0,1723,270.16,58.0,10195,5693914,34749236,34336814,342.2,2940419,5765249,3300973,0,1584
2018-08-16 13:25:12,SN: 1930027072,1930027072,1658,1689,7.131,236.83,50.0,1718,270.16,58.0,10200,5693918,34749246,34336824,342.32,2940419,5765249,3300977,0,1580
2018-08-16 13:25:23,SN: 1930027072,1930027072,1649,1678,7.087,236.8,50.0,1709,266.38,57.9,10205,5693923,34749256,34336834,341.56,2940419,5765249,3300982,0,1570
2018-08-16 13:25:33,SN: 1930027072,1930027072,1650,1679,7.087,236.93,49.99,1708,270.16,58.0,10209,5693928,34749267,34336845,342.05,2940419,5765249,3300986,0,1571
2018-08-16 13:25:44,SN: 1930027072,1930027072,1638,1666,7.036,236.88,50.0,1698,270.16,58.0,10214,5693932,34749277,34336855,342.28,2940419,5765249,3300991,0,1559
2018-08-16 13:25:54,SN: 1930027072,1930027072,1638,1667,7.044,236.68,50.01,1697,271.26,57.9,10219,5693937,34749288,34336866,342.34,2940419,5765249,3300996,0,1561
2018-08-16 13:26:04,SN: 1930027072,1930027072,1639,1665,7.029,236.91,50.01,1697,271.66,57.9,10224,5693942,34749298,34336876,342.26,2940419,5765249,3301000,0,1559
2018-08-16 13:26:15,SN: 1930027072,1930027072,1631,1659,6.996,237.17,50.01,1689,270.16,57.9,10228,5693947,34749309,34336887,342.22,2940419,5765249,3301005,0,1552
2018-08-16 13:26:25,SN: 1930027072,1930027072,1617,1644,6.93,237.16,49.99,1674,270.16,57.9,10233,5693951,34749319,34336897,342.32,2940419,5765249,3301009,0,1539
2018-08-16 13:26:36,SN: 1930027072,1930027072,1619,1646,6.938,237.3,49.98,1677,266.38,58.0,10238,5693956,34749329,34336908,342.32,2940419,5765249,3301014,0,1541
2018-08-16 13:26:46,SN: 1930027072,1930027072,1628,1656,6.984,237.11,49.99,1686,270.16,57.9,10242,5693961,34749340,34336918,342.51,2940419,5765249,3301018,0,1550
2018-08-16 13:26:57,SN: 1930027072,1930027072,1634,1662,7.004,237.33,50.0,1692,270.16,57.9,10247,5693965,34749350,34336928,342.94,2940419,5765249,3301023,0,1556
2018-08-16 13:27:07,SN: 1930027072,1930027072,1637,1665,7.02,237.23,50.01,1694,272.46,57.9,10251,5693970,34749361,34336939,342.66,2940419,5765249,3301027,0,1560
2018-08-16 13:27:17,SN: 1930027072,1930027072,1642,1670,7.038,237.36,50.01,1701,270.67,57.9,10258,5693975,34749371,34336949,342.64,2940419,5765249,3301032,0,1563
2018-08-16 13:27:28,SN: 1930027072,1930027072,1652,1681,7.087,237.28,50.0,1710,270.16,58.0,10262,5693980,34749382,34336960,342.6,2940419,5765249,3301036,0,1574
2018-08-16 13:27:38,SN: 1930027072,1930027072,1651,1680,7.085,237.2,50.0,1710,270.06,58.0,10267,5693985,34749392,34336970,342.68,2940419,5765249,3301041,0,1573
2018-08-16 13:27:49,SN: 1930027072,1930027072,1648,1677,7.076,237.03,49.99,1709,266.38,57.9,10272,5693990,34749403,34336981,342.32,2940419,5765249,3301045,0,1570
2018-08-16 13:27:59,SN: 1930027072,1930027072,1649,1678,7.075,237.24,50.0,1707,270.16,58.0,10277,5693994,34749413,34336991,342.47,2940419,5765249,3301050,0,1570
2018-08-16 13:28:10,SN: 1930027072,1930027072,1652,1681,7.08,237.47,50.0,1710,270.16,58.0,10281,5693999,34749423,34337002,342.83,2940419,5765249,3301054,0,1573
2018-08-16 13:28:20,SN: 1930027072,1930027072,1647,1677,7.064,237.43,50.01,1705,273.41,57.9,10286,5694004,34749434,34337012,342.7,2940419,5765249,3301059,0,1570
2018-08-16 13:28:31,SN: 1930027072,1930027072,1638,1665,7.026,237.14,50.01,1704,266.31,57.9,10290,5694008,34749444,34337022,342.56,2940419,5765249,3301064,0,1560
2018-08-16 13:28:41,SN: 1930027072,1930027072,1646,1675,7.062,237.21,50.0,1705,270.06,57.9,10295,5694013,34749455,34337033,342.68,2940419,5765249,3301068,0,1568
2018-08-16 13:28:51,SN: 1930027072,1930027072,1644,1673,7.047,237.4,50.01,1703,269.51,57.9,10300,5694018,34749465,34337043,342.92,2940419,5765249,3301073,0,1567
2018-08-16 13:29:02,SN: 1930027072,1930027072,1638,1666,7.017,237.47,50.0,1698,266.38,57.9,10305,5694023,34749476,34337054,342.6,2940419,5765249,3301077,0,1560
2018-08-16 13:29:12,SN: 1930027072,1930027072,1639,1668,7.014,237.83,50.0,1698,270.16,57.9,10310,5694028,34749486,34337064,343.11,2940419,5765249,3301081,0,1561
2018-08-16 13:29:23,SN: 1930027072,1930027072,1642,1671,7.026,237.87,50.0,1701,270.16,57.9,10314,5694033,34749497,34337075,343.06,2940419,5765249,3301086,0,1564
2018-08-16 13:29:33,SN: 1930027072,1930027072,1638,1667,7.012,237.82,50.0,1695,273.88,57.9,10319,5694037,34749507,34337085,342.58,2940419,5765249,3301091,0,1561
2018-08-16 13:29:44,SN: 1930027072,1930027072,1635,1664,6.998,237.79,50.01,1694,270.16,57.9,10323,5694042,34749517,34337095,342.72,2940419,5765249,3301095,0,1557
2018-08-16 13:29:54,SN: 1930027072,1930027072,1642,1671,7.024,237.94,50.01,1700,270.16,57.9,10328,5694047,34749528,34337106,342.98,2940419,5765249,3301100,0,1564
2018-08-16 13:30:05,SN: 1930027072,1930027072,1645,1675,7.041,238.02,50.01,1704,269.32,57.8,10332,5694051,34749538,34337116,343.78,2940419,5765249,3301104,0,1567
2018-08-16 13:30:15,SN: 1930027072,1930027072,1639,1668,7.015,237.77,50.01,1695,273.1,57.8,10337,5694056,34749549,34337127,344.44,2940419,5765249,3301109,0,1561
