"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 13:52:13,SN: 1930027072,1930027072,1690,1722,7.368,233.79,49.96,1753,263.08,57.1,12432,4843204,30837168,30454635,336.72,2842341,5475213,2716985,1336,0
2018-06-06 13:52:24,SN: 1930027072,1930027072,1695,1729,7.398,233.76,49.98,1758,259.3,57.1,12436,4843209,30837178,30454645,337.19,2842341,5475217,2716985,1333,0
2018-06-06 13:52:34,SN: 1930027072,1930027072,1693,1725,7.38,233.79,49.99,1757,260.97,57.1,12443,4843214,30837189,30454656,337.59,2842341,5475221,2716985,1339,0
2018-06-06 13:52:45,SN: 1930027072,1930027072,1697,1730,7.399,233.91,49.99,1761,263.1,57.1,12448,4843218,30837199,30454666,337.48,2842341,5475225,2716985,1325,0
2018-06-06 13:52:55,SN: 1930027072,1930027072,1698,1732,7.415,233.57,49.99,1762,263.1,57.0,12453,4843224,30837210,30454677,337.23,2842341,5475229,2716985,1405,0
2018-06-06 13:53:06,SN: 1930027072,1930027072,1674,1706,7.296,233.81,49.99,1738,270.65,57.1,12458,4843228,30837220,30454687,336.98,2842341,5475233,2716985,1435,0
2018-06-06 13:53:16,SN: 1930027072,1930027072,1663,1694,7.251,233.58,49.99,1725,263.1,57.1,12463,4843233,30837231,30454698,336.7,2842341,5475238,2716985,1445,0
2018-06-06 13:53:26,SN: 1930027072,1930027072,1651,1680,7.194,233.51,49.98,1711,263.1,57.1,12467,4843238,30837241,30454708,336.34,2842341,5475241,2716985,1172,0
2018-06-06 13:53:37,SN: 1930027072,1930027072,1618,1645,7.048,233.37,50.0,1675,264.77,57.1,12472,4843243,30837252,30454719,336.01,2842341,5475245,2716985,1211,0
2018-06-06 13:53:47,SN: 1930027072,1930027072,1536,1556,6.669,233.37,49.99,1589,264.01,57.1,12476,4843247,30837262,30454729,335.2,2842341,5475248,2716985,1293,0
2018-06-06 13:53:58,SN: 1930027072,1930027072,1319,1325,5.681,233.33,49.97,1362,266.89,57.1,12480,4843251,30837272,30454739,334.44,2842341,5475252,2716985,1511,0
2018-06-06 13:54:08,SN: 1930027072,1930027072,1482,1498,6.418,233.41,49.97,1531,266.89,57.1,12484,4843256,30837283,30454750,335.56,2842341,5475257,2716985,1339,0
2018-06-06 13:54:19,SN: 1930027072,1930027072,1465,1480,6.34,233.48,49.98,1527,267.2,57.0,12488,4843260,30837293,30454760,335.71,2842341,5475261,2716985,1423,0
2018-06-06 13:54:29,SN: 1930027072,1930027072,1312,1317,5.643,233.36,49.98,1351,266.89,57.0,12492,4843264,30837304,30454771,334.61,2842341,5475265,2716985,1514,0
2018-06-06 13:54:40,SN: 1930027072,1930027072,1287,1291,5.54,233.11,49.99,1319,266.89,57.1,12496,4843268,30837314,30454781,335.18,2842341,5475270,2716985,1532,0
2018-06-06 13:54:50,SN: 1930027072,1930027072,1218,1220,5.234,233.01,50.0,1252,273.48,57.1,12500,4843271,30837325,30454792,334.53,2842341,5475274,2716985,1607,0
2018-06-06 13:55:00,SN: 1930027072,1930027072,1011,1014,4.355,232.92,49.99,1054,274.22,57.0,12503,4843274,30837335,30454802,333.0,2842341,5475279,2716985,1862,0
2018-06-06 13:55:11,SN: 1930027072,1930027072,1529,1549,6.641,233.36,49.99,1590,278.21,57.0,12506,4843278,30837346,30454813,335.69,2842341,5475284,2716985,1346,0
2018-06-06 13:55:21,SN: 1930027072,1930027072,1613,1639,7.024,233.46,49.99,1677,277.92,57.0,12513,4843283,30837356,30454823,336.2,2842341,5475287,2716985,1213,0
2018-06-06 13:55:32,SN: 1930027072,1930027072,1645,1674,7.167,233.58,49.98,1701,268.01,57.0,12517,4843287,30837366,30454833,336.39,2842341,5475291,2716985,1184,0
2018-06-06 13:55:42,SN: 1930027072,1930027072,1663,1694,7.254,233.54,49.99,1723,266.89,56.9,12522,4843292,30837377,30454844,336.45,2842341,5475295,2716985,1152,0
2018-06-06 13:55:53,SN: 1930027072,1930027072,1670,1701,7.284,233.56,49.99,1730,266.89,57.0,12527,4843297,30837387,30454854,336.72,2842341,5475298,2716985,1270,0
2018-06-06 13:56:03,SN: 1930027072,1930027072,1667,1699,7.279,233.38,50.0,1729,263.31,57.0,12531,4843302,30837398,30454865,336.05,2842341,5475301,2716985,1210,0
2018-06-06 13:56:14,SN: 1930027072,1930027072,1672,1705,7.296,233.14,50.0,1733,266.89,57.0,12536,4843307,30837408,30454875,336.05,2842341,5475305,2716985,1138,0
2018-06-06 13:56:24,SN: 1930027072,1930027072,1673,1704,7.301,233.46,49.99,1733,266.89,57.0,12540,4843312,30837419,30454886,336.24,2842341,5475308,2716985,1134,0
2018-06-06 13:56:34,SN: 1930027072,1930027072,1675,1707,7.31,233.58,49.99,1735,267.98,57.0,12545,4843317,30837429,30454896,336.13,2842341,5475312,2716985,1212,0
2018-06-06 13:56:45,SN: 1930027072,1930027072,1680,1714,7.34,233.41,50.0,1740,270.67,57.1,12550,4843322,30837440,30454907,336.01,2842341,5475315,2716985,1128,0
2018-06-06 13:56:55,SN: 1930027072,1930027072,1683,1716,7.352,233.47,50.01,1744,266.89,57.1,12554,4843326,30837450,30454917,336.11,2842341,5475318,2716985,1196,0
2018-06-06 13:57:06,SN: 1930027072,1930027072,1684,1717,7.352,233.48,50.01,1745,266.89,57.0,12559,4843331,30837460,30454927,336.47,2842341,5475322,2716985,1192,0
2018-06-06 13:57:16,SN: 1930027072,1930027072,1681,1714,7.338,233.53,50.02,1744,263.1,56.9,12564,4843336,30837471,30454938,336.05,2842341,5475325,2716985,1125,0
2018-06-06 13:57:27,SN: 1930027072,1930027072,1686,1719,7.367,233.37,50.02,1750,266.89,57.0,12569,4843341,30837481,30454948,335.88,2842341,5475328,2716985,1121,0
2018-06-06 13:57:37,SN: 1930027072,1930027072,1693,1727,7.402,233.28,50.02,1754,266.89,57.0,12576,4843346,30837492,30454959,335.79,2842341,5475332,2716985,1109,0
2018-06-06 13:57:48,SN: 1930027072,1930027072,1697,1731,7.414,233.4,50.01,1758,269.19,56.8,12581,4843351,30837502,30454969,336.01,2842341,5475335,2716985,1105,0
2018-06-06 13:57:58,SN: 1930027072,1930027072,1700,1734,7.427,233.44,50.01,1761,270.67,56.9,12585,4843356,30837513,30454980,336.09,2842341,5475338,2716985,1115,0
2018-06-06 13:58:08,SN: 1930027072,1930027072,1704,1738,7.441,233.6,50.0,1766,266.89,56.7,12590,4843361,30837523,30454990,336.55,2842341,5475341,2716985,1175,0
2018-06-06 13:58:19,SN: 1930027072,1930027072,1706,1740,7.452,233.53,50.0,1769,266.89,56.9,12595,4843366,30837534,30455001,336.74,2842341,5475345,2716985,1109,0
2018-06-06 13:58:29,SN: 1930027072,1930027072,1704,1738,7.436,233.81,50.01,1768,263.1,56.9,12600,4843371,30837544,30455011,336.93,2842341,5475348,2716985,1111,0
2018-06-06 13:58:40,SN: 1930027072,1930027072,1709,1744,7.462,233.74,50.02,1773,264.77,56.7,12604,4843376,30837555,30455022,337.06,2842341,5475351,2716985,1095,0
2018-06-06 13:58:50,SN: 1930027072,1930027072,1711,1746,7.465,233.84,50.01,1774,266.89,57.0,12609,4843381,30837565,30455032,336.89,2842341,5475354,2716985,1091,0
2018-06-06 13:59:01,SN: 1930027072,1930027072,1712,1747,7.479,233.67,50.0,1773,263.59,56.8,12614,4843385,30837575,30455042,336.62,2842341,5475357,2716985,1098,0
2018-06-06 13:59:11,SN: 1930027072,1930027072,1711,1747,7.472,233.8,50.02,1775,263.08,56.9,12619,4843390,30837586,30455053,336.3,2842341,5475361,2716985,1104,0
2018-06-06 13:59:22,SN: 1930027072,1930027072,1718,1753,7.501,233.74,50.03,1780,266.86,56.9,12624,4843395,30837596,30455063,336.72,2842341,5475364,2716985,1098,0
2018-06-06 13:59:32,SN: 1930027072,1930027072,1717,1753,7.502,233.67,50.03,1781,266.86,56.9,12629,4843401,30837607,30455074,336.85,2842341,5475367,2716985,1097,0
2018-06-06 13:59:42,SN: 1930027072,1930027072,1716,1751,7.496,233.67,50.02,1779,270.65,56.9,12633,4843405,30837617,30455084,337.61,2842341,5475370,2716985,1166,0
2018-06-06 13:59:53,SN: 1930027072,1930027072,1716,1750,7.495,233.54,50.02,1779,267.79,56.8,12638,4843411,30837628,30455095,337.97,2842341,5475374,2716985,1186,0
2018-06-06 14:00:03,SN: 1930027072,1930027072,1714,1749,7.496,233.3,50.02,1778,266.86,56.9,12643,4843415,30837638,30455105,337.74,2842341,5475377,2716985,1089,0
2018-06-06 14:00:14,SN: 1930027072,1930027072,1711,1746,7.488,233.18,50.01,1774,266.84,56.9,12648,4843421,30837649,30455116,338.58,2842341,5475380,2716985,1091,0
2018-06-06 14:00:24,SN: 1930027072,1930027072,1706,1739,7.462,233.07,49.99,1770,263.38,56.8,12655,4843425,30837659,30455126,337.17,2842341,5475383,2716985,1106,0
2018-06-06 14:00:35,SN: 1930027072,1930027072,1707,1742,7.452,233.77,49.99,1771,266.86,57.0,12660,4843430,30837670,30455137,339.45,2842341,5475386,2716985,0,975
2018-06-06 14:00:45,SN: 1930027072,1930027072,1707,1742,7.445,233.87,50.0,1770,266.86,57.0,12665,4843435,30837680,30455147,338.52,2842341,5475386,2716988,0,975
2018-06-06 14:00:56,SN: 1930027072,1930027072,1707,1742,7.445,234.01,50.01,1770,269.7,56.9,12670,4843440,30837691,30455158,338.44,2842341,5475386,2716991,0,1037
2018-06-06 14:01:06,SN: 1930027072,1930027072,1706,1740,7.439,233.9,50.01,1769,267.08,56.9,12675,4843445,30837701,30455168,338.2,2842341,5475386,2716994,0,1037
2018-06-06 14:01:17,SN: 1930027072,1930027072,1700,1734,7.408,234.04,50.0,1767,266.8,56.9,12679,4843450,30837711,30455178,337.67,2842341,5475386,2716997,0,1038
2018-06-06 14:01:27,SN: 1930027072,1930027072,1700,1735,7.412,234.03,50.0,1764,263.4,57.1,12684,4843455,30837722,30455189,337.21,2842341,5475386,2717000,0,1033
2018-06-06 14:01:38,SN: 1930027072,1930027072,1699,1734,7.416,233.81,50.02,1764,264.18,56.9,12689,4843460,30837732,30455199,336.43,2842341,5475386,2717003,0,1037
2018-06-06 14:01:48,SN: 1930027072,1930027072,1702,1736,7.421,234.0,50.02,1764,266.86,56.8,12694,4843465,30837743,30455210,336.47,2842341,5475386,2717006,0,1041
2018-06-06 14:01:58,SN: 1930027072,1930027072,1701,1735,7.418,234.1,50.02,1763,266.86,56.8,12699,4843470,30837753,30455220,336.91,2842341,5475386,2717009,0,1041
2018-06-06 14:02:09,SN: 1930027072,1930027072,1702,1736,7.423,233.93,50.02,1763,270.41,56.9,12704,4843475,30837764,30455231,336.32,2842341,5475386,2717012,0,1042
2018-06-06 14:02:19,SN: 1930027072,1930027072,1703,1738,7.424,234.1,50.02,1765,266.86,56.9,12708,4843480,30837774,30455241,336.6,2842341,5475386,2717015,0,961
2018-06-06 14:02:30,SN: 1930027072,1930027072,1701,1735,7.424,233.79,50.02,1763,266.86,56.9,12713,4843485,30837785,30455252,336.89,2842341,5475386,2717018,0,987
2018-06-06 14:02:40,SN: 1930027072,1930027072,1698,1731,7.4,234.0,50.01,1761,265.74,56.8,12718,4843490,30837795,30455262,336.85,2842341,5475386,2717021,0,1038
2018-06-06 14:02:51,SN: 1930027072,1930027072,1693,1727,7.375,234.16,50.01,1759,265.36,56.8,12723,4843494,30837805,30455273,336.72,2842341,5475386,2717024,0,1032
2018-06-06 14:03:01,SN: 1930027072,1930027072,1694,1727,7.381,234.04,49.99,1756,266.86,56.9,12728,4843499,30837816,30455283,337.0,2842341,5475386,2717027,0,1033
2018-06-06 14:03:12,SN: 1930027072,1930027072,1691,1725,7.364,234.26,50.0,1753,266.86,56.8,12732,4843504,30837826,30455293,336.98,2842341,5475386,2717030,0,1000
2018-06-06 14:03:22,SN: 1930027072,1930027072,1689,1722,7.356,234.16,50.0,1749,270.65,56.9,12737,4843509,30837837,30455304,336.83,2842341,5475386,2717033,0,1000
2018-06-06 14:03:32,SN: 1930027072,1930027072,1687,1721,7.352,234.03,50.0,1748,266.86,56.8,12744,4843514,30837847,30455314,336.62,2842341,5475386,2717035,0,997
2018-06-06 14:03:43,SN: 1930027072,1930027072,1685,1718,7.341,234.07,50.01,1747,266.86,56.8,12749,4843519,30837858,30455325,336.91,2842341,5475386,2717038,0,905
2018-06-06 14:03:53,SN: 1930027072,1930027072,1679,1712,7.294,234.72,50.0,1742,264.54,56.9,12753,4843524,30837868,30455335,337.44,2842341,5475386,2717041,0,997
2018-06-06 14:04:04,SN: 1930027072,1930027072,1676,1708,7.283,234.57,50.0,1738,263.08,56.8,12758,4843529,30837879,30455346,336.85,2842341,5475386,2717044,0,991
2018-06-06 14:04:14,SN: 1930027072,1930027072,1679,1712,7.304,234.5,49.99,1741,266.86,56.9,12763,4843534,30837889,30455356,337.42,2842341,5475386,2717047,0,995
2018-06-06 14:04:25,SN: 1930027072,1930027072,1677,1710,7.283,234.83,50.01,1738,266.86,56.8,12767,4843539,30837900,30455367,337.38,2842341,5475386,2717050,0,1008
2018-06-06 14:04:35,SN: 1930027072,1930027072,1676,1708,7.28,234.75,50.0,1736,270.65,56.9,12773,4843543,30837910,30455377,337.15,2842341,5475386,2717053,0,1007
2018-06-06 14:04:46,SN: 1930027072,1930027072,1676,1708,7.279,234.66,50.01,1736,268.96,56.8,12777,4843549,30837921,30455388,337.32,2842341,5475386,2717056,0,1000
2018-06-06 14:04:56,SN: 1930027072,1930027072,1674,1707,7.276,234.57,50.02,1735,266.86,56.8,12782,4843553,30837931,30455398,337.63,2842341,5475386,2717058,0,1000
2018-06-06 14:05:07,SN: 1930027072,1930027072,1672,1703,7.265,234.42,50.01,1734,266.08,56.8,12786,4843558,30837941,30455408,338.69,2842341,5475386,2717061,0,1002
2018-06-06 14:05:17,SN: 1930027072,1930027072,1675,1706,7.279,234.39,50.0,1735,269.84,56.8,12791,4843563,30837952,30455419,339.03,2842341,5475386,2717064,0,1006
2018-06-06 14:05:28,SN: 1930027072,1930027072,1673,1704,7.263,234.7,50.0,1734,269.86,56.8,12796,4843568,30837962,30455429,339.15,2842341,5475386,2717067,0,1005
2018-06-06 14:05:38,SN: 1930027072,1930027072,1672,1702,7.253,234.75,50.0,1731,269.86,56.8,12800,4843573,30837973,30455440,338.39,2842341,5475386,2717070,0,996
2018-06-06 14:05:48,SN: 1930027072,1930027072,1668,1700,7.243,234.7,50.0,1726,273.65,56.7,12805,4843577,30837983,30455450,337.34,2842341,5475386,2717073,0,997
2018-06-06 14:05:59,SN: 1930027072,1930027072,1668,1700,7.245,234.65,50.01,1727,270.79,56.9,12812,4843582,30837994,30455461,337.53,2842341,5475386,2717076,0,998
2018-06-06 14:06:09,SN: 1930027072,1930027072,1669,1700,7.247,234.63,50.02,1728,269.86,56.7,12817,4843587,30838004,30455471,337.19,2842341,5475386,2717079,0,999
2018-06-06 14:06:20,SN: 1930027072,1930027072,1668,1700,7.246,234.55,50.02,1727,269.84,56.9,12821,4843592,30838015,30455482,336.93,2842341,5475386,2717082,0,999
2018-06-06 14:06:30,SN: 1930027072,1930027072,1666,1698,7.241,234.49,50.01,1726,266.38,56.8,12826,4843597,30838025,30455492,336.85,2842341,5475386,2717085,0,997
2018-06-06 14:06:41,SN: 1930027072,1930027072,1668,1700,7.255,234.3,50.02,1727,269.86,56.8,12831,4843601,30838035,30455502,336.98,2842341,5475386,2717087,0,996
2018-06-06 14:06:51,SN: 1930027072,1930027072,1667,1698,7.248,234.24,50.01,1726,269.86,56.8,12836,4843607,30838046,30455513,337.55,2842341,5475386,2717090,0,997
2018-06-06 14:07:01,SN: 1930027072,1930027072,1660,1690,7.221,234.06,50.0,1721,262.3,56.8,12840,4843611,30838056,30455523,337.65,2842341,5475386,2717093,0,991
2018-06-06 14:07:12,SN: 1930027072,1930027072,1666,1696,7.243,234.19,50.0,1725,270.08,56.8,12845,4843616,30838067,30455534,338.44,2842341,5475386,2717096,0,996
2018-06-06 14:07:22,SN: 1930027072,1930027072,1665,1695,7.238,234.16,49.99,1724,269.86,56.9,12849,4843621,30838077,30455544,338.48,2842341,5475386,2717099,0,997
2018-06-06 14:07:33,SN: 1930027072,1930027072,1664,1695,7.25,233.79,49.99,1724,269.55,56.8,12854,4843626,30838088,30455555,337.67,2842341,5475386,2717102,0,995
2018-06-06 14:07:43,SN: 1930027072,1930027072,1663,1693,7.246,233.71,50.01,1723,267.18,56.8,12859,4843631,30838098,30455565,337.8,2842341,5475386,2717105,0,994
2018-06-06 14:07:54,SN: 1930027072,1930027072,1662,1692,7.242,233.67,49.99,1721,269.86,56.9,12863,4843636,30838109,30455576,337.95,2842341,5475386,2717108,0,985
2018-06-06 14:08:04,SN: 1930027072,1930027072,1661,1691,7.229,233.83,49.98,1720,269.86,56.7,12870,4843640,30838119,30455586,337.74,2842341,5475386,2717111,0,992
2018-06-06 14:08:15,SN: 1930027072,1930027072,1658,1688,7.224,233.7,49.98,1716,273.41,56.8,12875,4843645,30838130,30455597,337.82,2842341,5475386,2717113,0,782
2018-06-06 14:08:25,SN: 1930027072,1930027072,1660,1690,7.235,233.61,49.99,1720,269.86,56.8,12879,4843650,30838140,30455607,337.93,2842341,5475386,2717116,0,876
2018-06-06 14:08:36,SN: 1930027072,1930027072,1658,1689,7.22,233.97,50.0,1718,269.86,56.8,12884,4843655,30838150,30455618,337.55,2842341,5475386,2717118,0,896
2018-06-06 14:08:46,SN: 1930027072,1930027072,1656,1686,7.205,234.04,50.0,1715,268.75,56.8,12889,4843660,30838161,30455628,337.34,2842341,5475386,2717121,0,901
2018-06-06 14:08:57,SN: 1930027072,1930027072,1652,1681,7.19,233.83,49.99,1713,268.36,56.8,12893,4843664,30838171,30455638,336.87,2842341,5475386,2717124,0,895
2018-06-06 14:09:07,SN: 1930027072,1930027072,1652,1681,7.191,233.81,49.99,1709,269.86,56.8,12898,4843669,30838182,30455649,336.09,2842341,5475386,2717126,0,817
2018-06-06 14:09:17,SN: 1930027072,1930027072,1649,1679,7.182,233.83,50.0,1707,269.86,56.9,12902,4843674,30838192,30455659,335.96,2842341,5475386,2717128,0,806
2018-06-06 14:09:28,SN: 1930027072,1930027072,1644,1673,7.155,233.81,50.0,1701,273.63,56.8,12907,4843679,30838203,30455670,336.01,2842341,5475386,2717131,0,849
2018-06-06 14:09:38,SN: 1930027072,1930027072,1645,1674,7.152,234.1,50.0,1703,266.08,56.8,12912,4843683,30838213,30455680,336.34,2842341,5475386,2717133,0,743
2018-06-06 14:09:49,SN: 1930027072,1930027072,1643,1672,7.141,234.13,49.99,1701,266.08,56.7,12917,4843688,30838224,30455691,336.43,2842341,5475386,2717135,0,751
2018-06-06 14:09:59,SN: 1930027072,1930027072,1642,1671,7.14,234.03,49.99,1700,268.36,56.7,12921,4843693,30838234,30455701,336.39,2842341,5475386,2717138,0,753
2018-06-06 14:10:10,SN: 1930027072,1930027072,1640,1668,7.129,234.01,49.99,1697,269.86,56.8,12926,4843698,30838245,30455712,336.36,2842341,5475386,2717140,0,753
2018-06-06 14:10:20,SN: 1930027072,1930027072,1639,1667,7.123,234.07,49.98,1696,269.86,56.8,12930,4843703,30838255,30455722,336.34,2842341,5475386,2717142,0,970
2018-06-06 14:10:31,SN: 1930027072,1930027072,1636,1665,7.11,234.16,49.99,1694,265.98,56.8,12937,4843707,30838265,30455732,336.64,2842341,5475386,2717145,0,966
2018-06-06 14:10:41,SN: 1930027072,1930027072,1627,1655,7.075,233.96,50.01,1688,262.3,56.7,12942,4843712,30838276,30455743,337.02,2842341,5475386,2717148,0,940
2018-06-06 14:10:51,SN: 1930027072,1930027072,1627,1653,7.068,233.94,50.0,1688,266.08,56.8,12946,4843717,30838286,30455753,337.7,2842341,5475386,2717151,0,958
2018-06-06 14:11:02,SN: 1930027072,1930027072,1626,1653,7.065,234.03,50.01,1685,266.08,56.8,12951,4843722,30838297,30455764,337.86,2842341,5475386,2717154,0,955
2018-06-06 14:11:12,SN: 1930027072,1930027072,1624,1651,7.06,233.8,50.0,1682,269.34,56.7,12955,4843726,30838307,30455774,337.74,2842341,5475386,2717156,0,945
2018-06-06 14:11:23,SN: 1930027072,1930027072,1616,1641,7.017,233.93,49.97,1675,262.28,56.7,12960,4843731,30838318,30455785,337.67,2842341,5475386,2717159,0,943
2018-06-06 14:11:33,SN: 1930027072,1930027072,1611,1638,7.0,233.94,49.97,1671,262.28,56.8,12964,4843736,30838328,30455795,337.13,2842341,5475386,2717162,0,934
2018-06-06 14:11:44,SN: 1930027072,1930027072,1611,1637,7.0,233.9,49.99,1669,266.06,56.7,12969,4843740,30838339,30455806,337.4,2842341,5475386,2717165,0,941
2018-06-06 14:11:54,SN: 1930027072,1930027072,1607,1632,6.978,233.99,49.99,1663,269.84,56.8,12974,4843745,30838349,30455816,337.63,2842341,5475386,2717167,0,929
2018-06-06 14:12:05,SN: 1930027072,1930027072,1604,1629,6.96,234.03,49.98,1661,267.01,56.7,12978,4843750,30838360,30455827,338.1,2842341,5475386,2717170,0,931
2018-06-06 14:12:15,SN: 1930027072,1930027072,1600,1625,6.945,233.99,49.98,1657,266.06,56.7,12982,4843754,30838370,30455837,337.82,2842341,5475386,2717173,0,924
2018-06-06 14:12:26,SN: 1930027072,1930027072,1596,1621,6.923,234.13,49.98,1650,262.32,56.7,12987,4843759,30838380,30455847,337.67,2842341,5475386,2717175,0,925
2018-06-06 14:12:36,SN: 1930027072,1930027072,1589,1613,6.891,234.09,49.97,1647,262.57,56.7,12994,4843764,30838391,30455858,337.53,2842341,5475386,2717178,0,915
2018-06-06 14:12:47,SN: 1930027072,1930027072,1590,1614,6.899,234.04,49.97,1647,266.06,56.7,12998,4843768,30838401,30455868,337.51,2842341,5475386,2717181,0,919
2018-06-06 14:12:57,SN: 1930027072,1930027072,1586,1610,6.893,233.7,49.99,1643,266.06,56.8,13002,4843773,30838412,30455879,337.59,2842341,5475386,2717183,0,914
2018-06-06 14:13:07,SN: 1930027072,1930027072,1584,1608,6.886,233.47,49.98,1639,269.84,56.7,13007,4843777,30838422,30455889,336.96,2842341,5475386,2717186,0,998
2018-06-06 14:13:18,SN: 1930027072,1930027072,1581,1605,6.875,233.43,49.97,1637,266.27,56.7,13011,4843782,30838433,30455900,336.89,2842341,5475386,2717189,0,996
2018-06-06 14:13:28,SN: 1930027072,1930027072,1581,1604,6.877,233.28,49.97,1637,266.06,56.6,13016,4843786,30838443,30455910,337.06,2842341,5475386,2717192,0,992
2018-06-06 14:13:39,SN: 1930027072,1930027072,1579,1603,6.873,233.23,49.97,1633,265.74,56.8,13020,4843791,30838454,30455921,336.3,2842341,5475386,2717195,0,996
2018-06-06 14:13:49,SN: 1930027072,1930027072,1576,1600,6.86,233.21,49.97,1632,263.36,56.7,13024,4843796,30838464,30455931,335.54,2842341,5475386,2717197,0,986
2018-06-06 14:14:00,SN: 1930027072,1930027072,1578,1602,6.867,233.31,49.98,1633,266.06,56.7,13029,4843800,30838474,30455941,335.56,2842341,5475386,2717201,0,994
2018-06-06 14:14:10,SN: 1930027072,1930027072,1581,1605,6.873,233.58,49.98,1636,266.06,56.7,13033,4843805,30838485,30455952,335.22,2842341,5475386,2717203,0,994
2018-06-06 14:14:21,SN: 1930027072,1930027072,1584,1609,6.886,233.63,49.98,1638,269.84,56.7,13038,4843809,30838495,30455962,335.5,2842341,5475386,2717206,0,997
2018-06-06 14:14:31,SN: 1930027072,1930027072,1586,1611,6.891,233.86,49.99,1642,266.06,56.7,13042,4843814,30838506,30455973,335.94,2842341,5475386,2717209,0,1007
2018-06-06 14:14:41,SN: 1930027072,1930027072,1586,1611,6.886,233.96,50.01,1642,266.06,56.6,13049,4843819,30838516,30455983,336.07,2842341,5475386,2717212,0,1008
2018-06-06 14:14:52,SN: 1930027072,1930027072,1582,1606,6.87,233.77,49.99,1638,264.94,56.6,13053,4843823,30838527,30455994,335.73,2842341,5475386,2717215,0,1000
2018-06-06 14:15:02,SN: 1930027072,1930027072,1581,1606,6.855,234.27,50.0,1636,264.58,56.7,13057,4843828,30838537,30456004,335.92,2842341,5475386,2717218,0,974
2018-06-06 14:15:13,SN: 1930027072,1930027072,1583,1607,6.858,234.36,50.0,1638,266.06,56.6,13062,4843832,30838547,30456015,336.3,2842341,5475386,2717221,0,972
2018-06-06 14:15:23,SN: 1930027072,1930027072,1584,1608,6.859,234.47,49.98,1639,266.06,56.7,13067,4843837,30838558,30456025,336.55,2842341,5475386,2717223,0,966
2018-06-06 14:15:34,SN: 1930027072,1930027072,1582,1606,6.847,234.57,49.99,1636,269.74,56.6,13071,4843841,30838568,30456035,336.62,2842341,5475386,2717226,0,966
2018-06-06 14:15:44,SN: 1930027072,1930027072,1580,1604,6.838,234.6,49.99,1635,266.06,56.6,13075,4843846,30838579,30456046,336.91,2842341,5475386,2717229,0,952
