"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 11:37:21,SN: 1930027072,1930027072,1661,1691,7.155,236.31,50.02,1724,265.26,56.7,8042,4875808,31000206,30616929,344.25,2716129,5490509,2737766,0,1252
2018-06-09 11:37:31,SN: 1930027072,1930027072,1629,1656,7.002,236.54,50.02,1694,259.17,56.7,8047,4875813,31000217,30616940,344.16,2716129,5490509,2737770,0,1202
2018-06-09 11:37:42,SN: 1930027072,1930027072,1636,1663,7.036,236.32,50.02,1698,260.93,56.6,8051,4875818,31000227,30616950,343.95,2716129,5490509,2737773,0,1153
2018-06-09 11:37:52,SN: 1930027072,1930027072,1631,1658,7.01,236.5,50.02,1692,261.45,56.7,8056,4875823,31000237,30616961,343.82,2716129,5490509,2737777,0,1413
2018-06-09 11:38:03,SN: 1930027072,1930027072,1688,1720,7.279,236.35,50.02,1755,261.56,56.7,8060,4875828,31000248,30616971,344.1,2716129,5490509,2737781,0,1413
2018-06-09 11:38:13,SN: 1930027072,1930027072,1728,1763,7.459,236.34,50.02,1792,264.6,56.7,8065,4875832,31000258,30616981,344.27,2716129,5490509,2737786,0,1509
2018-06-09 11:38:24,SN: 1930027072,1930027072,1750,1788,7.569,236.22,50.03,1820,261.48,56.7,8072,4875838,31000269,30616992,344.18,2716129,5490509,2737790,0,1532
2018-06-09 11:38:34,SN: 1930027072,1930027072,1752,1790,7.564,236.58,50.02,1820,265.26,56.7,8077,4875843,31000279,30617002,344.8,2716129,5490509,2737795,0,1429
2018-06-09 11:38:45,SN: 1930027072,1930027072,1708,1741,7.362,236.5,50.0,1778,258.2,56.5,8082,4875848,31000290,30617013,344.84,2716129,5490509,2737798,0,1365
2018-06-09 11:38:55,SN: 1930027072,1930027072,1675,1706,7.213,236.48,50.01,1751,261.41,56.7,8087,4875853,31000300,30617023,343.63,2716129,5490509,2737803,0,1345
2018-06-09 11:39:05,SN: 1930027072,1930027072,1658,1687,7.126,236.8,50.02,1723,261.48,56.7,8092,4875858,31000311,30617034,343.19,2716129,5490509,2737806,0,1212
2018-06-09 11:39:16,SN: 1930027072,1930027072,1641,1669,7.048,236.58,50.02,1704,262.11,56.6,8096,4875862,31000321,30617044,342.68,2716129,5490509,2737810,0,1413
2018-06-09 11:39:26,SN: 1930027072,1930027072,1693,1725,7.283,236.91,50.0,1760,260.69,56.7,8101,4875867,31000332,30617055,343.27,2716129,5490509,2737814,0,1210
2018-06-09 11:39:37,SN: 1930027072,1930027072,1738,1775,7.491,236.93,50.01,1807,260.67,56.6,8106,4875872,31000342,30617065,342.94,2716129,5490509,2737818,0,1310
2018-06-09 11:39:47,SN: 1930027072,1930027072,1775,1815,7.667,236.75,50.02,1846,261.2,56.7,8110,4875877,31000353,30617076,343.61,2716129,5490509,2737822,0,1446
2018-06-09 11:39:58,SN: 1930027072,1930027072,1754,1793,7.585,236.4,50.03,1824,260.74,56.7,8115,4875882,31000363,30617086,343.17,2716129,5490509,2737825,0,1252
2018-06-09 11:40:08,SN: 1930027072,1930027072,1771,1811,7.642,237.03,50.02,1839,264.48,56.6,8121,4875887,31000373,30617096,344.18,2716129,5490509,2737829,0,1350
2018-06-09 11:40:19,SN: 1930027072,1930027072,1783,1824,7.693,237.04,50.01,1853,264.48,56.6,8126,4875893,31000384,30617107,344.39,2716129,5490509,2737834,0,1406
2018-06-09 11:40:29,SN: 1930027072,1930027072,1776,1816,7.681,236.44,50.01,1844,266.17,56.6,8131,4875898,31000394,30617117,344.33,2716129,5490509,2737838,0,1499
2018-06-09 11:40:40,SN: 1930027072,1930027072,1760,1797,7.596,236.62,50.0,1833,256.91,56.7,8136,4875903,31000405,30617128,344.77,2716129,5490509,2737842,0,1344
2018-06-09 11:40:50,SN: 1930027072,1930027072,1778,1818,7.683,236.57,50.0,1849,260.69,56.6,8143,4875908,31000415,30617138,344.5,2716129,5490509,2737845,0,1283
2018-06-09 11:41:00,SN: 1930027072,1930027072,1772,1811,7.666,236.34,50.01,1844,260.74,56.7,8148,4875913,31000426,30617149,344.04,2716129,5490509,2737850,0,1467
2018-06-09 11:41:11,SN: 1930027072,1930027072,1749,1786,7.551,236.55,50.02,1818,260.69,56.6,8153,4875918,31000436,30617159,343.84,2716129,5490509,2737853,0,1467
2018-06-09 11:41:21,SN: 1930027072,1930027072,1743,1780,7.508,237.06,50.01,1812,261.77,56.7,8158,4875924,31000447,30617170,344.25,2716129,5490509,2737858,0,1323
2018-06-09 11:41:32,SN: 1930027072,1930027072,1748,1784,7.531,236.98,50.01,1816,264.48,56.6,8162,4875928,31000457,30617180,344.35,2716129,5490509,2737861,0,1346
2018-06-09 11:41:42,SN: 1930027072,1930027072,1743,1779,7.518,236.65,50.01,1809,257.84,56.6,8167,4875933,31000467,30617191,344.42,2716129,5490509,2737866,0,1544
2018-06-09 11:41:53,SN: 1930027072,1930027072,1761,1799,7.589,237.03,50.01,1834,256.91,56.7,8172,4875939,31000478,30617201,345.79,2716129,5490509,2737870,0,1342
2018-06-09 11:42:03,SN: 1930027072,1930027072,1758,1796,7.576,237.06,50.01,1829,260.69,56.7,8177,4875944,31000488,30617211,345.7,2716129,5490509,2737874,0,1341
2018-06-09 11:42:14,SN: 1930027072,1930027072,1771,1810,7.645,236.81,50.01,1843,260.69,56.7,8182,4875949,31000499,30617222,345.09,2716129,5490509,2737878,0,1416
2018-06-09 11:42:24,SN: 1930027072,1930027072,1770,1809,7.641,236.74,50.01,1840,263.36,56.7,8187,4875954,31000510,30617233,344.96,2716129,5490509,2737882,0,1479
2018-06-09 11:42:35,SN: 1930027072,1930027072,1762,1799,7.613,236.35,50.0,1832,262.15,56.7,8192,4875959,31000520,30617243,344.8,2716129,5490509,2737886,0,1380
2018-06-09 11:42:45,SN: 1930027072,1930027072,1733,1769,7.465,236.91,50.02,1803,264.46,56.6,8197,4875964,31000530,30617253,345.35,2716129,5490509,2737891,0,1436
2018-06-09 11:42:56,SN: 1930027072,1930027072,1711,1744,7.375,236.48,50.01,1777,264.48,56.6,8202,4875969,31000541,30617264,344.67,2716129,5490509,2737894,0,1336
2018-06-09 11:43:06,SN: 1930027072,1930027072,1703,1736,7.358,235.98,50.02,1772,257.0,56.7,8209,4875974,31000551,30617274,344.08,2716129,5490509,2737898,0,1508
2018-06-09 11:43:17,SN: 1930027072,1930027072,1723,1757,7.453,235.81,50.01,1789,264.48,56.7,8214,4875979,31000562,30617285,343.97,2716129,5490509,2737902,0,1336
2018-06-09 11:43:27,SN: 1930027072,1930027072,1721,1756,7.44,235.99,50.01,1790,264.48,56.7,8219,4875984,31000572,30617295,343.63,2716129,5490509,2737907,0,1515
2018-06-09 11:43:37,SN: 1930027072,1930027072,1719,1754,7.426,236.21,50.02,1786,263.0,56.7,8223,4875989,31000583,30617306,343.76,2716129,5490509,2737910,0,1347
2018-06-09 11:43:48,SN: 1930027072,1930027072,1730,1766,7.475,236.32,50.02,1798,261.2,56.6,8229,4875994,31000593,30617316,343.49,2716129,5490509,2737914,0,1385
2018-06-09 11:43:58,SN: 1930027072,1930027072,1628,1654,6.993,236.58,50.02,1685,268.26,56.7,8234,4875999,31000604,30617327,343.0,2716129,5490509,2737918,0,1225
2018-06-09 11:44:09,SN: 1930027072,1930027072,1567,1589,6.721,236.38,50.01,1622,268.15,56.7,8238,4876004,31000614,30617337,342.03,2716129,5490509,2737922,0,1370
2018-06-09 11:44:19,SN: 1930027072,1930027072,1719,1754,7.421,236.4,50.02,1779,264.48,56.6,8243,4876009,31000625,30617348,343.19,2716129,5490509,2737926,0,1308
2018-06-09 11:44:30,SN: 1930027072,1930027072,1749,1786,7.549,236.6,50.01,1817,264.46,56.6,8248,4876014,31000635,30617358,343.61,2716129,5490509,2737930,0,1337
2018-06-09 11:44:40,SN: 1930027072,1930027072,1770,1809,7.636,236.88,49.99,1837,262.98,56.6,8253,4876018,31000646,30617369,344.06,2716129,5490509,2737934,0,1290
2018-06-09 11:44:51,SN: 1930027072,1930027072,1790,1832,7.74,236.77,50.0,1861,263.95,56.7,8257,4876024,31000656,30617379,343.8,2716129,5490509,2737938,0,1571
2018-06-09 11:45:01,SN: 1930027072,1930027072,1797,1839,7.775,236.54,50.0,1869,264.41,56.7,8262,4876029,31000666,30617390,343.32,2716129,5490509,2737943,0,1578
2018-06-09 11:45:12,SN: 1930027072,1930027072,1795,1837,7.761,236.71,50.0,1865,264.48,56.6,8267,4876034,31000677,30617400,343.76,2716129,5490509,2737948,0,1584
2018-06-09 11:45:22,SN: 1930027072,1930027072,1803,1845,7.809,236.32,50.0,1870,265.11,56.6,8272,4876039,31000687,30617410,343.4,2716129,5490509,2737952,0,1506
2018-06-09 11:45:32,SN: 1930027072,1930027072,1807,1850,7.821,236.51,49.99,1882,256.91,56.7,8277,4876045,31000698,30617421,343.55,2716129,5490509,2737956,0,1428
2018-06-09 11:45:43,SN: 1930027072,1930027072,1829,1874,7.92,236.7,49.99,1904,260.67,56.7,8283,4876050,31000708,30617431,343.93,2716129,5490509,2737961,0,1607
2018-06-09 11:45:53,SN: 1930027072,1930027072,1832,1878,7.932,236.7,50.01,1904,264.46,56.7,8288,4876056,31000719,30617442,344.01,2716129,5490509,2737965,0,1568
2018-06-09 11:46:04,SN: 1930027072,1930027072,1825,1875,7.918,236.8,50.02,1901,256.93,56.7,8296,4876061,31000729,30617452,343.87,2716129,5490509,2737970,0,1570
2018-06-09 11:46:14,SN: 1930027072,1930027072,1823,1867,7.895,236.52,50.02,1899,257.21,56.7,8301,4876066,31000740,30617463,344.63,2716129,5490509,2737974,0,1565
2018-06-09 11:46:25,SN: 1930027072,1930027072,1839,1886,7.975,236.48,50.02,1915,260.67,56.7,8306,4876071,31000750,30617473,345.39,2716129,5490509,2737979,0,1578
2018-06-09 11:46:35,SN: 1930027072,1930027072,1845,1891,7.996,236.47,50.02,1921,260.67,56.7,8311,4876077,31000761,30617484,345.24,2716129,5490509,2737984,0,1572
2018-06-09 11:46:46,SN: 1930027072,1930027072,1848,1894,8.008,236.58,50.01,1923,264.46,56.7,8316,4876082,31000771,30617494,345.43,2716129,5490509,2737988,0,1567
2018-06-09 11:46:56,SN: 1930027072,1930027072,1835,1880,7.944,236.61,50.0,1911,260.88,56.7,8322,4876088,31000782,30617505,345.37,2716129,5490509,2737993,0,1512
2018-06-09 11:47:07,SN: 1930027072,1930027072,1816,1860,7.862,236.54,50.01,1891,260.67,56.6,8327,4876093,31000792,30617515,345.24,2716129,5490509,2737997,0,1487
2018-06-09 11:47:17,SN: 1930027072,1930027072,1811,1854,7.828,236.83,50.0,1883,260.33,56.7,8332,4876098,31000803,30617526,345.58,2716129,5490509,2738001,0,1477
2018-06-09 11:47:28,SN: 1930027072,1930027072,1804,1846,7.79,236.93,49.99,1879,258.01,56.7,8337,4876103,31000813,30617536,345.79,2716129,5490509,2738005,0,1342
2018-06-09 11:47:38,SN: 1930027072,1930027072,1737,1772,7.486,236.8,50.0,1825,262.76,56.7,8342,4876108,31000823,30617546,345.35,2716129,5490509,2738009,0,1216
2018-06-09 11:47:48,SN: 1930027072,1930027072,1422,1433,6.05,236.85,50.0,1471,264.43,56.7,8347,4876113,31000834,30617557,343.95,2716129,5490509,2738012,0,1025
2018-06-09 11:47:59,SN: 1930027072,1930027072,1086,1086,4.587,236.78,50.02,1164,272.0,56.8,8351,4876117,31000844,30617567,342.3,2716129,5490509,2738015,0,856
2018-06-09 11:48:09,SN: 1930027072,1930027072,832,833,3.521,236.51,50.01,867,268.24,56.6,8354,4876120,31000855,30617578,340.23,2716129,5490509,2738017,0,612
2018-06-09 11:48:20,SN: 1930027072,1930027072,1056,1060,4.482,236.57,50.0,1014,268.24,56.7,8356,4876122,31000865,30617588,341.77,2716129,5490509,2738019,0,782
2018-06-09 11:48:30,SN: 1930027072,1930027072,911,912,3.859,236.27,50.01,950,273.1,56.7,8359,4876125,31000876,30617599,340.38,2716129,5490509,2738021,0,619
2018-06-09 11:48:41,SN: 1930027072,1930027072,838,840,3.558,236.04,50.02,880,274.32,56.7,8362,4876128,31000886,30617609,339.43,2716129,5490509,2738023,0,498
2018-06-09 11:48:51,SN: 1930027072,1930027072,832,833,3.525,236.51,50.02,868,268.24,56.7,8364,4876130,31000897,30617620,339.05,2716129,5490509,2738024,0,532
2018-06-09 11:49:02,SN: 1930027072,1930027072,879,881,3.725,236.58,50.01,914,268.24,56.7,8366,4876132,31000907,30617630,338.69,2716129,5490509,2738026,0,714
2018-06-09 11:49:12,SN: 1930027072,1930027072,834,836,3.534,236.5,50.02,875,271.91,56.7,8369,4876135,31000917,30617640,338.22,2716129,5490509,2738028,0,666
2018-06-09 11:49:22,SN: 1930027072,1930027072,986,988,4.17,236.94,50.02,1014,264.46,56.7,8371,4876138,31000928,30617651,339.6,2716129,5490509,2738030,0,747
2018-06-09 11:49:33,SN: 1930027072,1930027072,1085,1089,4.594,236.94,50.02,1072,264.46,56.7,8374,4876140,31000938,30617661,340.74,2716129,5490509,2738032,0,776
2018-06-09 11:49:43,SN: 1930027072,1930027072,1713,1748,7.366,237.28,50.02,1784,258.35,56.7,8380,4876145,31000949,30617672,344.23,2716129,5490509,2738035,0,1387
2018-06-09 11:49:54,SN: 1930027072,1930027072,1818,1862,7.907,237.01,50.03,1894,257.42,56.7,8385,4876150,31000959,30617682,344.54,2716129,5490509,2738040,0,1593
2018-06-09 11:50:04,SN: 1930027072,1930027072,1839,1885,7.939,237.44,50.02,1912,264.46,56.6,8390,4876155,31000970,30617693,345.79,2716129,5490509,2738044,0,1571
2018-06-09 11:50:15,SN: 1930027072,1930027072,1603,1590,6.705,237.21,50.02,1659,264.35,56.6,8395,4876160,31000980,30617703,344.48,2716129,5490509,2738049,0,1258
2018-06-09 11:50:25,SN: 1930027072,1930027072,1581,1604,6.765,237.24,50.02,1644,260.67,56.7,8399,4876165,31000991,30617714,344.14,2716129,5490509,2738052,0,1205
2018-06-09 11:50:36,SN: 1930027072,1930027072,1472,1487,6.27,237.17,50.04,1522,268.24,56.7,8404,4876169,31001001,30617724,343.63,2716129,5490509,2738056,0,1008
2018-06-09 11:50:46,SN: 1930027072,1930027072,1780,1821,7.675,237.23,50.05,1849,266.76,56.6,8409,4876174,31001012,30617735,344.82,2716129,5490509,2738059,0,1236
2018-06-09 11:50:57,SN: 1930027072,1930027072,824,825,3.484,236.83,50.02,845,257.42,56.7,8413,4876178,31001022,30617745,339.28,2716129,5490509,2738061,0,206
2018-06-09 11:51:07,SN: 1930027072,1930027072,769,771,3.251,237.1,50.03,809,268.22,56.7,8415,4876181,31001033,30617756,339.66,2716129,5490509,2738062,0,266
2018-06-09 11:51:18,SN: 1930027072,1930027072,763,764,3.227,236.88,50.03,801,268.24,56.6,8417,4876183,31001043,30617766,339.45,2716129,5490509,2738063,0,258
2018-06-09 11:51:28,SN: 1930027072,1930027072,767,769,3.246,236.9,50.03,803,268.85,56.6,8420,4876185,31001053,30617776,339.96,2716129,5490509,2738063,0,228
2018-06-09 11:51:38,SN: 1930027072,1930027072,758,759,3.205,236.87,50.03,795,272.02,56.6,8422,4876187,31001064,30617787,340.08,2716129,5490509,2738064,0,228
2018-06-09 11:51:49,SN: 1930027072,1930027072,689,690,2.912,236.9,50.02,787,264.46,56.6,8424,4876189,31001074,30617797,339.7,2716129,5490509,2738065,61,0
2018-06-09 11:51:59,SN: 1930027072,1930027072,735,736,3.108,236.67,50.02,771,264.43,56.6,8426,4876192,31001085,30617808,339.64,2716129,5490509,2738065,0,228
2018-06-09 11:52:10,SN: 1930027072,1930027072,719,720,3.044,236.67,50.03,751,260.72,56.5,8428,4876194,31001095,30617818,339.17,2716129,5490509,2738066,0,216
2018-06-09 11:52:20,SN: 1930027072,1930027072,708,709,2.998,236.71,50.03,742,260.95,56.5,8430,4876196,31001106,30617829,339.45,2716129,5490509,2738067,0,202
2018-06-09 11:52:31,SN: 1930027072,1930027072,700,701,2.964,236.7,50.02,737,264.43,56.5,8432,4876198,31001116,30617839,339.37,2716129,5490509,2738067,0,195
2018-06-09 11:52:41,SN: 1930027072,1930027072,693,694,2.939,236.18,50.03,728,264.43,56.5,8434,4876200,31001127,30617850,338.37,2716129,5490509,2738067,0,45
2018-06-09 11:52:52,SN: 1930027072,1930027072,683,684,2.895,236.45,50.03,714,256.87,56.4,8436,4876202,31001137,30617860,338.86,2716129,5490509,2738068,0,120
2018-06-09 11:53:02,SN: 1930027072,1930027072,679,680,2.881,236.17,50.03,718,260.4,56.4,8438,4876204,31001148,30617871,338.75,2716129,5490509,2738068,0,121
2018-06-09 11:53:12,SN: 1930027072,1930027072,674,676,2.86,236.25,50.03,714,260.63,56.5,8440,4876206,31001158,30617881,338.94,2716129,5490509,2738068,0,110
2018-06-09 11:53:23,SN: 1930027072,1930027072,672,673,2.846,236.25,50.03,710,264.43,56.3,8442,4876208,31001168,30617891,339.11,2716129,5490509,2738069,0,113
2018-06-09 11:53:33,SN: 1930027072,1930027072,670,672,2.842,236.31,50.03,707,263.34,56.4,8444,4876210,31001179,30617902,338.71,2716129,5490509,2738069,0,111
2018-06-09 11:53:44,SN: 1930027072,1930027072,668,669,2.831,236.42,50.03,707,260.65,56.3,8446,4876211,31001189,30617912,338.65,2716129,5490509,2738069,0,111
2018-06-09 11:53:54,SN: 1930027072,1930027072,667,669,2.83,236.28,50.03,705,260.65,56.3,8448,4876213,31001200,30617923,338.35,2716129,5490509,2738070,0,105
2018-06-09 11:54:05,SN: 1930027072,1930027072,663,664,2.822,235.51,50.03,699,257.1,56.3,8450,4876215,31001211,30617934,337.08,2716129,5490510,2738070,2089,0
2018-06-09 11:54:15,SN: 1930027072,1930027072,668,669,2.848,235.0,50.04,703,264.43,56.3,8452,4876217,31001221,30617944,335.79,2716129,5490516,2738070,2026,0
2018-06-09 11:54:26,SN: 1930027072,1930027072,668,670,2.846,235.33,50.04,702,264.43,56.2,8454,4876219,31001231,30617954,335.67,2716129,5490521,2738070,2027,0
2018-06-09 11:54:36,SN: 1930027072,1930027072,667,669,2.84,235.45,50.03,703,263.34,56.3,8456,4876221,31001242,30617965,336.17,2716129,5490528,2738070,2024,0
2018-06-09 11:54:47,SN: 1930027072,1930027072,668,670,2.851,234.95,50.03,705,262.93,56.2,8458,4876223,31001252,30617975,335.84,2716129,5490533,2738070,2013,0
2018-06-09 11:54:57,SN: 1930027072,1930027072,677,679,2.877,235.85,50.03,713,264.43,56.2,8459,4876225,31001263,30617986,336.36,2716129,5490539,2738070,2013,0
2018-06-09 11:55:08,SN: 1930027072,1930027072,687,690,2.931,235.51,50.03,723,264.43,56.1,8462,4876227,31001273,30617996,336.72,2716129,5490544,2738070,1696,0
2018-06-09 11:55:18,SN: 1930027072,1930027072,746,748,3.177,235.51,50.03,783,268.22,56.1,8463,4876229,31001284,30618007,336.7,2716129,5490549,2738070,1632,0
2018-06-09 11:55:28,SN: 1930027072,1930027072,1045,1048,4.458,235.25,50.03,1077,268.22,56.1,8466,4876232,31001294,30618017,338.54,2716129,5490553,2738070,1302,0
2018-06-09 11:55:39,SN: 1930027072,1930027072,1572,1594,6.759,235.85,50.02,1625,270.86,56.0,8469,4876236,31001305,30618028,341.56,2716129,5490556,2738070,803,0
2018-06-09 11:55:49,SN: 1930027072,1930027072,1344,1351,5.729,235.72,50.04,1384,269.7,56.0,8474,4876240,31001315,30618038,340.55,2716129,5490559,2738070,1173,0
2018-06-09 11:56:00,SN: 1930027072,1930027072,979,981,4.16,235.72,50.03,1016,279.56,56.0,8477,4876243,31001326,30618049,338.71,2716129,5490563,2738070,1517,0
2018-06-09 11:56:10,SN: 1930027072,1930027072,1114,1116,4.737,235.52,50.03,1145,272.0,55.9,8480,4876247,31001336,30618059,338.84,2716129,5490567,2738070,1341,0
2018-06-09 11:56:21,SN: 1930027072,1930027072,1318,1323,5.627,235.09,50.03,1347,272.08,55.9,8484,4876250,31001346,30618069,339.58,2716129,5490571,2738070,1139,0
2018-06-09 11:56:31,SN: 1930027072,1930027072,1487,1504,6.385,235.55,50.03,1537,272.0,55.9,8488,4876254,31001357,30618080,341.54,2716129,5490574,2738070,1028,0
2018-06-09 11:56:42,SN: 1930027072,1930027072,1469,1484,6.295,235.72,50.04,1527,268.22,56.0,8492,4876258,31001367,30618090,342.11,2716129,5490577,2738070,988,0
2018-06-09 11:56:52,SN: 1930027072,1930027072,1483,1499,6.356,235.81,50.03,1533,269.7,55.8,8496,4876263,31001378,30618101,343.02,2716129,5490580,2738070,1038,0
2018-06-09 11:57:03,SN: 1930027072,1930027072,1505,1521,6.446,236.08,50.04,1552,268.72,55.9,8500,4876267,31001388,30618111,343.11,2716129,5490583,2738070,963,0
2018-06-09 11:57:13,SN: 1930027072,1930027072,1497,1513,6.411,235.91,50.04,1547,268.22,55.8,8505,4876272,31001399,30618122,342.83,2716129,5490586,2738070,970,0
2018-06-09 11:57:23,SN: 1930027072,1930027072,1349,1355,5.735,236.24,50.04,1391,264.52,55.8,8509,4876276,31001409,30618132,342.49,2716129,5490589,2738070,1210,0
2018-06-09 11:57:34,SN: 1930027072,1930027072,734,735,3.115,235.95,50.05,771,264.43,55.9,8512,4876279,31001420,30618143,338.65,2716129,5490594,2738070,1733,0
2018-06-09 11:57:44,SN: 1930027072,1930027072,694,695,2.949,235.89,50.04,729,268.22,55.8,8515,4876280,31001430,30618153,338.75,2716129,5490599,2738070,1769,0
2018-06-09 11:57:55,SN: 1930027072,1930027072,683,685,2.906,235.61,50.03,718,267.24,55.8,8517,4876283,31001441,30618164,338.16,2716129,5490604,2738070,1835,0
2018-06-09 11:58:05,SN: 1930027072,1930027072,686,687,2.92,235.51,50.02,722,263.12,55.7,8519,4876284,31001451,30618174,338.08,2716129,5490609,2738070,1768,0
2018-06-09 11:58:16,SN: 1930027072,1930027072,744,746,3.167,235.45,50.02,780,263.12,55.7,8521,4876286,31001462,30618185,338.44,2716129,5490614,2738070,1712,0
2018-06-09 11:58:26,SN: 1930027072,1930027072,680,681,2.894,235.55,50.02,716,263.42,55.7,8523,4876289,31001472,30618195,338.39,2716129,5490619,2738070,1779,0
2018-06-09 11:58:37,SN: 1930027072,1930027072,668,670,2.847,235.25,50.03,703,266.91,55.6,8525,4876290,31001482,30618205,337.61,2716129,5490624,2738070,1780,0
2018-06-09 11:58:47,SN: 1930027072,1930027072,658,659,2.805,235.26,50.03,695,263.12,55.6,8527,4876293,31001493,30618216,337.13,2716129,5490630,2738070,1797,0
2018-06-09 11:58:57,SN: 1930027072,1930027072,647,649,2.76,235.25,50.01,683,259.34,55.5,8528,4876294,31001503,30618226,336.15,2716129,5490635,2738070,1814,0
2018-06-09 11:59:08,SN: 1930027072,1930027072,643,645,2.744,235.02,50.0,677,262.87,55.5,8530,4876296,31001514,30618237,334.97,2716129,5490640,2738070,1796,0
2018-06-09 11:59:18,SN: 1930027072,1930027072,637,638,2.72,234.57,50.0,670,263.12,55.4,8532,4876298,31001524,30618247,334.38,2716129,5490645,2738070,1794,0
2018-06-09 11:59:29,SN: 1930027072,1930027072,632,634,2.697,235.1,50.0,665,263.42,55.5,8534,4876300,31001535,30618258,335.43,2716129,5490651,2738070,1806,0
2018-06-09 11:59:39,SN: 1930027072,1930027072,630,631,2.685,235.19,49.99,660,265.81,55.3,8536,4876302,31001545,30618268,335.5,2716129,5490656,2738070,1809,0
2018-06-09 11:59:50,SN: 1930027072,1930027072,625,627,2.665,235.25,49.99,658,263.12,55.3,8538,4876304,31001556,30618279,335.77,2716129,5490661,2738070,1814,0
2018-06-09 12:00:00,SN: 1930027072,1930027072,622,624,2.654,235.05,50.0,655,263.12,55.3,8540,4876305,31001566,30618289,335.6,2716129,5490666,2738070,1813,0
2018-06-09 12:00:11,SN: 1930027072,1930027072,616,618,2.626,235.25,49.99,652,259.57,55.3,8542,4876307,31001577,30618300,335.84,2716129,5490672,2738070,1826,0
2018-06-09 12:00:21,SN: 1930027072,1930027072,621,623,2.653,234.83,49.99,652,266.91,55.2,8544,4876309,31001587,30618310,335.5,2716129,5490677,2738070,1818,0
2018-06-09 12:00:32,SN: 1930027072,1930027072,621,623,2.651,234.89,49.98,651,270.69,55.2,8546,4876311,31001597,30618321,335.16,2716129,5490682,2738070,1817,0
2018-06-09 12:00:42,SN: 1930027072,1930027072,619,621,2.647,234.66,49.98,649,271.77,55.2,8547,4876313,31001608,30618331,334.84,2716129,5490688,2738070,1814,0
2018-06-09 12:00:53,SN: 1930027072,1930027072,619,621,2.641,235.39,49.97,649,272.19,55.1,8549,4876314,31001618,30618341,335.62,2716129,5490689,2738071,0,298
2018-06-09 12:01:03,SN: 1930027072,1930027072,624,626,2.658,235.39,49.96,654,270.67,55.1,8551,4876316,31001629,30618352,335.79,2716129,5490689,2738071,0,308
2018-06-09 12:01:13,SN: 1930027072,1930027072,635,640,2.718,235.61,49.96,665,270.69,55.1,8553,4876318,31001639,30618362,336.17,2716129,5490689,2738072,0,311
