"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 14:17:23,SN: 1930027072,1930027072,759,762,3.221,236.71,50.02,794,281.89,51.3,7483,4935514,31344587,30959451,339.13,2764834,5519051,2772922,0,626
2018-06-15 14:17:33,SN: 1930027072,1930027072,985,985,4.162,236.48,50.0,1024,285.61,51.2,7486,4935517,31344597,30959461,339.96,2764834,5519051,2772925,0,707
2018-06-15 14:17:44,SN: 1930027072,1930027072,864,867,3.662,236.65,49.98,901,285.12,51.3,7488,4935519,31344608,30959472,339.96,2764834,5519051,2772926,0,677
2018-06-15 14:17:54,SN: 1930027072,1930027072,714,716,3.034,236.07,49.97,746,285.59,51.3,7491,4935522,31344618,30959482,338.65,2764834,5519051,2772928,0,550
2018-06-15 14:18:05,SN: 1930027072,1930027072,997,999,4.227,236.22,49.98,1032,274.6,51.2,7494,4935524,31344629,30959493,340.27,2764834,5519051,2772930,0,823
2018-06-15 14:18:15,SN: 1930027072,1930027072,1493,1510,6.389,236.41,49.98,1543,278.08,51.3,7498,4935528,31344639,30959503,343.06,2764834,5519051,2772933,0,1349
2018-06-15 14:18:26,SN: 1930027072,1930027072,1761,1799,7.599,236.81,49.98,1814,272.61,51.2,7502,4935532,31344649,30959513,344.18,2764834,5519051,2772938,0,1586
2018-06-15 14:18:36,SN: 1930027072,1930027072,1380,1388,5.866,236.7,49.98,1416,274.28,51.3,7507,4935537,31344660,30959524,341.73,2764834,5519051,2772942,0,1077
2018-06-15 14:18:47,SN: 1930027072,1930027072,995,997,4.219,236.38,49.99,1011,274.3,51.2,7510,4935540,31344670,30959534,338.79,2764834,5519051,2772944,0,813
2018-06-15 14:18:57,SN: 1930027072,1930027072,1107,1108,4.691,236.27,49.99,1141,274.34,51.2,7513,4935543,31344681,30959545,339.87,2764834,5519051,2772947,0,942
2018-06-15 14:19:08,SN: 1930027072,1930027072,1384,1393,5.893,236.47,49.99,1410,274.3,51.2,7516,4935547,31344691,30959555,340.95,2764834,5519051,2772950,0,1203
2018-06-15 14:19:18,SN: 1930027072,1930027072,1485,1501,6.347,236.58,50.0,1545,284.53,51.2,7520,4935551,31344702,30959566,341.41,2764834,5519051,2772954,0,1331
2018-06-15 14:19:29,SN: 1930027072,1930027072,1822,1890,7.992,236.51,50.01,1894,281.87,51.2,7524,4935556,31344712,30959576,342.87,2764834,5519051,2772958,0,1663
2018-06-15 14:19:39,SN: 1930027072,1930027072,1900,1953,8.255,236.61,50.0,1984,285.65,51.2,7530,4935562,31344723,30959587,343.42,2764834,5519051,2772963,0,1727
2018-06-15 14:19:49,SN: 1930027072,1930027072,1346,1353,5.727,236.24,49.98,1385,278.08,51.2,7535,4935566,31344733,30959597,340.32,2764834,5519051,2772967,0,1148
2018-06-15 14:20:00,SN: 1930027072,1930027072,1571,1594,6.729,236.94,49.99,1629,281.87,51.3,7539,4935571,31344744,30959608,342.24,2764834,5519051,2772971,0,1398
2018-06-15 14:20:10,SN: 1930027072,1930027072,1520,1539,6.498,236.87,49.99,1570,278.08,51.2,7543,4935575,31344754,30959618,342.3,2764834,5519051,2772975,0,1353
2018-06-15 14:20:21,SN: 1930027072,1930027072,1413,1424,6.009,236.94,49.98,1463,282.97,51.2,7547,4935580,31344765,30959629,341.35,2764834,5519051,2772979,0,1252
2018-06-15 14:20:31,SN: 1930027072,1930027072,804,805,3.405,236.61,49.98,837,284.17,51.2,7552,4935582,31344775,30959639,337.72,2764834,5519051,2772981,0,622
2018-06-15 14:20:42,SN: 1930027072,1930027072,872,874,3.697,236.54,49.99,883,281.87,51.2,7555,4935585,31344785,30959649,338.54,2764834,5519051,2772983,0,688
2018-06-15 14:20:52,SN: 1930027072,1930027072,717,718,3.036,236.6,50.0,748,285.65,51.2,7557,4935587,31344796,30959660,338.01,2764834,5519051,2772985,0,527
2018-06-15 14:21:03,SN: 1930027072,1930027072,728,729,3.083,236.61,49.99,772,271.32,51.2,7559,4935589,31344806,30959670,337.86,2764834,5519051,2772986,0,554
2018-06-15 14:21:13,SN: 1930027072,1930027072,746,747,3.162,236.41,50.0,778,278.78,51.2,7561,4935591,31344817,30959681,337.89,2764834,5519051,2772988,0,565
2018-06-15 14:21:23,SN: 1930027072,1930027072,754,755,3.192,236.61,50.01,786,278.8,51.2,7563,4935593,31344827,30959691,338.1,2764834,5519051,2772990,0,564
2018-06-15 14:21:34,SN: 1930027072,1930027072,693,694,2.94,236.28,50.01,723,277.28,51.1,7565,4935596,31344838,30959702,337.23,2764834,5519051,2772991,0,508
2018-06-15 14:21:44,SN: 1930027072,1930027072,774,777,3.286,236.38,50.0,812,275.55,51.1,7567,4935598,31344848,30959712,338.05,2764834,5519051,2772993,0,612
2018-06-15 14:21:55,SN: 1930027072,1930027072,1082,1084,4.581,236.61,50.0,1101,271.24,51.1,7570,4935600,31344859,30959723,340.4,2764834,5519051,2772995,0,897
2018-06-15 14:22:05,SN: 1930027072,1930027072,1098,1098,4.638,236.9,49.99,1127,271.32,51.1,7573,4935604,31344869,30959733,340.32,2764834,5519051,2772998,0,903
2018-06-15 14:22:16,SN: 1930027072,1930027072,1348,1358,5.733,236.87,49.99,1293,274.37,51.2,7576,4935607,31344879,30959743,341.63,2764834,5519051,2773001,0,1145
2018-06-15 14:22:26,SN: 1930027072,1930027072,1671,1701,7.179,237.04,50.0,1726,278.8,51.0,7580,4935612,31344890,30959754,343.59,2764834,5519051,2773005,0,1450
2018-06-15 14:22:37,SN: 1930027072,1930027072,1654,1683,7.099,237.06,49.99,1705,278.8,51.1,7584,4935616,31344900,30959764,343.25,2764834,5519051,2773009,0,1478
2018-06-15 14:22:47,SN: 1930027072,1930027072,1797,1839,7.759,237.04,49.99,1863,275.53,51.1,7589,4935621,31344911,30959775,344.04,2764834,5519051,2773014,0,1631
2018-06-15 14:22:57,SN: 1930027072,1930027072,1797,1840,7.797,237.0,50.0,1863,275.06,51.1,7596,4935626,31344921,30959785,344.06,2764834,5519051,2773018,0,1628
2018-06-15 14:23:08,SN: 1930027072,1930027072,1792,1834,7.74,236.93,50.01,1860,282.48,51.1,7601,4935632,31344932,30959796,344.16,2764834,5519051,2773023,0,1617
2018-06-15 14:23:18,SN: 1930027072,1930027072,1783,1825,7.71,236.64,50.02,1861,287.02,51.1,7606,4935637,31344942,30959806,344.08,2764834,5519051,2773028,0,1611
2018-06-15 14:23:29,SN: 1930027072,1930027072,1780,1820,7.684,236.85,50.01,1861,288.44,51.1,7611,4935642,31344952,30959816,344.69,2764834,5519051,2773032,0,1605
2018-06-15 14:23:39,SN: 1930027072,1930027072,1796,1837,7.755,236.93,49.98,1873,286.37,51.1,7616,4935647,31344963,30959827,344.39,2764834,5519051,2773037,0,1620
2018-06-15 14:23:50,SN: 1930027072,1930027072,1801,1844,7.784,236.85,49.98,1879,286.37,51.2,7621,4935652,31344973,30959838,344.77,2764834,5519051,2773042,0,1626
2018-06-15 14:24:00,SN: 1930027072,1930027072,1810,1853,7.821,236.98,49.99,1879,282.63,51.1,7626,4935658,31344984,30959848,344.8,2764834,5519051,2773047,0,1633
2018-06-15 14:24:11,SN: 1930027072,1930027072,1817,1861,7.861,236.71,50.0,1891,286.37,51.0,7631,4935663,31344994,30959858,345.15,2764834,5519051,2773051,0,1640
2018-06-15 14:24:21,SN: 1930027072,1930027072,1816,1860,7.852,236.84,50.0,1894,286.37,51.1,7636,4935668,31345005,30959869,345.26,2764834,5519051,2773056,0,1641
2018-06-15 14:24:32,SN: 1930027072,1930027072,1813,1856,7.838,236.83,49.99,1887,288.06,51.1,7641,4935673,31345015,30959879,345.03,2764834,5519051,2773061,0,1638
2018-06-15 14:24:43,SN: 1930027072,1930027072,1797,1839,7.77,236.67,49.99,1875,290.15,51.1,7647,4935679,31345027,30959891,344.54,2764834,5519051,2773066,0,1622
2018-06-15 14:24:53,SN: 1930027072,1930027072,1804,1846,7.799,236.74,49.99,1882,286.58,51.1,7654,4935684,31345037,30959901,345.09,2764834,5519051,2773071,0,1620
2018-06-15 14:25:04,SN: 1930027072,1930027072,1799,1841,7.792,236.35,49.99,1878,286.35,51.1,7659,4935689,31345047,30959911,344.92,2764834,5519051,2773075,0,1625
2018-06-15 14:25:14,SN: 1930027072,1930027072,1799,1840,7.784,236.42,50.0,1876,286.03,51.1,7664,4935695,31345058,30959922,344.82,2764834,5519051,2773080,0,1623
2018-06-15 14:25:25,SN: 1930027072,1930027072,1800,1841,7.795,236.27,49.99,1871,283.71,51.1,7669,4935700,31345068,30959932,344.69,2764834,5519051,2773085,0,1625
2018-06-15 14:25:35,SN: 1930027072,1930027072,1785,1825,7.736,235.99,49.99,1862,286.37,51.1,7674,4935705,31345079,30959943,344.2,2764834,5519051,2773090,0,1609
2018-06-15 14:25:45,SN: 1930027072,1930027072,1783,1823,7.706,236.54,49.99,1860,286.37,51.1,7679,4935710,31345089,30959953,344.56,2764834,5519051,2773094,0,1607
2018-06-15 14:25:56,SN: 1930027072,1930027072,1766,1806,7.632,236.6,49.99,1842,289.92,51.0,7684,4935716,31345100,30959964,344.67,2764834,5519051,2773099,0,1601
2018-06-15 14:26:06,SN: 1930027072,1930027072,1770,1809,7.655,236.37,50.0,1847,286.37,51.2,7689,4935721,31345110,30959974,344.04,2764834,5519051,2773103,0,1589
2018-06-15 14:26:17,SN: 1930027072,1930027072,1769,1808,7.66,236.07,50.0,1846,286.37,51.1,7694,4935726,31345121,30959985,344.16,2764834,5519051,2773108,0,1595
2018-06-15 14:26:27,SN: 1930027072,1930027072,1765,1804,7.635,236.3,50.0,1839,285.23,51.1,7700,4935731,31345131,30959995,344.18,2764834,5519051,2773113,0,1587
2018-06-15 14:26:38,SN: 1930027072,1930027072,1772,1812,7.658,236.61,50.01,1841,284.87,51.1,7704,4935736,31345141,30960005,344.08,2764834,5519051,2773117,0,1597
2018-06-15 14:26:48,SN: 1930027072,1930027072,1773,1812,7.668,236.35,50.0,1849,286.37,51.1,7709,4935741,31345152,30960016,343.08,2764834,5519051,2773122,0,1598
2018-06-15 14:26:59,SN: 1930027072,1930027072,1763,1802,7.631,236.17,50.01,1837,282.59,51.1,7714,4935746,31345162,30960026,342.2,2764834,5519051,2773126,0,1589
2018-06-15 14:27:09,SN: 1930027072,1930027072,1742,1780,7.535,236.21,50.01,1813,282.61,51.0,7719,4935752,31345173,30960037,342.24,2764834,5519051,2773131,0,1567
2018-06-15 14:27:19,SN: 1930027072,1930027072,1747,1780,7.537,236.25,50.01,1818,282.61,51.1,7726,4935756,31345183,30960047,342.51,2764834,5519051,2773136,0,1572
2018-06-15 14:27:30,SN: 1930027072,1930027072,1759,1797,7.609,236.18,50.01,1830,282.61,51.2,7731,4935762,31345194,30960058,342.26,2764834,5519051,2773140,0,1584
2018-06-15 14:27:40,SN: 1930027072,1930027072,1768,1808,7.652,236.28,50.01,1836,280.3,51.1,7736,4935767,31345204,30960068,342.01,2764834,5519051,2773145,0,1593
2018-06-15 14:27:51,SN: 1930027072,1930027072,1771,1811,7.672,236.15,50.0,1840,278.82,51.2,7741,4935772,31345215,30960079,342.15,2764834,5519051,2773149,0,1596
2018-06-15 14:28:01,SN: 1930027072,1930027072,1772,1812,7.672,236.24,49.99,1845,282.61,51.2,7746,4935777,31345225,30960089,342.15,2764834,5519051,2773154,0,1597
2018-06-15 14:28:12,SN: 1930027072,1930027072,1775,1815,7.678,236.48,49.99,1847,282.69,51.1,7751,4935782,31345235,30960099,342.62,2764834,5519051,2773159,0,1600
2018-06-15 14:28:22,SN: 1930027072,1930027072,1765,1805,7.632,236.54,49.99,1841,286.37,51.1,7756,4935787,31345246,30960110,342.39,2764834,5519051,2773163,0,1593
2018-06-15 14:28:33,SN: 1930027072,1930027072,1774,1815,7.658,236.98,50.01,1846,282.61,51.2,7761,4935792,31345256,30960120,343.27,2764834,5519051,2773168,0,1602
2018-06-15 14:28:43,SN: 1930027072,1930027072,1781,1822,7.694,236.87,50.01,1852,282.61,51.2,7766,4935798,31345267,30960131,342.87,2764834,5519051,2773173,0,1606
2018-06-15 14:28:53,SN: 1930027072,1930027072,1783,1824,7.696,236.94,50.01,1848,279.33,51.2,7771,4935803,31345277,30960141,342.94,2764834,5519051,2773177,0,1606
2018-06-15 14:29:04,SN: 1930027072,1930027072,1782,1823,7.695,236.9,49.99,1847,278.82,51.2,7776,4935808,31345288,30960152,343.17,2764834,5519051,2773182,0,1607
2018-06-15 14:29:14,SN: 1930027072,1930027072,1789,1830,7.723,237.0,50.0,1858,282.61,51.1,7780,4935813,31345298,30960162,343.7,2764834,5519051,2773187,0,1614
2018-06-15 14:29:25,SN: 1930027072,1930027072,1793,1834,7.743,236.9,50.01,1861,282.61,51.2,7788,4935818,31345309,30960173,344.75,2764834,5519051,2773191,0,1617
2018-06-15 14:29:35,SN: 1930027072,1930027072,1790,1832,7.737,236.78,50.0,1859,282.61,51.2,7793,4935823,31345319,30960183,344.69,2764834,5519051,2773196,0,1615
2018-06-15 14:29:46,SN: 1930027072,1930027072,1776,1817,7.674,236.74,50.0,1853,286.39,51.3,7798,4935828,31345329,30960193,344.39,2764834,5519051,2773200,0,1601
2018-06-15 14:29:56,SN: 1930027072,1930027072,1769,1808,7.633,236.91,50.0,1845,286.39,51.2,7803,4935834,31345340,30960204,344.35,2764834,5519051,2773205,0,1593
2018-06-15 14:30:06,SN: 1930027072,1930027072,1778,1819,7.677,237.01,49.99,1846,278.87,51.3,7808,4935839,31345350,30960214,344.86,2764834,5519051,2773210,0,1604
2018-06-15 14:30:17,SN: 1930027072,1930027072,1778,1819,7.675,237.13,49.99,1842,279.14,51.3,7813,4935844,31345361,30960225,344.88,2764834,5519051,2773215,0,1604
2018-06-15 14:30:27,SN: 1930027072,1930027072,1768,1808,7.628,237.01,49.98,1836,282.61,51.3,7818,4935849,31345371,30960235,343.51,2764834,5519051,2773219,0,1593
2018-06-15 14:30:38,SN: 1930027072,1930027072,1767,1808,7.636,236.85,49.99,1835,282.61,51.2,7823,4935854,31345382,30960246,344.96,2764834,5519051,2773224,0,1594
2018-06-15 14:30:48,SN: 1930027072,1930027072,1766,1806,7.622,236.93,50.0,1830,275.04,51.2,7828,4935859,31345392,30960256,343.61,2764834,5519051,2773228,0,1589
2018-06-15 14:30:59,SN: 1930027072,1930027072,1754,1792,7.563,236.98,50.02,1821,282.61,51.3,7833,4935864,31345402,30960266,343.76,2764834,5519051,2773233,0,1579
2018-06-15 14:31:09,SN: 1930027072,1930027072,1756,1795,7.575,236.97,50.02,1823,282.54,51.2,7838,4935870,31345413,30960277,343.99,2764834,5519051,2773238,0,1585
2018-06-15 14:31:20,SN: 1930027072,1930027072,1761,1800,7.596,236.94,50.02,1824,282.61,51.4,7843,4935874,31345423,30960287,344.29,2764834,5519051,2773242,0,1584
2018-06-15 14:31:30,SN: 1930027072,1930027072,1757,1795,7.579,236.85,50.0,1823,281.47,51.3,7847,4935880,31345434,30960298,344.33,2764834,5519051,2773247,0,1580
2018-06-15 14:31:40,SN: 1930027072,1930027072,1755,1792,7.566,236.85,50.0,1818,278.82,51.3,7852,4935885,31345444,30960308,344.29,2764834,5519051,2773251,0,1579
2018-06-15 14:31:51,SN: 1930027072,1930027072,1756,1795,7.576,236.9,50.0,1819,278.82,51.4,7860,4935890,31345455,30960319,344.48,2764834,5519051,2773256,0,1582
2018-06-15 14:32:01,SN: 1930027072,1930027072,1760,1798,7.588,237.01,50.01,1824,275.04,51.4,7865,4935895,31345465,30960329,345.01,2764834,5519051,2773261,0,1586
2018-06-15 14:32:12,SN: 1930027072,1930027072,1761,1799,7.602,236.64,50.0,1824,278.82,51.4,7870,4935900,31345476,30960340,344.75,2764834,5519051,2773265,0,1585
2018-06-15 14:32:22,SN: 1930027072,1930027072,759,759,3.212,236.3,49.99,787,274.98,51.4,7874,4935904,31345486,30960350,339.05,2764834,5519051,2773269,0,480
2018-06-15 14:32:33,SN: 1930027072,1930027072,485,486,2.061,235.86,49.99,511,275.04,51.4,7876,4935906,31345496,30960360,337.23,2764834,5519051,2773270,0,308
2018-06-15 14:32:43,SN: 1930027072,1930027072,480,482,2.042,236.18,49.99,507,273.52,51.4,7877,4935907,31345507,30960371,337.04,2764834,5519051,2773271,0,305
2018-06-15 14:32:53,SN: 1930027072,1930027072,481,482,2.044,236.04,50.0,508,275.04,51.3,7878,4935909,31345517,30960381,336.93,2764834,5519051,2773271,0,305
2018-06-15 14:33:04,SN: 1930027072,1930027072,483,485,2.053,236.17,49.99,510,275.04,51.3,7880,4935910,31345528,30960392,336.91,2764834,5519051,2773272,0,307
2018-06-15 14:33:14,SN: 1930027072,1930027072,484,485,2.059,235.86,49.98,511,278.72,51.4,7881,4935911,31345538,30960402,336.58,2764834,5519051,2773273,0,307
2018-06-15 14:33:25,SN: 1930027072,1930027072,493,494,2.096,236.02,49.98,519,273.52,51.4,7882,4935913,31345549,30960413,337.0,2764834,5519051,2773274,0,317
2018-06-15 14:33:35,SN: 1930027072,1930027072,501,503,2.131,235.94,49.99,527,273.54,51.3,7884,4935914,31345559,30960423,336.28,2764834,5519051,2773275,0,325
2018-06-15 14:33:46,SN: 1930027072,1930027072,506,507,2.151,235.79,49.97,531,275.04,51.3,7885,4935916,31345570,30960434,336.83,2764834,5519051,2773276,0,330
2018-06-15 14:33:56,SN: 1930027072,1930027072,582,584,2.479,235.82,49.98,610,276.77,51.4,7886,4935917,31345580,30960444,337.02,2764834,5519051,2773277,0,418
2018-06-15 14:34:07,SN: 1930027072,1930027072,1156,1160,4.913,236.18,49.99,1120,277.35,51.3,7888,4935919,31345590,30960454,340.93,2764834,5519051,2773279,0,944
2018-06-15 14:34:17,SN: 1930027072,1930027072,1784,1825,7.724,236.37,50.0,1849,277.41,51.3,7894,4935924,31345601,30960465,344.1,2764834,5519051,2773283,0,1612
2018-06-15 14:34:28,SN: 1930027072,1930027072,1782,1823,7.71,236.42,50.02,1860,288.0,51.3,7899,4935929,31345611,30960475,344.27,2764834,5519051,2773288,0,1607
2018-06-15 14:34:38,SN: 1930027072,1930027072,1787,1828,7.73,236.52,50.01,1861,284.89,51.3,7904,4935935,31345622,30960486,344.63,2764834,5519051,2773293,0,1612
2018-06-15 14:34:49,SN: 1930027072,1930027072,1785,1826,7.705,236.97,50.01,1859,284.89,51.3,7909,4935940,31345632,30960496,344.99,2764834,5519051,2773297,0,1610
2018-06-15 14:34:59,SN: 1930027072,1930027072,1786,1827,7.715,236.83,50.01,1853,281.63,51.3,7914,4935945,31345643,30960507,344.96,2764834,5519051,2773302,0,1609
2018-06-15 14:35:09,SN: 1930027072,1930027072,1779,1819,7.685,236.73,50.0,1852,284.83,51.3,7919,4935950,31345653,30960517,344.69,2764834,5519051,2773306,0,1606
2018-06-15 14:35:20,SN: 1930027072,1930027072,1776,1815,7.674,236.6,50.01,1849,284.89,51.4,7924,4935955,31345664,30960528,344.56,2764834,5519051,2773311,0,1600
2018-06-15 14:35:30,SN: 1930027072,1930027072,1773,1813,7.658,236.78,50.0,1847,285.52,51.3,7929,4935960,31345674,30960538,345.07,2764834,5519051,2773316,0,1600
2018-06-15 14:35:41,SN: 1930027072,1930027072,1777,1817,7.672,236.81,50.0,1858,286.98,51.3,7934,4935965,31345684,30960548,344.58,2764834,5519051,2773320,0,1602
2018-06-15 14:35:51,SN: 1930027072,1930027072,1793,1834,7.757,236.47,49.98,1868,284.89,51.3,7939,4935971,31345695,30960559,344.39,2764834,5519051,2773325,0,1618
2018-06-15 14:36:02,SN: 1930027072,1930027072,1723,1758,7.432,236.61,49.99,1812,284.89,51.3,7944,4935976,31345705,30960569,344.14,2764834,5519051,2773330,0,1556
2018-06-15 14:36:12,SN: 1930027072,1930027072,1774,1814,7.661,236.78,49.99,1847,284.83,51.3,7949,4935981,31345716,30960580,344.73,2764834,5519051,2773334,0,1605
2018-06-15 14:36:22,SN: 1930027072,1930027072,1799,1841,7.775,236.77,49.98,1870,284.89,51.4,7953,4935986,31345726,30960590,344.67,2764834,5519051,2773339,0,1621
2018-06-15 14:36:33,SN: 1930027072,1930027072,1731,1767,7.474,236.41,49.98,1803,288.02,51.4,7961,4935991,31345737,30960601,344.12,2764834,5519051,2773344,0,1539
2018-06-15 14:36:43,SN: 1930027072,1930027072,1766,1805,7.628,236.64,49.98,1842,286.96,51.3,7966,4935996,31345747,30960611,344.44,2764834,5519051,2773348,0,1586
2018-06-15 14:36:54,SN: 1930027072,1930027072,1020,1020,4.317,236.25,49.99,1060,288.63,51.3,7970,4936001,31345758,30960622,340.59,2764834,5519051,2773352,0,783
2018-06-15 14:37:04,SN: 1930027072,1930027072,595,597,2.527,236.35,50.0,624,284.89,51.3,7972,4936002,31345768,30960632,337.59,2764834,5519051,2773353,0,423
2018-06-15 14:37:15,SN: 1930027072,1930027072,626,628,2.658,236.31,49.99,650,284.87,51.3,7974,4936004,31345779,30960643,338.08,2764834,5519051,2773355,0,454
2018-06-15 14:37:25,SN: 1930027072,1930027072,900,902,3.82,236.02,49.99,941,281.11,51.3,7976,4936006,31345789,30960653,339.64,2764834,5519051,2773356,0,729
2018-06-15 14:37:36,SN: 1930027072,1930027072,1091,1095,4.636,236.22,49.99,1050,281.11,51.3,7978,4936009,31345799,30960663,341.1,2764834,5519051,2773358,0,869
2018-06-15 14:37:46,SN: 1930027072,1930027072,1370,1378,5.825,236.51,49.99,1424,286.98,51.3,7982,4936013,31345810,30960674,342.66,2764834,5519051,2773362,0,1185
2018-06-15 14:37:57,SN: 1930027072,1930027072,1761,1800,7.6,236.88,50.0,1825,285.82,51.3,7986,4936017,31345820,30960684,344.86,2764834,5519051,2773366,0,1578
2018-06-15 14:38:07,SN: 1930027072,1930027072,1829,1874,7.912,236.81,50.01,1896,277.32,51.3,7991,4936023,31345831,30960695,345.18,2764834,5519051,2773371,0,1652
2018-06-15 14:38:17,SN: 1930027072,1930027072,1807,1850,7.806,236.95,50.0,1880,284.87,51.3,7996,4936028,31345841,30960705,345.13,2764834,5519051,2773375,0,1631
2018-06-15 14:38:28,SN: 1930027072,1930027072,1787,1828,7.715,236.9,50.0,1859,284.89,51.3,8001,4936033,31345852,30960716,345.24,2764834,5519051,2773380,0,1611
2018-06-15 14:38:38,SN: 1930027072,1930027072,1778,1818,7.671,236.95,49.99,1842,281.11,51.4,8006,4936038,31345862,30960726,344.99,2764834,5519051,2773385,0,1601
2018-06-15 14:38:49,SN: 1930027072,1930027072,1763,1801,7.608,236.73,49.98,1832,284.89,51.4,8013,4936043,31345872,30960737,344.9,2764834,5519051,2773390,0,1592
2018-06-15 14:38:59,SN: 1930027072,1930027072,1760,1798,7.592,236.8,49.99,1831,284.89,51.4,8019,4936049,31345883,30960747,345.03,2764834,5519051,2773394,0,1584
2018-06-15 14:39:10,SN: 1930027072,1930027072,1764,1802,7.603,237.01,49.97,1826,288.44,51.3,8024,4936054,31345893,30960757,344.9,2764834,5519051,2773398,0,1583
2018-06-15 14:39:20,SN: 1930027072,1930027072,1748,1785,7.544,236.58,49.96,1822,288.57,51.4,8028,4936059,31345904,30960768,344.77,2764834,5519051,2773403,0,1571
2018-06-15 14:39:30,SN: 1930027072,1930027072,1738,1774,7.495,236.67,49.97,1811,284.89,51.3,8033,4936064,31345914,30960778,344.84,2764834,5519051,2773408,0,1564
2018-06-15 14:39:41,SN: 1930027072,1930027072,1741,1778,7.51,236.73,49.97,1803,276.46,51.4,8038,4936069,31345925,30960789,344.86,2764834,5519051,2773412,0,1566
2018-06-15 14:39:51,SN: 1930027072,1930027072,1738,1774,7.494,236.71,49.97,1800,280.24,51.3,8043,4936074,31345935,30960799,345.41,2764834,5519051,2773417,0,1562
2018-06-15 14:40:02,SN: 1930027072,1930027072,1689,1721,7.261,236.93,49.98,1747,279.69,51.4,8048,4936079,31345946,30960810,345.15,2764834,5519051,2773421,0,1511
2018-06-15 14:40:12,SN: 1930027072,1930027072,1666,1696,7.169,236.64,49.98,1725,276.23,51.4,8053,4936084,31345956,30960820,344.73,2764834,5519051,2773426,0,1486
2018-06-15 14:40:23,SN: 1930027072,1930027072,1414,1424,6.01,236.98,49.99,1483,265.11,51.4,8057,4936088,31345966,30960830,343.65,2764834,5519051,2773430,0,1222
2018-06-15 14:40:33,SN: 1930027072,1930027072,1209,1210,5.116,236.51,49.99,1243,275.8,51.4,8061,4936092,31345977,30960841,342.87,2764834,5519051,2773433,0,1027
2018-06-15 14:40:44,SN: 1930027072,1930027072,1299,1305,5.514,236.57,49.98,1287,272.68,51.4,8064,4936095,31345987,30960851,343.4,2764834,5519051,2773436,0,1093
2018-06-15 14:40:54,SN: 1930027072,1930027072,1472,1488,6.285,236.68,49.96,1521,276.46,51.4,8068,4936100,31345998,30960862,344.1,2764834,5519051,2773439,0,1314
2018-06-15 14:41:04,SN: 1930027072,1930027072,1751,1789,7.56,237.3,49.98,1817,268.89,51.3,8072,4936104,31346008,30960872,345.39,2764834,5519051,2773443,0,1576
2018-06-15 14:41:15,SN: 1930027072,1930027072,1735,1771,7.477,236.87,49.98,1797,276.5,51.4,8077,4936110,31346019,30960883,345.18,2764834,5519051,2773448,0,1557
