"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 12:16:54,SN: 1930027072,1930027072,1825,1871,7.881,237.37,50.03,1888,270.6,51.2,7338,4304237,28433572,28070467,345.62,3000000,5262101,2375349,0,1753
2018-04-22 12:17:04,SN: 1930027072,1930027072,1825,1871,7.877,237.47,50.03,1895,268.51,51.2,7343,4304242,28433583,28070478,345.56,3000000,5262101,2375354,0,1757
2018-04-22 12:17:15,SN: 1930027072,1930027072,1798,1841,7.754,237.44,50.04,1868,272.32,51.2,7348,4304247,28433593,28070488,345.75,3000000,5262101,2375359,0,1731
2018-04-22 12:17:25,SN: 1930027072,1930027072,1773,1813,7.632,237.56,50.02,1839,272.32,51.2,7353,4304253,28433604,28070499,345.81,3000000,5262101,2375364,0,1704
2018-04-22 12:17:36,SN: 1930027072,1930027072,1756,1794,7.554,237.53,50.02,1819,264.75,51.2,7359,4304258,28433614,28070509,345.41,3000000,5262101,2375369,0,1684
2018-04-22 12:17:46,SN: 1930027072,1930027072,1728,1763,7.425,237.47,50.02,1789,274.98,51.3,7364,4304263,28433625,28070520,345.28,3000000,5262101,2375374,0,1652
2018-04-22 12:17:57,SN: 1930027072,1930027072,1723,1757,7.394,237.39,50.01,1786,270.2,51.2,7369,4304268,28433635,28070530,345.09,3000000,5262101,2375379,0,1653
2018-04-22 12:18:07,SN: 1930027072,1930027072,1737,1773,7.47,237.37,50.01,1803,268.53,51.3,7374,4304273,28433646,28070541,345.18,3000000,5262101,2375384,0,1676
2018-04-22 12:18:17,SN: 1930027072,1930027072,1805,1848,7.786,237.31,50.02,1873,272.32,51.3,7379,4304278,28433656,28070551,345.77,3000000,5262101,2375388,0,1737
2018-04-22 12:18:28,SN: 1930027072,1930027072,1833,1879,7.913,237.46,50.02,1902,272.32,51.2,7384,4304284,28433667,28070562,345.94,3000000,5262101,2375394,0,1765
2018-04-22 12:18:38,SN: 1930027072,1930027072,1821,1865,7.858,237.34,50.02,1890,268.53,51.3,7389,4304289,28433677,28070572,345.24,3000000,5262101,2375398,0,1661
2018-04-22 12:18:49,SN: 1930027072,1930027072,1812,1856,7.824,237.24,50.02,1880,273.41,51.2,7397,4304294,28433688,28070583,345.35,3000000,5262101,2375403,0,1640
2018-04-22 12:18:59,SN: 1930027072,1930027072,1765,1804,7.606,237.27,50.02,1832,267.03,51.3,7402,4304299,28433698,28070593,345.28,3000000,5262101,2375408,0,1588
2018-04-22 12:19:10,SN: 1930027072,1930027072,1748,1786,7.524,237.4,50.04,1812,272.32,51.2,7407,4304305,28433709,28070604,345.37,3000000,5262101,2375413,0,1575
2018-04-22 12:19:20,SN: 1930027072,1930027072,1713,1747,7.362,237.33,50.04,1774,276.1,51.3,7412,4304309,28433719,28070614,344.82,3000000,5262101,2375417,0,1545
2018-04-22 12:19:31,SN: 1930027072,1930027072,1693,1725,7.263,237.51,50.03,1761,268.53,51.3,7417,4304314,28433730,28070625,344.88,3000000,5262101,2375422,0,1528
2018-04-22 12:19:41,SN: 1930027072,1930027072,1632,1659,6.99,237.41,50.03,1691,268.53,51.3,7422,4304319,28433740,28070635,344.67,3000000,5262101,2375426,0,1461
2018-04-22 12:19:52,SN: 1930027072,1930027072,1555,1576,6.645,237.18,50.02,1613,268.53,51.4,7426,4304324,28433750,28070646,344.2,3000000,5262101,2375430,0,1391
2018-04-22 12:20:02,SN: 1930027072,1930027072,1503,1519,6.406,237.13,50.02,1552,274.64,51.4,7430,4304328,28433761,28070656,343.89,3000000,5262101,2375434,0,1337
2018-04-22 12:20:13,SN: 1930027072,1930027072,1511,1527,6.446,237.0,50.01,1565,272.82,51.2,7435,4304332,28433771,28070666,343.84,3000000,5262101,2375438,0,1350
2018-04-22 12:20:23,SN: 1930027072,1930027072,1497,1513,6.38,237.18,50.01,1546,272.32,51.3,7439,4304337,28433782,28070677,343.68,3000000,5262101,2375442,0,1333
2018-04-22 12:20:34,SN: 1930027072,1930027072,1538,1557,6.565,237.14,50.0,1588,272.21,51.2,7443,4304341,28433792,28070687,344.23,3000000,5262101,2375446,0,1375
2018-04-22 12:20:44,SN: 1930027072,1930027072,1485,1501,6.328,237.18,50.01,1536,268.53,51.3,7448,4304346,28433803,28070698,343.91,3000000,5262101,2375450,0,1323
2018-04-22 12:20:55,SN: 1930027072,1930027072,1439,1452,6.118,237.34,50.02,1492,268.53,51.3,7452,4304350,28433813,28070708,343.84,3000000,5262101,2375454,0,1370
2018-04-22 12:21:05,SN: 1930027072,1930027072,1353,1360,5.731,237.39,50.02,1396,268.53,51.3,7456,4304354,28433824,28070719,343.23,3000000,5262101,2375458,0,1278
2018-04-22 12:21:16,SN: 1930027072,1930027072,1342,1348,5.675,237.59,50.02,1376,275.57,51.3,7460,4304358,28433834,28070729,343.93,3000000,5262101,2375461,0,1267
2018-04-22 12:21:26,SN: 1930027072,1930027072,1407,1417,5.966,237.56,50.02,1454,264.75,51.2,7464,4304362,28433845,28070740,343.91,3000000,5262101,2375465,0,1335
2018-04-22 12:21:36,SN: 1930027072,1930027072,1463,1477,6.229,237.07,50.01,1510,272.21,51.3,7468,4304366,28433855,28070750,343.7,3000000,5262101,2375469,0,1395
2018-04-22 12:21:47,SN: 1930027072,1930027072,1513,1531,6.458,237.07,50.01,1564,272.32,51.3,7472,4304371,28433866,28070761,344.18,3000000,5262101,2375474,0,1443
2018-04-22 12:21:57,SN: 1930027072,1930027072,1530,1548,6.524,237.27,50.0,1581,272.32,51.3,7476,4304375,28433876,28070771,344.25,3000000,5262101,2375478,0,1461
2018-04-22 12:22:08,SN: 1930027072,1930027072,1514,1532,6.455,237.27,50.0,1565,272.32,51.3,7482,4304379,28433886,28070781,343.93,3000000,5262101,2375482,0,1441
2018-04-22 12:22:18,SN: 1930027072,1930027072,1499,1515,6.386,237.27,50.01,1548,272.32,51.3,7486,4304384,28433897,28070792,343.84,3000000,5262101,2375486,0,1429
2018-04-22 12:22:29,SN: 1930027072,1930027072,1499,1516,6.388,237.3,50.01,1550,276.04,51.3,7491,4304388,28433907,28070802,344.16,3000000,5262101,2375490,0,1432
2018-04-22 12:22:39,SN: 1930027072,1930027072,1489,1504,6.341,237.21,50.0,1537,272.63,51.3,7495,4304393,28433918,28070813,344.1,3000000,5262101,2375494,0,1416
2018-04-22 12:22:50,SN: 1930027072,1930027072,1388,1398,5.889,237.37,50.02,1455,275.25,51.3,7499,4304397,28433928,28070823,343.59,3000000,5262101,2375498,0,1331
2018-04-22 12:23:00,SN: 1930027072,1930027072,1308,1313,5.53,237.4,50.01,1347,275.25,51.2,7503,4304400,28433939,28070834,343.13,3000000,5262101,2375502,0,1244
2018-04-22 12:23:12,SN: 1930027072,1930027072,1251,1252,5.274,237.39,50.02,1308,272.4,51.3,7506,4304404,28433950,28070845,343.06,3000000,5262101,2375506,0,1190
2018-04-22 12:23:22,SN: 1930027072,1930027072,1211,1213,5.112,237.21,50.02,1248,263.91,51.3,7510,4304408,28433961,28070856,342.58,3000000,5262101,2375509,0,1148
2018-04-22 12:23:33,SN: 1930027072,1930027072,1347,1355,5.711,237.28,50.03,1379,271.45,51.3,7513,4304412,28433971,28070866,343.7,3000000,5262101,2375513,0,1274
2018-04-22 12:23:43,SN: 1930027072,1930027072,1402,1412,5.952,237.21,50.02,1445,275.25,51.3,7517,4304416,28433982,28070877,343.84,3000000,5262101,2375517,0,1338
2018-04-22 12:23:53,SN: 1930027072,1930027072,1448,1461,6.153,237.44,50.01,1493,279.01,51.2,7521,4304420,28433992,28070887,343.53,3000000,5262101,2375520,0,1380
2018-04-22 12:24:04,SN: 1930027072,1930027072,1446,1459,6.144,237.46,50.0,1492,276.73,51.3,7527,4304424,28434003,28070898,343.57,3000000,5262101,2375525,0,1377
2018-04-22 12:24:14,SN: 1930027072,1930027072,1452,1465,6.173,237.31,50.0,1497,279.97,51.2,7531,4304428,28434013,28070908,343.42,3000000,5262101,2375528,0,1376
2018-04-22 12:24:25,SN: 1930027072,1930027072,1465,1479,6.235,237.24,50.0,1515,282.82,51.2,7535,4304432,28434024,28070919,343.49,3000000,5262101,2375532,0,1397
2018-04-22 12:24:35,SN: 1930027072,1930027072,1449,1462,6.165,237.1,50.0,1496,271.58,51.2,7539,4304437,28434034,28070929,343.11,3000000,5262101,2375536,0,1379
2018-04-22 12:24:46,SN: 1930027072,1930027072,1455,1469,6.202,236.93,50.02,1501,275.25,51.3,7544,4304441,28434045,28070940,343.38,3000000,5262101,2375541,0,1387
2018-04-22 12:24:56,SN: 1930027072,1930027072,1458,1473,6.212,237.11,50.03,1505,275.25,51.2,7548,4304445,28434055,28070950,343.42,3000000,5262101,2375545,0,1390
2018-04-22 12:25:07,SN: 1930027072,1930027072,1470,1485,6.259,237.23,50.02,1508,279.04,51.2,7552,4304449,28434065,28070960,343.55,3000000,5262101,2375548,0,1406
2018-04-22 12:25:17,SN: 1930027072,1930027072,1467,1482,6.25,237.14,50.02,1515,275.76,51.3,7556,4304454,28434076,28070971,343.63,3000000,5262101,2375553,0,1398
2018-04-22 12:25:28,SN: 1930027072,1930027072,1440,1453,6.122,237.31,50.02,1490,275.25,51.1,7560,4304458,28434086,28070981,343.4,3000000,5262101,2375557,0,1374
2018-04-22 12:25:38,SN: 1930027072,1930027072,1450,1463,6.164,237.39,50.02,1496,275.15,51.2,7564,4304462,28434097,28070992,343.84,3000000,5262101,2375561,0,1383
2018-04-22 12:25:49,SN: 1930027072,1930027072,1456,1470,6.191,237.39,50.02,1502,274.58,51.2,7568,4304466,28434107,28071002,343.76,3000000,5262101,2375565,0,1388
2018-04-22 12:25:59,SN: 1930027072,1930027072,1490,1506,6.343,237.49,50.01,1539,275.25,51.2,7572,4304471,28434118,28071013,344.16,3000000,5262101,2375569,0,1421
2018-04-22 12:26:09,SN: 1930027072,1930027072,1536,1555,6.557,237.39,50.02,1587,275.25,51.2,7576,4304475,28434128,28071023,344.01,3000000,5262101,2375572,0,1379
2018-04-22 12:26:20,SN: 1930027072,1930027072,1624,1651,6.956,237.4,50.03,1679,278.53,51.2,7583,4304480,28434139,28071034,344.5,3000000,5262101,2375577,0,1466
2018-04-22 12:26:30,SN: 1930027072,1930027072,1650,1679,7.064,237.6,50.01,1706,278.97,51.2,7587,4304484,28434149,28071044,344.82,3000000,5262101,2375581,0,1490
2018-04-22 12:26:41,SN: 1930027072,1930027072,1679,1711,7.203,237.5,50.02,1739,275.25,51.2,7592,4304490,28434160,28071055,344.99,3000000,5262101,2375586,0,1516
2018-04-22 12:26:51,SN: 1930027072,1930027072,1665,1696,7.141,237.47,50.02,1724,274.6,51.1,7597,4304494,28434170,28071065,344.9,3000000,5262101,2375590,0,1501
2018-04-22 12:27:02,SN: 1930027072,1930027072,1633,1661,6.993,237.56,50.03,1697,271.47,51.2,7601,4304499,28434181,28071076,344.73,3000000,5262101,2375594,0,1465
2018-04-22 12:27:12,SN: 1930027072,1930027072,1684,1715,7.219,237.61,50.02,1743,275.25,51.1,7606,4304504,28434191,28071086,345.24,3000000,5262101,2375598,0,1518
2018-04-22 12:27:23,SN: 1930027072,1930027072,1697,1729,7.281,237.47,50.01,1757,275.25,51.2,7611,4304509,28434201,28071096,345.24,3000000,5262101,2375603,0,1529
2018-04-22 12:27:33,SN: 1930027072,1930027072,1707,1742,7.328,237.63,50.02,1767,278.97,51.1,7615,4304514,28434212,28071107,345.15,3000000,5262101,2375607,0,1542
2018-04-22 12:27:43,SN: 1930027072,1930027072,1715,1750,7.373,237.37,50.02,1773,275.25,51.2,7620,4304518,28434222,28071117,344.9,3000000,5262101,2375612,0,1548
2018-04-22 12:27:54,SN: 1930027072,1930027072,1689,1721,7.25,237.39,50.02,1749,272.13,51.2,7625,4304524,28434233,28071128,344.88,3000000,5262101,2375616,0,1521
2018-04-22 12:28:04,SN: 1930027072,1930027072,1673,1705,7.194,237.47,50.03,1732,273.16,51.2,7629,4304528,28434243,28071138,344.82,3000000,5262101,2375620,0,1512
2018-04-22 12:28:15,SN: 1930027072,1930027072,1700,1734,7.305,237.36,50.03,1762,271.47,51.1,7635,4304533,28434254,28071149,345.07,3000000,5262101,2375625,0,1542
2018-04-22 12:28:25,SN: 1930027072,1930027072,1728,1764,7.428,237.5,50.03,1790,275.25,51.1,7639,4304538,28434264,28071159,345.15,3000000,5262101,2375629,0,1566
2018-04-22 12:28:36,SN: 1930027072,1930027072,1703,1736,7.31,237.59,50.03,1765,271.47,51.1,7647,4304544,28434275,28071170,345.24,3000000,5262101,2375634,0,1539
2018-04-22 12:28:46,SN: 1930027072,1930027072,1724,1760,7.409,237.54,50.03,1780,279.04,51.1,7651,4304548,28434285,28071180,345.43,3000000,5262101,2375639,0,1559
2018-04-22 12:28:57,SN: 1930027072,1930027072,1476,1561,6.57,237.64,50.03,1545,252.75,51.1,7656,4304554,28434296,28071191,345.09,3000000,5262101,2375643,0,1567
2018-04-22 12:29:07,SN: 1930027072,1930027072,1699,1732,7.288,237.7,50.02,1762,271.47,51.1,7661,4304558,28434306,28071201,345.54,3000000,5262101,2375648,0,1537
2018-04-22 12:29:18,SN: 1930027072,1930027072,1689,1721,7.244,237.67,50.02,1749,275.25,51.1,7665,4304563,28434317,28071212,345.51,3000000,5262101,2375652,0,1527
2018-04-22 12:29:28,SN: 1930027072,1930027072,1658,1687,7.098,237.71,50.01,1719,267.69,51.2,7670,4304568,28434327,28071222,345.09,3000000,5262101,2375657,0,1496
2018-04-22 12:29:39,SN: 1930027072,1930027072,1656,1685,7.09,237.67,50.02,1715,271.47,51.1,7675,4304573,28434338,28071233,345.24,3000000,5262101,2375661,0,1493
2018-04-22 12:29:49,SN: 1930027072,1930027072,1656,1686,7.091,237.71,50.03,1715,271.47,51.1,7679,4304578,28434348,28071243,345.49,3000000,5262101,2375665,0,1495
2018-04-22 12:30:00,SN: 1930027072,1930027072,1660,1691,7.11,237.79,50.03,1718,274.13,51.2,7684,4304583,28434359,28071254,345.32,3000000,5262101,2375669,0,1499
2018-04-22 12:30:10,SN: 1930027072,1930027072,1699,1732,7.284,237.79,50.02,1759,272.95,51.1,7689,4304587,28434369,28071264,345.7,3000000,5262101,2375674,0,1541
2018-04-22 12:30:21,SN: 1930027072,1930027072,1721,1755,7.382,237.77,50.02,1779,275.25,51.1,7693,4304592,28434380,28071275,345.94,3000000,5262101,2375678,0,1560
2018-04-22 12:30:31,SN: 1930027072,1930027072,1700,1733,7.292,237.64,50.02,1761,271.47,51.1,7698,4304597,28434390,28071285,345.7,3000000,5262101,2375683,0,1537
2018-04-22 12:30:42,SN: 1930027072,1930027072,1706,1740,7.321,237.66,50.02,1761,278.93,51.1,7703,4304602,28434400,28071295,345.54,3000000,5262101,2375687,0,1545
2018-04-22 12:30:52,SN: 1930027072,1930027072,1743,1780,7.491,237.66,50.02,1806,275.25,51.2,7710,4304607,28434411,28071306,345.62,3000000,5262101,2375692,0,1584
2018-04-22 12:31:02,SN: 1930027072,1930027072,1734,1770,7.443,237.73,50.02,1798,275.25,51.1,7715,4304612,28434421,28071316,345.75,3000000,5262101,2375697,0,1575
2018-04-22 12:31:13,SN: 1930027072,1930027072,1739,1775,7.472,237.59,50.02,1802,273.77,51.1,7720,4304618,28434432,28071327,345.37,3000000,5262101,2375701,0,1578
2018-04-22 12:31:23,SN: 1930027072,1930027072,1719,1753,7.354,237.64,50.0,1780,274.73,51.1,7725,4304622,28434442,28071337,345.41,3000000,5262101,2375706,0,1556
2018-04-22 12:31:34,SN: 1930027072,1930027072,1762,1800,7.58,237.47,50.0,1826,275.25,51.1,7730,4304628,28434453,28071348,345.37,3000000,5262101,2375711,0,1607
2018-04-22 12:31:44,SN: 1930027072,1930027072,1762,1800,7.578,237.56,50.01,1826,271.37,51.1,7735,4304633,28434463,28071358,345.47,3000000,5262101,2375715,0,1602
2018-04-22 12:31:55,SN: 1930027072,1930027072,1760,1799,7.573,237.56,50.01,1823,279.04,51.1,7740,4304638,28434474,28071369,345.41,3000000,5262101,2375720,0,1605
2018-04-22 12:32:05,SN: 1930027072,1930027072,1763,1801,7.585,237.47,50.01,1826,275.25,51.1,7745,4304643,28434484,28071379,345.56,3000000,5262101,2375724,0,1606
2018-04-22 12:32:16,SN: 1930027072,1930027072,1773,1814,7.629,237.73,50.01,1838,275.25,51.1,7750,4304648,28434495,28071390,345.98,3000000,5262101,2375729,0,1616
2018-04-22 12:32:26,SN: 1930027072,1930027072,1773,1812,7.622,237.73,50.0,1838,272.0,51.2,7755,4304653,28434505,28071400,345.94,3000000,5262101,2375734,0,1618
2018-04-22 12:32:37,SN: 1930027072,1930027072,1763,1804,7.593,237.53,50.02,1829,271.47,51.1,7760,4304659,28434516,28071411,345.81,3000000,5262101,2375739,0,1604
2018-04-22 12:32:47,SN: 1930027072,1930027072,1760,1799,7.571,237.64,50.02,1824,275.25,51.1,7765,4304663,28434526,28071421,346.04,3000000,5262101,2375743,0,1604
2018-04-22 12:32:58,SN: 1930027072,1930027072,1771,1811,7.62,237.73,50.02,1836,275.25,51.1,7770,4304669,28434537,28071432,346.02,3000000,5262101,2375748,0,1616
2018-04-22 12:33:08,SN: 1930027072,1930027072,1758,1797,7.565,237.54,50.02,1824,267.69,51.2,7775,4304674,28434547,28071442,345.32,3000000,5262101,2375753,0,1602
2018-04-22 12:33:19,SN: 1930027072,1930027072,1755,1793,7.55,237.57,50.02,1820,270.54,51.2,7780,4304679,28434558,28071453,345.58,3000000,5262101,2375757,0,1595
2018-04-22 12:33:29,SN: 1930027072,1930027072,1749,1788,7.521,237.7,50.02,1814,271.98,51.1,7785,4304684,28434568,28071463,345.77,3000000,5262101,2375762,0,1594
2018-04-22 12:33:40,SN: 1930027072,1930027072,1736,1772,7.456,237.61,50.01,1798,275.23,51.2,7790,4304689,28434579,28071474,345.75,3000000,5262101,2375766,0,1581
2018-04-22 12:33:50,SN: 1930027072,1930027072,1727,1762,7.413,237.66,50.01,1789,271.77,51.2,7795,4304694,28434589,28071484,345.58,3000000,5262101,2375771,0,1571
2018-04-22 12:34:01,SN: 1930027072,1930027072,1709,1743,7.337,237.56,50.02,1773,271.47,51.2,7802,4304699,28434600,28071495,345.54,3000000,5262101,2375776,0,1553
2018-04-22 12:34:11,SN: 1930027072,1930027072,1702,1735,7.3,237.61,50.01,1764,271.47,51.2,7807,4304704,28434610,28071505,345.43,3000000,5262101,2375780,0,1546
2018-04-22 12:34:21,SN: 1930027072,1930027072,1681,1713,7.212,237.51,50.02,1743,268.62,51.2,7812,4304709,28434621,28071516,345.01,3000000,5262101,2375785,0,1526
2018-04-22 12:34:32,SN: 1930027072,1930027072,1675,1706,7.177,237.66,50.02,1735,271.24,51.1,7817,4304714,28434631,28071526,345.56,3000000,5262101,2375789,0,1516
2018-04-22 12:34:42,SN: 1930027072,1930027072,1660,1689,7.104,237.76,50.0,1721,267.69,51.1,7821,4304719,28434641,28071536,345.18,3000000,5262101,2375793,0,1507
2018-04-22 12:34:53,SN: 1930027072,1930027072,1658,1687,7.095,237.8,50.01,1717,271.77,51.1,7826,4304724,28434652,28071547,345.62,3000000,5262101,2375798,0,1504
2018-04-22 12:35:03,SN: 1930027072,1930027072,1640,1668,7.019,237.63,50.01,1702,274.13,51.2,7831,4304728,28434662,28071557,345.51,3000000,5262101,2375802,0,1487
2018-04-22 12:35:14,SN: 1930027072,1930027072,1619,1645,6.92,237.69,50.01,1675,271.47,51.2,7835,4304733,28434673,28071568,345.26,3000000,5262101,2375807,0,1464
2018-04-22 12:35:24,SN: 1930027072,1930027072,1605,1630,6.855,237.8,50.01,1659,271.47,51.1,7840,4304738,28434683,28071578,345.32,3000000,5262101,2375811,0,1451
2018-04-22 12:35:35,SN: 1930027072,1930027072,1630,1657,6.971,237.73,50.01,1686,275.02,51.1,7844,4304743,28434694,28071589,345.24,3000000,5262101,2375815,0,1564
2018-04-22 12:35:45,SN: 1930027072,1930027072,1624,1651,6.939,237.96,50.03,1679,271.47,51.2,7849,4304747,28434704,28071599,345.49,3000000,5262101,2375819,0,1556
2018-04-22 12:35:56,SN: 1930027072,1930027072,1631,1658,6.973,237.86,50.01,1689,271.47,51.2,7854,4304752,28434715,28071610,345.6,3000000,5262101,2375824,0,1564
2018-04-22 12:36:06,SN: 1930027072,1930027072,1644,1672,7.031,237.76,50.01,1699,270.35,51.3,7858,4304757,28434725,28071620,345.51,3000000,5262101,2375829,0,1576
2018-04-22 12:36:17,SN: 1930027072,1930027072,1617,1643,6.91,237.74,50.02,1675,267.69,51.1,7863,4304762,28434736,28071631,345.6,3000000,5262101,2375833,0,1549
2018-04-22 12:36:27,SN: 1930027072,1930027072,1617,1644,6.915,237.7,50.02,1676,271.47,51.2,7867,4304766,28434746,28071641,345.54,3000000,5262101,2375838,0,1551
2018-04-22 12:36:38,SN: 1930027072,1930027072,1619,1645,6.91,238.0,50.01,1676,271.47,51.1,7872,4304771,28434757,28071652,345.66,3000000,5262101,2375842,0,1540
2018-04-22 12:36:48,SN: 1930027072,1930027072,1638,1664,7.001,237.71,49.99,1694,275.25,51.1,7877,4304776,28434767,28071662,345.6,3000000,5262101,2375847,0,1568
2018-04-22 12:36:58,SN: 1930027072,1930027072,1647,1675,7.049,237.7,50.01,1705,272.1,51.2,7881,4304781,28434778,28071673,345.81,3000000,5262101,2375851,0,1580
2018-04-22 12:37:09,SN: 1930027072,1930027072,1624,1649,6.932,237.96,50.0,1680,271.47,51.2,7886,4304785,28434788,28071683,345.54,3000000,5262101,2375856,0,1553
2018-04-22 12:37:19,SN: 1930027072,1930027072,1618,1645,6.918,237.73,50.01,1672,269.19,51.1,7893,4304790,28434798,28071693,345.07,3000000,5262101,2375860,0,1550
2018-04-22 12:37:30,SN: 1930027072,1930027072,1586,1609,6.769,237.74,49.99,1639,279.04,51.2,7897,4304794,28434809,28071704,344.84,3000000,5262101,2375865,0,1517
2018-04-22 12:37:40,SN: 1930027072,1930027072,1545,1565,6.591,237.49,49.99,1599,275.25,51.3,7901,4304799,28434819,28071714,344.54,3000000,5262101,2375869,0,1478
2018-04-22 12:37:51,SN: 1930027072,1930027072,1526,1544,6.5,237.64,50.0,1576,275.25,51.3,7906,4304804,28434830,28071725,344.86,3000000,5262101,2375874,0,1457
2018-04-22 12:38:01,SN: 1930027072,1930027072,1491,1507,6.349,237.47,50.0,1545,271.47,51.2,7910,4304808,28434840,28071735,344.8,3000000,5262101,2375878,0,1425
2018-04-22 12:38:12,SN: 1930027072,1930027072,1494,1511,6.363,237.5,50.01,1543,273.54,51.2,7914,4304812,28434851,28071746,344.63,3000000,5262101,2375882,0,1426
2018-04-22 12:38:22,SN: 1930027072,1930027072,1503,1520,6.393,237.74,50.01,1553,271.47,51.2,7919,4304816,28434861,28071756,344.56,3000000,5262101,2375886,0,1436
2018-04-22 12:38:33,SN: 1930027072,1930027072,1499,1514,6.374,237.67,49.99,1548,271.47,51.2,7923,4304821,28434872,28071767,344.71,3000000,5262101,2375890,0,1430
2018-04-22 12:38:43,SN: 1930027072,1930027072,1487,1503,6.323,237.71,50.0,1538,267.69,51.2,7927,4304825,28434882,28071777,344.5,3000000,5262101,2375894,0,1419
2018-04-22 12:38:53,SN: 1930027072,1930027072,1476,1492,6.277,237.66,50.02,1530,275.15,51.2,7931,4304829,28434892,28071787,344.35,3000000,5262101,2375898,0,1411
2018-04-22 12:39:04,SN: 1930027072,1930027072,1447,1460,6.148,237.5,50.01,1492,275.25,51.2,7935,4304834,28434903,28071798,344.27,3000000,5262101,2375902,0,1381
2018-04-22 12:39:14,SN: 1930027072,1930027072,1473,1488,6.258,237.82,50.01,1522,271.47,51.1,7940,4304838,28434913,28071808,344.65,3000000,5262101,2375906,0,1405
2018-04-22 12:39:25,SN: 1930027072,1930027072,1459,1473,6.199,237.7,50.0,1506,274.3,51.2,7944,4304842,28434924,28071819,344.27,3000000,5262101,2375911,0,1390
2018-04-22 12:39:35,SN: 1930027072,1930027072,1422,1433,5.997,237.69,50.01,1467,271.47,51.2,7948,4304846,28434934,28071829,344.08,3000000,5262101,2375914,0,1349
2018-04-22 12:39:46,SN: 1930027072,1930027072,1407,1418,5.969,237.56,50.02,1452,271.45,51.2,7952,4304851,28434945,28071840,344.04,3000000,5262101,2375919,0,1338
2018-04-22 12:39:56,SN: 1930027072,1930027072,1404,1414,5.951,237.63,50.02,1449,267.98,51.1,7956,4304854,28434955,28071850,343.68,3000000,5262101,2375922,0,1333
2018-04-22 12:40:06,SN: 1930027072,1930027072,1432,1443,6.077,237.6,50.01,1478,271.47,51.3,7960,4304859,28434966,28071861,344.33,3000000,5262101,2375926,0,1365
2018-04-22 12:40:17,SN: 1930027072,1930027072,1494,1510,6.354,237.66,50.01,1543,271.47,51.2,7966,4304863,28434976,28071871,344.65,3000000,5262101,2375930,0,1429
2018-04-22 12:40:27,SN: 1930027072,1930027072,1471,1486,6.257,237.53,50.0,1522,281.87,51.2,7970,4304867,28434987,28071882,344.25,3000000,5262101,2375934,0,1402
2018-04-22 12:40:38,SN: 1930027072,1930027072,1472,1486,6.26,237.49,50.01,1519,275.02,51.2,7974,4304872,28434997,28071892,344.44,3000000,5262101,2375938,0,1403
