"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 11:22:15,SN: 1930027072,1930027072,1827,1873,7.971,234.96,50.01,1893,273.54,51.1,6461,4275898,28331369,27968779,339.26,3000000,5252488,2355052,0,1750
2018-04-20 11:22:26,SN: 1930027072,1930027072,1819,1864,7.93,235.15,50.01,1887,274.05,51.0,6467,4275904,28331380,27968790,339.15,3000000,5252488,2355056,0,1742
2018-04-20 11:22:36,SN: 1930027072,1930027072,1821,1866,7.938,235.09,50.01,1889,270.29,51.1,6472,4275909,28331390,27968800,338.98,3000000,5252488,2355062,0,1743
2018-04-20 11:22:47,SN: 1930027072,1930027072,1818,1862,7.912,235.35,50.02,1885,270.29,51.1,6477,4275914,28331401,27968811,339.53,3000000,5252488,2355067,0,1741
2018-04-20 11:22:57,SN: 1930027072,1930027072,1813,1857,7.905,234.98,50.01,1882,266.51,51.1,6482,4275919,28331411,27968821,339.22,3000000,5252488,2355072,0,1738
2018-04-20 11:23:07,SN: 1930027072,1930027072,1813,1857,7.892,235.32,50.01,1880,269.34,51.1,6487,4275925,28331422,27968832,339.11,3000000,5252488,2355077,0,1735
2018-04-20 11:23:18,SN: 1930027072,1930027072,1811,1855,7.881,235.41,50.01,1879,270.29,51.2,6492,4275930,28331432,27968842,339.45,3000000,5252488,2355082,0,1733
2018-04-20 11:23:28,SN: 1930027072,1930027072,1808,1852,7.869,235.38,50.01,1876,270.29,51.2,6497,4275935,28331443,27968853,339.26,3000000,5252488,2355087,0,1730
2018-04-20 11:23:39,SN: 1930027072,1930027072,1804,1847,7.852,235.21,50.0,1870,273.75,51.2,6502,4275940,28331453,27968863,339.43,3000000,5252488,2355092,0,1726
2018-04-20 11:23:49,SN: 1930027072,1930027072,1807,1851,7.862,235.38,49.99,1874,270.29,51.2,6508,4275946,28331463,27968873,339.22,3000000,5252488,2355097,0,1729
2018-04-20 11:24:00,SN: 1930027072,1930027072,1807,1851,7.873,235.13,50.0,1874,270.29,51.2,6513,4275951,28331474,27968884,338.98,3000000,5252488,2355102,0,1729
2018-04-20 11:24:10,SN: 1930027072,1930027072,1805,1850,7.862,235.29,50.02,1873,266.51,51.2,6518,4275956,28331484,27968894,339.09,3000000,5252488,2355107,0,1729
2018-04-20 11:24:21,SN: 1930027072,1930027072,1807,1851,7.854,235.65,50.01,1874,270.06,51.2,6524,4275962,28331495,27968905,339.7,3000000,5252488,2355112,0,1730
2018-04-20 11:24:31,SN: 1930027072,1930027072,1807,1851,7.861,235.49,50.01,1874,270.29,51.1,6529,4275967,28331505,27968915,339.13,3000000,5252488,2355117,0,1730
2018-04-20 11:24:41,SN: 1930027072,1930027072,1807,1851,7.855,235.64,50.01,1874,270.6,51.2,6534,4275972,28331516,27968926,339.24,3000000,5252488,2355122,0,1730
2018-04-20 11:24:52,SN: 1930027072,1930027072,1803,1846,7.847,235.26,50.01,1869,272.93,51.2,6539,4275977,28331526,27968936,338.75,3000000,5252488,2355127,0,1724
2018-04-20 11:25:02,SN: 1930027072,1930027072,1802,1846,7.849,235.1,50.0,1869,270.29,51.2,6544,4275983,28331537,27968947,339.03,3000000,5252488,2355132,0,1725
2018-04-20 11:25:13,SN: 1930027072,1930027072,1800,1843,7.836,235.19,50.0,1867,270.29,51.2,6549,4275988,28331547,27968957,339.05,3000000,5252488,2355137,0,1723
2018-04-20 11:25:23,SN: 1930027072,1930027072,1797,1841,7.829,235.16,50.0,1866,266.51,51.2,6555,4275993,28331557,27968967,338.84,3000000,5252488,2355142,0,1721
2018-04-20 11:25:34,SN: 1930027072,1930027072,1796,1839,7.826,235.03,50.0,1863,270.29,51.2,6560,4275998,28331568,27968978,338.44,3000000,5252488,2355147,0,1719
2018-04-20 11:25:44,SN: 1930027072,1930027072,1794,1837,7.82,234.95,50.0,1861,270.29,51.3,6565,4276003,28331578,27968988,338.48,3000000,5252488,2355152,0,1717
2018-04-20 11:25:55,SN: 1930027072,1930027072,1792,1835,7.8,235.26,50.01,1858,271.39,51.2,6570,4276009,28331589,27968999,338.88,3000000,5252488,2355157,0,1714
2018-04-20 11:26:05,SN: 1930027072,1930027072,1790,1832,7.793,235.02,50.01,1858,271.75,51.2,6575,4276014,28331599,27969009,338.56,3000000,5252488,2355162,0,1713
2018-04-20 11:26:15,SN: 1930027072,1930027072,1792,1834,7.801,235.12,49.99,1858,270.29,51.2,6581,4276019,28331610,27969020,338.71,3000000,5252488,2355167,0,1714
2018-04-20 11:26:26,SN: 1930027072,1930027072,1794,1836,7.816,234.98,49.99,1860,270.29,51.3,6588,4276024,28331620,27969030,338.41,3000000,5252488,2355172,0,1716
2018-04-20 11:26:36,SN: 1930027072,1930027072,1791,1834,7.804,235.0,49.99,1859,266.51,51.2,6593,4276029,28331631,27969041,338.73,3000000,5252488,2355177,0,1714
2018-04-20 11:26:47,SN: 1930027072,1930027072,1795,1838,7.82,235.06,50.0,1861,270.29,51.2,6598,4276034,28331641,27969051,338.69,3000000,5252488,2355182,0,1718
2018-04-20 11:26:57,SN: 1930027072,1930027072,1795,1838,7.819,235.08,50.0,1861,270.29,51.2,6603,4276039,28331651,27969061,338.84,3000000,5252488,2355187,0,1718
2018-04-20 11:27:08,SN: 1930027072,1930027072,1791,1833,7.798,235.12,50.0,1857,272.57,51.3,6609,4276045,28331662,27969072,338.67,3000000,5252488,2355192,0,1714
2018-04-20 11:27:18,SN: 1930027072,1930027072,1788,1830,7.788,234.9,49.99,1856,270.79,51.3,6614,4276050,28331672,27969082,338.39,3000000,5252488,2355197,0,1711
2018-04-20 11:27:29,SN: 1930027072,1930027072,1791,1834,7.806,234.92,49.99,1857,270.29,51.3,6619,4276055,28331683,27969093,338.44,3000000,5252488,2355202,0,1714
2018-04-20 11:27:39,SN: 1930027072,1930027072,1790,1832,7.786,235.26,49.99,1856,270.18,51.2,6624,4276060,28331693,27969103,338.82,3000000,5252488,2355207,0,1712
2018-04-20 11:27:49,SN: 1930027072,1930027072,1786,1827,7.772,235.16,50.0,1853,266.51,51.3,6629,4276066,28331704,27969114,338.6,3000000,5252488,2355212,0,1709
2018-04-20 11:28:00,SN: 1930027072,1930027072,1786,1828,7.77,235.31,50.01,1852,269.46,51.3,6635,4276071,28331714,27969124,338.73,3000000,5252488,2355217,0,1708
2018-04-20 11:28:10,SN: 1930027072,1930027072,1787,1829,7.77,235.39,50.01,1853,269.46,51.3,6640,4276076,28331725,27969135,339.01,3000000,5252488,2355222,0,1709
2018-04-20 11:28:21,SN: 1930027072,1930027072,1784,1825,7.767,235.1,50.0,1852,266.21,51.3,6645,4276081,28331735,27969145,338.77,3000000,5252488,2355226,0,1709
2018-04-20 11:28:31,SN: 1930027072,1930027072,1785,1827,7.776,235.02,50.0,1854,265.68,51.3,6650,4276086,28331746,27969156,338.33,3000000,5252488,2355232,0,1708
2018-04-20 11:28:42,SN: 1930027072,1930027072,1789,1830,7.787,235.08,50.0,1855,269.46,51.3,6655,4276092,28331756,27969166,338.67,3000000,5252488,2355236,0,1711
2018-04-20 11:28:52,SN: 1930027072,1930027072,1788,1831,7.801,234.65,50.0,1854,270.12,51.3,6660,4276096,28331766,27969176,337.97,3000000,5252488,2355242,0,1711
2018-04-20 11:29:03,SN: 1930027072,1930027072,1785,1827,7.77,235.22,50.02,1850,273.25,51.3,6665,4276102,28331777,27969187,338.82,3000000,5252488,2355246,0,1707
2018-04-20 11:29:13,SN: 1930027072,1930027072,1789,1830,7.786,235.1,50.02,1855,269.46,51.3,6670,4276107,28331787,27969197,338.75,3000000,5252488,2355252,0,1711
2018-04-20 11:29:24,SN: 1930027072,1930027072,1789,1832,7.795,234.96,50.01,1856,269.46,51.4,6675,4276112,28331798,27969208,338.35,3000000,5252488,2355256,0,1711
2018-04-20 11:29:34,SN: 1930027072,1930027072,1789,1830,7.788,235.02,50.0,1853,265.72,51.3,6680,4276117,28331808,27969218,338.63,3000000,5252488,2355262,0,1711
2018-04-20 11:29:44,SN: 1930027072,1930027072,1785,1827,7.772,235.08,49.99,1852,265.98,51.4,6685,4276123,28331819,27969229,338.56,3000000,5252488,2355266,0,1708
2018-04-20 11:29:55,SN: 1930027072,1930027072,1784,1827,7.778,234.89,50.01,1850,269.46,51.4,6690,4276128,28331829,27969239,338.44,3000000,5252488,2355271,0,1707
2018-04-20 11:30:05,SN: 1930027072,1930027072,1772,1817,7.749,234.5,50.01,1836,269.46,51.4,6695,4276133,28331840,27969250,339.45,3000000,5252488,2355276,0,1694
2018-04-20 11:30:16,SN: 1930027072,1930027072,1782,1825,7.789,234.29,50.01,1848,269.46,51.3,6701,4276138,28331850,27969260,339.75,3000000,5252488,2355281,0,1705
2018-04-20 11:30:26,SN: 1930027072,1930027072,1781,1822,7.778,234.26,49.98,1846,269.67,51.4,6706,4276144,28331861,27969271,337.51,3000000,5252488,2355286,0,1704
2018-04-20 11:30:37,SN: 1930027072,1930027072,1782,1823,7.771,234.59,49.98,1847,269.46,51.4,6711,4276149,28331871,27969281,338.01,3000000,5252488,2355291,0,1705
2018-04-20 11:30:47,SN: 1930027072,1930027072,1781,1822,7.775,234.39,49.97,1844,265.68,51.4,6716,4276153,28331881,27969291,337.46,3000000,5252488,2355296,0,1704
2018-04-20 11:30:58,SN: 1930027072,1930027072,1779,1821,7.771,234.29,49.98,1846,266.8,51.4,6721,4276159,28331892,27969302,337.27,3000000,5252488,2355301,0,1702
2018-04-20 11:31:08,SN: 1930027072,1930027072,1780,1821,7.771,234.33,49.97,1845,269.46,51.4,6726,4276164,28331902,27969312,337.36,3000000,5252488,2355306,0,1702
2018-04-20 11:31:18,SN: 1930027072,1930027072,1781,1822,7.77,234.47,49.97,1846,269.46,51.4,6731,4276169,28331913,27969323,337.61,3000000,5252488,2355311,0,1703
2018-04-20 11:31:29,SN: 1930027072,1930027072,1778,1819,7.762,234.39,49.98,1843,273.25,51.4,6736,4276174,28331923,27969333,337.86,3000000,5252488,2355316,0,1702
2018-04-20 11:31:39,SN: 1930027072,1930027072,1784,1825,7.798,234.1,49.97,1850,269.46,51.4,6741,4276180,28331934,27969344,337.27,3000000,5252488,2355321,0,1706
2018-04-20 11:31:50,SN: 1930027072,1930027072,1787,1829,7.804,234.42,49.98,1853,269.46,51.4,6746,4276185,28331944,27969354,337.74,3000000,5252488,2355325,0,1709
2018-04-20 11:32:00,SN: 1930027072,1930027072,1788,1831,7.81,234.39,49.99,1853,265.68,51.4,6751,4276190,28331954,27969364,337.61,3000000,5252488,2355331,0,1711
2018-04-20 11:32:11,SN: 1930027072,1930027072,1788,1831,7.795,234.85,49.98,1855,267.98,51.3,6759,4276195,28331965,27969375,338.22,3000000,5252488,2355335,0,1711
2018-04-20 11:32:21,SN: 1930027072,1930027072,1789,1832,7.811,234.49,49.97,1855,269.46,51.4,6764,4276200,28331975,27969385,337.44,3000000,5252488,2355341,0,1713
2018-04-20 11:32:31,SN: 1930027072,1930027072,1793,1836,7.828,234.55,49.99,1859,269.46,51.4,6769,4276206,28331986,27969396,337.84,3000000,5252488,2355345,0,1716
2018-04-20 11:32:42,SN: 1930027072,1930027072,1793,1836,7.821,234.8,49.98,1860,269.55,51.4,6774,4276210,28331996,27969406,338.22,3000000,5252488,2355351,0,1716
2018-04-20 11:32:52,SN: 1930027072,1930027072,1793,1836,7.82,234.75,49.99,1859,269.46,51.4,6779,4276216,28332007,27969417,338.08,3000000,5252488,2355355,0,1714
2018-04-20 11:33:03,SN: 1930027072,1930027072,1792,1835,7.823,234.55,49.99,1858,269.46,51.4,6784,4276221,28332017,27969427,337.93,3000000,5252488,2355361,0,1715
2018-04-20 11:33:13,SN: 1930027072,1930027072,1790,1832,7.802,234.8,49.99,1856,265.68,51.4,6789,4276226,28332027,27969437,338.12,3000000,5252488,2355365,0,1712
2018-04-20 11:33:24,SN: 1930027072,1930027072,1791,1834,7.817,234.59,49.98,1858,268.94,51.4,6795,4276231,28332038,27969448,337.72,3000000,5252488,2355370,0,1714
2018-04-20 11:33:34,SN: 1930027072,1930027072,1791,1834,7.816,234.63,49.98,1857,269.46,51.5,6800,4276236,28332048,27969458,337.89,3000000,5252488,2355375,0,1714
2018-04-20 11:33:45,SN: 1930027072,1930027072,1792,1835,7.828,234.39,49.99,1858,269.55,51.5,6805,4276242,28332059,27969469,337.91,3000000,5252488,2355380,0,1715
2018-04-20 11:33:55,SN: 1930027072,1930027072,1790,1832,7.82,234.33,49.99,1856,272.59,51.4,6810,4276247,28332069,27969479,337.36,3000000,5252488,2355385,0,1713
2018-04-20 11:34:05,SN: 1930027072,1930027072,1797,1839,7.847,234.46,50.0,1863,269.46,51.4,6815,4276252,28332080,27969490,337.76,3000000,5252488,2355390,0,1719
2018-04-20 11:34:16,SN: 1930027072,1930027072,1797,1840,7.844,234.57,50.0,1864,268.66,51.4,6820,4276257,28332090,27969500,337.63,3000000,5252488,2355395,0,1721
2018-04-20 11:34:26,SN: 1930027072,1930027072,1798,1841,7.847,234.6,49.99,1864,271.91,51.4,6826,4276263,28332101,27969511,337.91,3000000,5252488,2355400,0,1721
2018-04-20 11:34:37,SN: 1930027072,1930027072,1802,1846,7.878,234.3,49.99,1870,268.7,51.5,6831,4276268,28332111,27969521,337.8,3000000,5252488,2355405,0,1724
2018-04-20 11:34:47,SN: 1930027072,1930027072,1805,1849,7.901,234.1,49.99,1873,268.66,51.5,6836,4276273,28332121,27969531,337.48,3000000,5252488,2355410,0,1728
2018-04-20 11:34:58,SN: 1930027072,1930027072,1807,1851,7.9,234.33,50.0,1875,268.01,51.5,6841,4276278,28332132,27969542,337.86,3000000,5252488,2355415,0,1730
2018-04-20 11:35:08,SN: 1930027072,1930027072,1806,1849,7.881,234.59,49.99,1876,266.55,51.5,6846,4276283,28332142,27969552,338.16,3000000,5252488,2355420,0,1729
2018-04-20 11:35:19,SN: 1930027072,1930027072,1809,1852,7.895,234.59,49.99,1876,272.44,51.5,6851,4276289,28332153,27969563,337.8,3000000,5252488,2355425,0,1732
2018-04-20 11:35:29,SN: 1930027072,1930027072,1809,1853,7.904,234.34,49.97,1876,272.44,51.5,6857,4276294,28332163,27969573,337.84,3000000,5252488,2355430,0,1732
2018-04-20 11:35:39,SN: 1930027072,1930027072,1809,1853,7.903,234.52,49.97,1876,272.38,51.5,6862,4276299,28332174,27969584,337.93,3000000,5252488,2355435,0,1732
2018-04-20 11:35:50,SN: 1930027072,1930027072,1811,1856,7.919,234.42,49.98,1879,268.66,51.5,6867,4276304,28332184,27969594,337.53,3000000,5252488,2355441,0,1733
2018-04-20 11:36:00,SN: 1930027072,1930027072,1812,1857,7.909,234.76,50.0,1880,268.66,51.5,6872,4276310,28332195,27969605,338.16,3000000,5252488,2355445,0,1735
2018-04-20 11:36:11,SN: 1930027072,1930027072,1814,1859,7.93,234.46,49.99,1883,266.97,51.5,6877,4276315,28332205,27969615,337.91,3000000,5252488,2355451,0,1737
2018-04-20 11:36:21,SN: 1930027072,1930027072,1813,1858,7.923,234.52,49.99,1884,267.71,51.5,6882,4276320,28332215,27969625,337.89,3000000,5252488,2355456,0,1736
2018-04-20 11:36:32,SN: 1930027072,1930027072,1817,1863,7.945,234.47,50.01,1885,268.66,51.6,6887,4276326,28332226,27969636,338.01,3000000,5252488,2355460,0,1740
2018-04-20 11:36:42,SN: 1930027072,1930027072,1818,1863,7.937,234.7,50.01,1887,268.66,51.6,6893,4276331,28332236,27969646,338.14,3000000,5252488,2355466,0,1741
2018-04-20 11:36:53,SN: 1930027072,1930027072,1816,1860,7.926,234.69,49.99,1883,272.44,51.6,6898,4276336,28332247,27969657,338.1,3000000,5252488,2355470,0,1738
2018-04-20 11:37:03,SN: 1930027072,1930027072,1818,1862,7.937,234.65,49.99,1885,268.66,51.6,6903,4276341,28332257,27969667,337.82,3000000,5252488,2355476,0,1739
2018-04-20 11:37:13,SN: 1930027072,1930027072,1815,1859,7.926,234.57,49.99,1883,268.66,51.6,6908,4276347,28332268,27969678,338.77,3000000,5252488,2355481,0,1737
2018-04-20 11:37:24,SN: 1930027072,1930027072,1812,1857,7.916,234.55,49.99,1881,265.81,51.5,6913,4276352,28332278,27969688,338.37,3000000,5252488,2355486,0,1737
2018-04-20 11:37:34,SN: 1930027072,1930027072,1812,1857,7.925,234.33,50.0,1883,268.43,51.6,6918,4276357,28332288,27969698,337.99,3000000,5252488,2355491,0,1736
2018-04-20 11:37:45,SN: 1930027072,1930027072,1813,1858,7.926,234.39,50.0,1880,268.66,51.5,6926,4276362,28332299,27969709,337.55,3000000,5252488,2355496,0,1735
2018-04-20 11:37:55,SN: 1930027072,1930027072,1812,1856,7.924,234.29,50.0,1879,268.98,51.6,6931,4276367,28332309,27969719,338.05,3000000,5252488,2355501,0,1735
2018-04-20 11:38:06,SN: 1930027072,1930027072,1809,1853,7.921,233.9,50.0,1876,272.44,51.6,6937,4276373,28332320,27969730,337.67,3000000,5252488,2355506,0,1733
2018-04-20 11:38:16,SN: 1930027072,1930027072,1810,1853,7.913,234.26,50.0,1879,268.66,51.6,6942,4276378,28332330,27969740,337.57,3000000,5252488,2355511,0,1733
2018-04-20 11:38:27,SN: 1930027072,1930027072,1808,1852,7.907,234.24,49.99,1876,268.66,51.6,6947,4276383,28332341,27969751,337.59,3000000,5252488,2355516,0,1732
2018-04-20 11:38:37,SN: 1930027072,1930027072,1805,1851,7.902,234.27,49.99,1874,265.09,51.6,6952,4276388,28332351,27969761,337.95,3000000,5252488,2355521,0,1730
2018-04-20 11:38:47,SN: 1930027072,1930027072,1805,1849,7.879,234.72,50.0,1874,264.96,51.6,6957,4276394,28332362,27969772,338.05,3000000,5252488,2355526,0,1728
2018-04-20 11:38:58,SN: 1930027072,1930027072,1807,1852,7.886,234.79,50.0,1875,268.66,51.6,6962,4276399,28332372,27969782,338.1,3000000,5252488,2355531,0,1730
2018-04-20 11:39:08,SN: 1930027072,1930027072,1809,1853,7.906,234.39,49.99,1876,268.66,51.6,6968,4276405,28332383,27969793,337.72,3000000,5252488,2355536,0,1731
2018-04-20 11:39:19,SN: 1930027072,1930027072,1808,1853,7.905,234.39,50.0,1875,272.44,51.6,6973,4276410,28332393,27969803,338.08,3000000,5252488,2355541,0,1732
2018-04-20 11:39:29,SN: 1930027072,1930027072,1812,1857,7.91,234.77,50.01,1880,268.66,51.6,6978,4276415,28332403,27969813,338.29,3000000,5252488,2355546,0,1636
2018-04-20 11:39:40,SN: 1930027072,1930027072,1812,1857,7.921,234.47,50.01,1880,268.66,51.6,6983,4276420,28332414,27969824,337.8,3000000,5252488,2355551,0,1635
2018-04-20 11:39:50,SN: 1930027072,1930027072,1812,1857,7.925,234.32,50.01,1878,264.88,51.7,6988,4276425,28332424,27969834,337.51,3000000,5252488,2355556,0,1635
2018-04-20 11:40:01,SN: 1930027072,1930027072,1813,1857,7.928,234.26,50.01,1882,265.51,51.6,6993,4276431,28332435,27969845,337.34,3000000,5252488,2355560,0,1636
2018-04-20 11:40:11,SN: 1930027072,1930027072,1818,1862,7.964,233.81,50.0,1885,268.66,51.6,6998,4276436,28332445,27969855,337.36,3000000,5252488,2355565,0,1641
2018-04-20 11:40:22,SN: 1930027072,1930027072,1819,1864,7.963,234.09,49.99,1888,267.86,51.6,7003,4276441,28332456,27969866,337.44,3000000,5252488,2355570,0,1650
2018-04-20 11:40:32,SN: 1930027072,1930027072,1818,1864,7.95,234.43,50.0,1888,264.08,51.6,7009,4276446,28332466,27969876,337.48,3000000,5252488,2355575,0,1649
2018-04-20 11:40:42,SN: 1930027072,1930027072,1827,1873,8.008,233.86,50.01,1896,267.79,51.7,7014,4276452,28332477,27969887,336.77,3000000,5252488,2355579,0,1659
2018-04-20 11:40:53,SN: 1930027072,1930027072,1828,1874,8.022,233.61,50.0,1897,267.86,51.8,7019,4276457,28332487,27969897,336.77,3000000,5252488,2355584,0,1660
2018-04-20 11:41:03,SN: 1930027072,1930027072,1831,1877,8.032,233.74,50.0,1899,268.49,51.7,7024,4276462,28332498,27969908,336.83,3000000,5252488,2355589,0,1663
2018-04-20 11:41:14,SN: 1930027072,1930027072,1833,1880,8.037,233.86,50.0,1902,269.93,51.7,7029,4276468,28332508,27969918,337.13,3000000,5252488,2355594,0,1665
2018-04-20 11:41:24,SN: 1930027072,1930027072,1833,1880,8.039,233.89,50.0,1903,267.86,51.8,7035,4276473,28332518,27969928,336.98,3000000,5252488,2355599,0,1665
2018-04-20 11:41:35,SN: 1930027072,1930027072,1833,1881,8.035,234.01,49.99,1903,267.84,51.7,7040,4276478,28332529,27969939,337.15,3000000,5252488,2355603,0,1665
2018-04-20 11:41:45,SN: 1930027072,1930027072,1832,1879,8.033,233.86,49.99,1903,264.08,51.7,7047,4276483,28332539,27969949,337.25,3000000,5252488,2355609,0,1756
2018-04-20 11:41:56,SN: 1930027072,1930027072,1841,1888,8.078,233.76,49.99,1911,267.86,51.7,7052,4276489,28332550,27969960,337.27,3000000,5252488,2355614,0,1765
2018-04-20 11:42:06,SN: 1930027072,1930027072,1845,1893,8.095,233.97,49.99,1915,267.86,51.7,7058,4276494,28332560,27969970,336.91,3000000,5252488,2355619,0,1769
2018-04-20 11:42:16,SN: 1930027072,1930027072,1850,1898,8.13,233.54,49.99,1920,269.55,51.8,7063,4276500,28332571,27969981,336.72,3000000,5252488,2355624,0,1773
2018-04-20 11:42:27,SN: 1930027072,1930027072,1857,1906,8.152,233.84,50.0,1927,268.79,51.8,7068,4276505,28332581,27969991,336.87,3000000,5252488,2355629,0,1779
2018-04-20 11:42:37,SN: 1930027072,1930027072,1859,1908,8.162,233.77,50.0,1929,267.86,51.7,7074,4276511,28332592,27970002,336.85,3000000,5252488,2355634,0,1782
2018-04-20 11:42:48,SN: 1930027072,1930027072,1856,1905,8.15,233.8,50.01,1927,267.84,51.8,7079,4276516,28332602,27970012,337.02,3000000,5252488,2355640,0,1779
2018-04-20 11:42:58,SN: 1930027072,1930027072,1853,1901,8.131,233.89,50.01,1924,264.37,51.7,7084,4276521,28332612,27970022,336.93,3000000,5252488,2355645,0,1776
2018-04-20 11:43:09,SN: 1930027072,1930027072,1858,1907,8.152,233.93,50.01,1929,267.86,51.7,7090,4276527,28332623,27970033,337.19,3000000,5252488,2355650,0,1780
2018-04-20 11:43:19,SN: 1930027072,1930027072,1857,1905,8.154,233.67,49.99,1928,267.86,51.8,7095,4276532,28332633,27970043,336.74,3000000,5252488,2355655,0,1779
2018-04-20 11:43:30,SN: 1930027072,1930027072,1856,1905,8.159,233.47,49.99,1926,270.69,51.8,7100,4276537,28332644,27970054,336.41,3000000,5252488,2355660,0,1779
2018-04-20 11:43:40,SN: 1930027072,1930027072,1856,1905,8.158,233.54,49.99,1928,268.07,51.7,7106,4276543,28332654,27970064,336.68,3000000,5252488,2355665,0,1779
2018-04-20 11:43:51,SN: 1930027072,1930027072,1824,1879,8.046,233.53,49.99,1899,267.86,51.8,7111,4276548,28332665,27970075,336.87,3000000,5252488,2355670,0,1726
2018-04-20 11:44:01,SN: 1930027072,1930027072,1853,1901,8.135,233.74,49.99,1923,267.54,51.8,7116,4276553,28332675,27970085,336.89,3000000,5252488,2355676,0,1777
2018-04-20 11:44:11,SN: 1930027072,1930027072,1846,1894,8.097,233.86,49.99,1918,264.08,51.8,7121,4276559,28332686,27970096,337.04,3000000,5252488,2355681,0,1768
2018-04-20 11:44:22,SN: 1930027072,1930027072,1850,1898,8.115,233.84,49.99,1920,267.86,51.8,7127,4276564,28332696,27970106,337.08,3000000,5252488,2355686,0,1773
2018-04-20 11:44:32,SN: 1930027072,1930027072,1848,1896,8.121,233.5,49.99,1918,267.86,51.8,7132,4276569,28332706,27970116,336.41,3000000,5252488,2355691,0,1772
2018-04-20 11:44:43,SN: 1930027072,1930027072,1848,1896,8.112,233.74,49.98,1917,271.41,51.8,7137,4276575,28332717,27970127,336.81,3000000,5252488,2355696,0,1770
2018-04-20 11:44:53,SN: 1930027072,1930027072,1847,1895,8.104,233.86,49.99,1917,267.86,51.8,7143,4276580,28332727,27970137,336.87,3000000,5252488,2355701,0,1770
2018-04-20 11:45:04,SN: 1930027072,1930027072,1845,1893,8.099,233.74,50.0,1915,267.86,51.8,7148,4276586,28332738,27970148,336.68,3000000,5252488,2355707,0,1767
2018-04-20 11:45:14,SN: 1930027072,1930027072,1843,1890,8.075,234.09,49.99,1912,266.74,51.7,7153,4276591,28332748,27970158,337.38,3000000,5252488,2355712,0,1766
2018-04-20 11:45:25,SN: 1930027072,1930027072,1837,1884,8.056,233.86,49.98,1908,264.08,51.8,7158,4276596,28332759,27970169,336.85,3000000,5252488,2355717,0,1760
2018-04-20 11:45:35,SN: 1930027072,1930027072,1837,1884,8.055,233.97,49.99,1906,267.86,51.8,7164,4276602,28332769,27970179,337.15,3000000,5252488,2355722,0,1759
2018-04-20 11:45:45,SN: 1930027072,1930027072,1830,1876,8.016,234.04,49.98,1900,268.07,51.9,7169,4276607,28332780,27970190,337.0,3000000,5252488,2355727,0,1753
2018-04-20 11:45:56,SN: 1930027072,1930027072,1830,1876,8.022,233.9,49.98,1899,267.86,51.9,7174,4276612,28332790,27970200,336.79,3000000,5252488,2355732,0,1755
