"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 11:33:50,SN: 1930027072,1930027072,1535,1556,6.598,235.94,49.99,1597,252.54,58.6,6850,5604193,34280116,33874175,340.8,3000000,5728382,3235754,0,1486
2018-08-07 11:34:01,SN: 1930027072,1930027072,1194,1196,5.072,235.79,49.99,1232,252.58,58.6,6855,5604197,34280127,33874186,338.9,3000000,5728382,3235758,0,1135
2018-08-07 11:34:11,SN: 1930027072,1930027072,1216,1217,5.162,235.84,49.99,1254,252.52,58.5,6858,5604201,34280137,33874196,339.09,3000000,5728382,3235761,0,1123
2018-08-07 11:34:22,SN: 1930027072,1930027072,1365,1375,5.829,235.89,50.0,1416,249.39,58.6,6862,5604205,34280148,33874207,339.94,3000000,5728382,3235765,0,1308
2018-08-07 11:34:32,SN: 1930027072,1930027072,1309,1314,5.563,236.28,49.99,1352,258.43,58.6,6865,5604208,34280158,33874217,340.57,3000000,5728382,3235768,0,1263
2018-08-07 11:34:43,SN: 1930027072,1930027072,1592,1618,6.842,236.52,50.0,1623,256.32,58.7,6870,5604212,34280168,33874227,341.63,3000000,5728382,3235773,0,1535
2018-08-07 11:34:53,SN: 1930027072,1930027072,1665,1697,7.177,236.42,50.01,1732,256.32,58.6,6876,5604217,34280179,33874238,341.88,3000000,5728382,3235777,0,1609
2018-08-07 11:35:03,SN: 1930027072,1930027072,1672,1704,7.213,236.3,50.01,1738,263.88,58.6,6881,5604222,34280189,33874248,341.92,3000000,5728382,3235782,0,1618
2018-08-07 11:35:14,SN: 1930027072,1930027072,1662,1693,7.156,236.55,50.01,1726,260.1,58.7,6886,5604227,34280200,33874259,342.07,3000000,5728382,3235786,0,1605
2018-08-07 11:35:24,SN: 1930027072,1930027072,1808,1851,7.831,236.44,50.0,1881,260.1,58.7,6890,5604232,34280210,33874269,344.14,3000000,5728382,3235792,0,1747
2018-08-07 11:35:35,SN: 1930027072,1930027072,1822,1868,7.897,236.54,50.0,1899,258.01,58.5,6896,5604237,34280221,33874280,344.5,3000000,5728382,3235796,0,1766
2018-08-07 11:35:45,SN: 1930027072,1930027072,1681,1713,7.25,236.28,50.0,1748,257.25,58.6,6901,5604242,34280231,33874290,343.53,3000000,5728382,3235802,0,1607
2018-08-07 11:35:56,SN: 1930027072,1930027072,1818,1864,7.885,236.37,50.0,1890,260.61,58.6,6906,5604247,34280241,33874301,344.04,3000000,5728382,3235806,0,1762
2018-08-07 11:36:06,SN: 1930027072,1930027072,1837,1884,7.972,236.27,50.01,1910,263.86,58.7,6911,5604252,34280252,33874311,344.25,3000000,5728382,3235811,0,1781
2018-08-07 11:36:17,SN: 1930027072,1930027072,1813,1859,7.856,236.57,50.0,1892,252.83,58.5,6916,5604258,34280262,33874321,343.84,3000000,5728382,3235817,0,1756
2018-08-07 11:36:27,SN: 1930027072,1930027072,1854,1903,8.044,236.57,49.99,1933,256.32,58.6,6921,5604263,34280273,33874332,344.5,3000000,5728382,3235821,0,1794
2018-08-07 11:36:37,SN: 1930027072,1930027072,1854,1904,8.048,236.58,49.98,1933,256.32,58.7,6927,5604268,34280283,33874342,344.52,3000000,5728382,3235827,0,1696
2018-08-07 11:36:48,SN: 1930027072,1930027072,1836,1883,7.962,236.6,49.98,1913,257.25,58.6,6932,5604274,34280294,33874353,344.69,3000000,5728382,3235831,0,1677
2018-08-07 11:36:58,SN: 1930027072,1930027072,1752,1791,7.574,236.44,50.0,1824,256.53,58.6,6937,5604279,34280304,33874363,344.27,3000000,5728382,3235836,0,1596
2018-08-07 11:37:09,SN: 1930027072,1930027072,1794,1837,7.773,236.31,50.0,1870,256.32,58.6,6942,5604284,34280315,33874374,344.27,3000000,5728382,3235841,0,1636
2018-08-07 11:37:19,SN: 1930027072,1930027072,1780,1821,7.708,236.28,50.0,1853,260.42,58.7,6947,5604289,34280325,33874384,343.99,3000000,5728382,3235846,0,1626
2018-08-07 11:37:30,SN: 1930027072,1930027072,1783,1825,7.733,235.94,50.0,1859,252.54,58.7,6952,5604295,34280336,33874395,343.13,3000000,5728382,3235850,0,1633
2018-08-07 11:37:40,SN: 1930027072,1930027072,1791,1834,7.771,236.04,50.0,1865,256.32,58.6,6957,5604300,34280346,33874405,342.13,3000000,5728382,3235855,0,1640
2018-08-07 11:37:51,SN: 1930027072,1930027072,1728,1766,7.493,235.68,50.0,1804,257.25,58.6,6962,5604305,34280357,33874416,341.16,3000000,5728382,3235860,0,1580
2018-08-07 11:38:01,SN: 1930027072,1930027072,1714,1749,7.431,235.46,50.01,1777,267.43,58.7,6967,5604310,34280367,33874426,341.1,3000000,5728382,3235864,0,1568
2018-08-07 11:38:12,SN: 1930027072,1930027072,1794,1837,7.804,235.43,50.0,1864,260.1,58.6,6972,5604315,34280377,33874436,341.88,3000000,5728382,3235869,0,1646
2018-08-07 11:38:22,SN: 1930027072,1930027072,1812,1856,7.889,235.32,50.0,1888,256.32,58.7,6977,5604320,34280388,33874447,342.39,3000000,5728382,3235874,0,1664
2018-08-07 11:38:32,SN: 1930027072,1930027072,1810,1854,7.881,235.31,50.0,1886,255.2,58.7,6982,5604325,34280398,33874457,342.43,3000000,5728382,3235879,0,1661
2018-08-07 11:38:43,SN: 1930027072,1930027072,1810,1854,7.874,235.43,50.01,1887,252.54,58.7,6987,5604331,34280409,33874468,342.66,3000000,5728382,3235884,0,1754
2018-08-07 11:38:53,SN: 1930027072,1930027072,1827,1873,7.959,235.36,50.01,1905,255.54,58.7,6993,5604336,34280419,33874478,343.06,3000000,5728382,3235889,0,1772
2018-08-07 11:39:04,SN: 1930027072,1930027072,1832,1879,7.982,235.39,50.0,1908,259.32,58.7,6998,5604342,34280430,33874489,342.92,3000000,5728382,3235894,0,1776
2018-08-07 11:39:14,SN: 1930027072,1930027072,1832,1879,7.983,235.39,50.01,1906,263.1,58.7,7003,5604347,34280440,33874499,342.89,3000000,5728382,3235899,0,1780
2018-08-07 11:39:25,SN: 1930027072,1930027072,1832,1879,7.984,235.41,50.01,1906,262.45,58.6,7011,5604352,34280451,33874510,343.46,3000000,5728382,3235904,0,1777
2018-08-07 11:39:35,SN: 1930027072,1930027072,1829,1874,7.957,235.62,50.0,1906,256.64,58.7,7016,5604357,34280461,33874520,343.59,3000000,5728382,3235910,0,1772
2018-08-07 11:39:46,SN: 1930027072,1930027072,1829,1875,7.965,235.39,49.99,1906,257.82,58.6,7021,5604362,34280471,33874530,343.36,3000000,5728382,3235915,0,1773
2018-08-07 11:39:56,SN: 1930027072,1930027072,1827,1873,7.954,235.48,49.98,1903,259.32,58.7,7026,5604368,34280482,33874541,343.27,3000000,5728382,3235920,0,1772
2018-08-07 11:40:07,SN: 1930027072,1930027072,1827,1873,7.955,235.46,49.99,1905,255.54,58.7,7032,5604373,34280492,33874551,343.63,3000000,5728382,3235925,0,1771
2018-08-07 11:40:17,SN: 1930027072,1930027072,1827,1873,7.953,235.56,49.99,1904,255.54,58.7,7037,5604379,34280503,33874562,343.3,3000000,5728382,3235930,0,1771
2018-08-07 11:40:27,SN: 1930027072,1930027072,1825,1871,7.948,235.43,49.99,1898,263.1,58.7,7042,5604384,34280513,33874572,343.34,3000000,5728382,3235935,0,1772
2018-08-07 11:40:38,SN: 1930027072,1930027072,1826,1872,7.955,235.33,49.99,1900,261.41,58.8,7047,5604389,34280524,33874583,343.44,3000000,5728382,3235940,0,1771
2018-08-07 11:40:48,SN: 1930027072,1930027072,1827,1873,7.954,235.51,49.99,1902,259.32,58.7,7052,5604394,34280534,33874593,343.13,3000000,5728382,3235945,0,1681
2018-08-07 11:40:59,SN: 1930027072,1930027072,1823,1869,7.939,235.42,50.0,1898,259.32,58.7,7057,5604400,34280545,33874604,343.08,3000000,5728382,3235950,0,1673
2018-08-07 11:41:09,SN: 1930027072,1930027072,1804,1848,7.844,235.59,50.01,1879,259.3,58.7,7062,5604405,34280555,33874614,343.44,3000000,5728382,3235955,0,1656
2018-08-07 11:41:20,SN: 1930027072,1930027072,1784,1825,7.748,235.61,50.0,1861,259.3,58.8,7067,5604410,34280565,33874624,343.17,3000000,5728382,3235959,0,1631
2018-08-07 11:41:30,SN: 1930027072,1930027072,1742,1781,7.552,235.78,50.0,1812,259.32,58.7,7072,5604415,34280576,33874635,342.13,3000000,5728382,3235964,0,1589
2018-08-07 11:41:40,SN: 1930027072,1930027072,1741,1780,7.55,235.82,50.0,1803,251.76,58.7,7077,5604420,34280586,33874645,341.77,3000000,5728382,3235969,0,1587
2018-08-07 11:41:51,SN: 1930027072,1930027072,1805,1850,7.841,235.98,50.01,1879,260.25,58.7,7082,5604426,34280597,33874656,342.09,3000000,5728382,3235973,0,1650
2018-08-07 11:42:01,SN: 1930027072,1930027072,1800,1843,7.818,235.81,50.01,1873,259.32,58.8,7087,5604431,34280607,33874666,341.86,3000000,5728382,3235978,0,1643
2018-08-07 11:42:12,SN: 1930027072,1930027072,1810,1855,7.869,235.78,50.02,1885,259.32,58.8,7095,5604436,34280618,33874677,342.26,3000000,5728382,3235983,0,1653
2018-08-07 11:42:22,SN: 1930027072,1930027072,1811,1855,7.872,235.69,50.01,1887,255.86,58.8,7100,5604441,34280628,33874687,342.77,3000000,5728382,3235988,0,1656
2018-08-07 11:42:33,SN: 1930027072,1930027072,1812,1857,7.879,235.62,50.0,1889,255.54,58.8,7105,5604446,34280638,33874697,343.3,3000000,5728382,3235993,0,1659
2018-08-07 11:42:43,SN: 1930027072,1930027072,1817,1861,7.909,235.38,50.0,1892,259.32,58.8,7110,5604452,34280649,33874708,343.06,3000000,5728382,3235997,0,1666
2018-08-07 11:42:54,SN: 1930027072,1930027072,1818,1864,7.913,235.62,50.01,1890,263.1,58.8,7115,5604457,34280659,33874718,342.96,3000000,5728382,3236002,0,1666
2018-08-07 11:43:04,SN: 1930027072,1930027072,1821,1867,7.922,235.66,50.02,1896,259.53,58.8,7120,5604462,34280670,33874729,343.23,3000000,5728382,3236007,0,1670
2018-08-07 11:43:14,SN: 1930027072,1930027072,1804,1848,7.841,235.72,50.01,1883,259.26,58.8,7126,5604467,34280680,33874739,342.47,3000000,5728382,3236012,0,1654
2018-08-07 11:43:25,SN: 1930027072,1930027072,1801,1846,7.831,235.65,50.01,1876,255.86,58.8,7131,5604473,34280691,33874750,342.41,3000000,5728382,3236017,0,1650
2018-08-07 11:43:35,SN: 1930027072,1930027072,1816,1861,7.898,235.65,50.01,1891,258.22,58.9,7136,5604478,34280701,33874760,342.22,3000000,5728382,3236022,0,1663
2018-08-07 11:43:46,SN: 1930027072,1930027072,1815,1860,7.894,235.56,50.01,1888,259.32,58.8,7141,5604483,34280712,33874771,341.73,3000000,5728382,3236026,0,1663
2018-08-07 11:43:56,SN: 1930027072,1930027072,1808,1852,7.866,235.43,50.0,1882,259.32,58.9,7146,5604488,34280722,33874781,341.52,3000000,5728382,3236031,0,1658
2018-08-07 11:44:07,SN: 1930027072,1930027072,1801,1845,7.827,235.71,50.0,1877,251.99,58.9,7151,5604494,34280733,33874792,341.29,3000000,5728382,3236036,0,1649
2018-08-07 11:44:17,SN: 1930027072,1930027072,1816,1862,7.888,236.08,50.0,1890,259.32,58.9,7156,5604499,34280743,33874802,341.75,3000000,5728382,3236041,0,1663
2018-08-07 11:44:28,SN: 1930027072,1930027072,1819,1866,7.9,236.17,50.01,1893,259.32,58.9,7161,5604504,34280754,33874813,341.67,3000000,5728382,3236046,0,1669
2018-08-07 11:44:38,SN: 1930027072,1930027072,1818,1863,7.897,235.97,50.0,1893,258.2,58.8,7167,5604510,34280764,33874823,341.75,3000000,5728382,3236051,0,1668
2018-08-07 11:44:49,SN: 1930027072,1930027072,1815,1862,7.879,236.28,50.01,1892,257.84,58.9,7172,5604515,34280774,33874833,342.11,3000000,5728382,3236055,0,1666
2018-08-07 11:44:59,SN: 1930027072,1930027072,1782,1824,7.704,236.77,50.01,1851,263.1,58.7,7177,5604520,34280785,33874844,342.96,3000000,5728382,3236060,0,1597
2018-08-07 11:45:10,SN: 1930027072,1930027072,1742,1780,7.52,236.77,50.0,1809,259.07,58.9,7182,5604525,34280795,33874854,342.94,3000000,5728382,3236065,0,1591
2018-08-07 11:45:20,SN: 1930027072,1930027072,1721,1758,7.428,236.7,50.0,1789,262.85,58.9,7189,5604530,34280806,33874865,343.51,3000000,5728382,3236069,0,1570
2018-08-07 11:45:30,SN: 1930027072,1930027072,1763,1804,7.619,236.74,50.0,1836,259.07,58.9,7194,5604535,34280816,33874875,344.08,3000000,5728382,3236074,0,1612
2018-08-07 11:45:41,SN: 1930027072,1930027072,1775,1816,7.675,236.62,49.99,1848,256.38,58.9,7199,5604541,34280827,33874886,344.35,3000000,5728382,3236079,0,1625
2018-08-07 11:45:51,SN: 1930027072,1930027072,1756,1797,7.599,236.44,49.99,1829,257.57,59.0,7204,5604545,34280837,33874896,343.91,3000000,5728382,3236084,0,1603
2018-08-07 11:46:02,SN: 1930027072,1930027072,1679,1712,7.235,236.58,50.0,1745,259.07,58.9,7209,5604551,34280848,33874907,343.61,3000000,5728382,3236088,0,1530
2018-08-07 11:46:12,SN: 1930027072,1930027072,1673,1705,7.207,236.61,50.0,1742,251.5,58.9,7214,5604555,34280858,33874917,343.7,3000000,5728382,3236093,0,1504
2018-08-07 11:46:23,SN: 1930027072,1930027072,1416,1428,6.05,236.09,50.0,1473,251.59,59.0,7218,5604560,34280868,33874927,342.26,3000000,5728382,3236096,0,1266
2018-08-07 11:46:33,SN: 1930027072,1930027072,1582,1607,6.8,236.35,49.99,1643,262.85,59.0,7222,5604564,34280879,33874938,343.02,3000000,5728382,3236100,0,1431
2018-08-07 11:46:43,SN: 1930027072,1930027072,1708,1744,7.384,236.27,50.0,1774,259.07,58.9,7227,5604569,34280889,33874948,343.17,3000000,5728382,3236105,0,1560
2018-08-07 11:46:54,SN: 1930027072,1930027072,1584,1609,6.811,236.3,50.0,1644,262.85,59.0,7231,5604574,34280900,33874959,342.81,3000000,5728382,3236109,0,1435
2018-08-07 11:47:04,SN: 1930027072,1930027072,1561,1585,6.706,236.4,50.0,1624,255.79,59.0,7236,5604578,34280910,33874969,342.64,3000000,5728382,3236113,0,1435
2018-08-07 11:47:15,SN: 1930027072,1930027072,1697,1731,7.32,236.44,49.99,1767,255.28,59.1,7240,5604583,34280921,33874980,343.72,3000000,5728382,3236117,0,1549
2018-08-07 11:47:25,SN: 1930027072,1930027072,1715,1751,7.408,236.35,49.98,1785,259.07,58.9,7245,5604588,34280931,33874990,343.72,3000000,5728382,3236122,0,1563
2018-08-07 11:47:36,SN: 1930027072,1930027072,1787,1830,7.741,236.34,49.98,1856,259.7,58.9,7250,5604593,34280941,33875000,343.65,3000000,5728382,3236127,0,1641
2018-08-07 11:47:46,SN: 1930027072,1930027072,1771,1812,7.666,236.38,50.0,1844,259.07,58.9,7255,5604598,34280952,33875011,343.89,3000000,5728382,3236132,0,1631
2018-08-07 11:47:57,SN: 1930027072,1930027072,1815,1861,7.863,236.7,50.01,1882,259.07,59.0,7260,5604603,34280962,33875021,344.01,3000000,5728382,3236136,0,1669
2018-08-07 11:48:07,SN: 1930027072,1930027072,1825,1872,7.91,236.61,50.0,1899,262.85,58.9,7268,5604609,34280973,33875032,344.1,3000000,5728382,3236141,0,1680
2018-08-07 11:48:17,SN: 1930027072,1930027072,1795,1838,7.778,236.3,50.01,1864,255.33,59.0,7273,5604614,34280983,33875042,343.72,3000000,5728382,3236146,0,1650
2018-08-07 11:48:28,SN: 1930027072,1930027072,1719,1756,7.44,235.95,50.01,1783,266.31,59.0,7278,5604619,34280994,33875053,341.75,3000000,5728382,3236150,0,1576
2018-08-07 11:48:38,SN: 1930027072,1930027072,1646,1676,7.033,236.07,50.01,1709,259.7,59.1,7282,5604624,34281004,33875063,341.39,3000000,5728382,3236155,0,1488
2018-08-07 11:48:49,SN: 1930027072,1930027072,1414,1428,6.067,235.35,50.01,1469,255.31,59.0,7286,5604628,34281015,33875074,339.68,3000000,5728382,3236159,0,1263
2018-08-07 11:48:59,SN: 1930027072,1930027072,1809,1854,7.872,235.48,50.01,1881,262.85,59.0,7291,5604633,34281025,33875084,342.05,3000000,5728382,3236163,0,1644
2018-08-07 11:49:10,SN: 1930027072,1930027072,1784,1827,7.754,235.58,50.02,1844,262.62,59.0,7296,5604638,34281036,33875095,342.09,3000000,5728382,3236168,0,1623
2018-08-07 11:49:20,SN: 1930027072,1930027072,1834,1882,7.989,235.55,50.01,1911,259.07,59.0,7301,5604643,34281046,33875105,342.37,3000000,5728382,3236173,0,1688
2018-08-07 11:49:31,SN: 1930027072,1930027072,1866,1915,8.132,235.58,50.01,1935,266.63,59.0,7306,5604649,34281056,33875115,342.96,3000000,5728382,3236178,0,1711
2018-08-07 11:49:41,SN: 1930027072,1930027072,1840,1889,8.015,235.66,50.02,1918,256.4,59.1,7312,5604654,34281067,33875126,343.13,3000000,5728382,3236182,0,1693
2018-08-07 11:49:51,SN: 1930027072,1930027072,1853,1903,8.076,235.61,50.02,1932,255.28,59.0,7317,5604659,34281077,33875136,343.38,3000000,5728382,3236188,0,1700
2018-08-07 11:50:02,SN: 1930027072,1930027072,1874,1926,8.178,235.45,50.02,1953,259.07,59.1,7322,5604665,34281088,33875147,343.3,3000000,5728382,3236192,0,1721
2018-08-07 11:50:12,SN: 1930027072,1930027072,1867,1917,8.145,235.38,50.02,1943,262.85,59.1,7327,5604670,34281098,33875157,343.78,3000000,5728382,3236197,0,1665
2018-08-07 11:50:23,SN: 1930027072,1930027072,1883,1935,8.221,235.33,50.02,1962,259.07,58.9,7332,5604676,34281109,33875168,343.51,3000000,5728382,3236202,0,1675
2018-08-07 11:50:33,SN: 1930027072,1930027072,1883,1935,8.233,235.0,50.02,1962,259.07,59.0,7338,5604681,34281119,33875178,343.25,3000000,5728382,3236207,0,1669
2018-08-07 11:50:44,SN: 1930027072,1930027072,1868,1918,8.167,234.88,50.02,1947,257.95,59.0,7345,5604687,34281130,33875189,343.06,3000000,5728382,3236212,0,1651
2018-08-07 11:50:54,SN: 1930027072,1930027072,1880,1931,8.218,235.03,50.02,1956,264.33,59.0,7351,5604692,34281140,33875199,343.3,3000000,5728382,3236217,0,1659
2018-08-07 11:51:05,SN: 1930027072,1930027072,1884,1936,8.234,235.15,50.02,1961,261.9,59.0,7356,5604697,34281150,33875209,343.25,3000000,5728382,3236221,0,1667
2018-08-07 11:51:15,SN: 1930027072,1930027072,1885,1937,8.228,235.42,50.02,1964,259.07,59.0,7362,5604703,34281161,33875220,343.65,3000000,5728382,3236226,0,1662
2018-08-07 11:51:25,SN: 1930027072,1930027072,1881,1933,8.202,235.64,50.01,1962,255.37,59.0,7367,5604708,34281171,33875230,343.63,3000000,5728382,3236231,0,1657
2018-08-07 11:51:36,SN: 1930027072,1930027072,1887,1940,8.243,235.35,50.02,1968,259.07,59.1,7372,5604714,34281182,33875241,343.84,3000000,5728382,3236236,0,1675
2018-08-07 11:51:46,SN: 1930027072,1930027072,1892,1945,8.263,235.42,50.03,1971,259.07,58.9,7377,5604719,34281192,33875251,343.3,3000000,5728382,3236241,0,1679
2018-08-07 11:51:57,SN: 1930027072,1930027072,1874,1925,8.17,235.59,50.03,1951,261.37,59.0,7383,5604725,34281203,33875262,343.68,3000000,5728382,3236245,0,1660
2018-08-07 11:52:07,SN: 1930027072,1930027072,1892,1944,8.257,235.54,50.03,1972,259.57,59.0,7388,5604730,34281213,33875272,343.93,3000000,5728382,3236250,0,1675
2018-08-07 11:52:18,SN: 1930027072,1930027072,1903,1957,8.309,235.54,50.02,1984,259.07,59.1,7393,5604736,34281224,33875283,343.11,3000000,5728382,3236255,0,1699
2018-08-07 11:52:28,SN: 1930027072,1930027072,1885,1937,8.222,235.58,50.02,1965,258.96,59.1,7398,5604741,34281234,33875293,342.51,3000000,5728382,3236260,0,1687
2018-08-07 11:52:39,SN: 1930027072,1930027072,1902,1957,8.301,235.74,50.02,1984,255.28,59.0,7404,5604747,34281245,33875304,342.15,3000000,5728382,3236265,0,1782
2018-08-07 11:52:49,SN: 1930027072,1930027072,1695,1729,7.337,235.69,50.03,1764,255.28,59.1,7409,5604752,34281255,33875314,340.82,3000000,5728382,3236270,0,1568
2018-08-07 11:52:59,SN: 1930027072,1930027072,1545,1565,6.626,236.3,50.03,1656,255.28,59.1,7414,5604757,34281265,33875324,340.84,3000000,5728382,3236275,0,1425
2018-08-07 11:53:10,SN: 1930027072,1930027072,1302,1307,5.546,235.72,50.02,1346,254.74,59.1,7420,5604761,34281276,33875335,339.11,3000000,5728382,3236278,0,1179
2018-08-07 11:53:20,SN: 1930027072,1930027072,1607,1633,6.935,235.52,50.01,1686,251.54,59.1,7424,5604765,34281286,33875345,340.36,3000000,5728382,3236282,0,1476
2018-08-07 11:53:31,SN: 1930027072,1930027072,1530,1550,6.584,235.41,50.01,1589,255.28,59.1,7429,5604770,34281297,33875356,340.25,3000000,5728382,3236286,0,1402
2018-08-07 11:53:41,SN: 1930027072,1930027072,1289,1294,5.421,235.56,50.01,1334,250.87,59.1,7433,5604774,34281307,33875366,340.13,3000000,5728382,3236290,0,1145
2018-08-07 11:53:52,SN: 1930027072,1930027072,1356,1365,5.791,235.74,50.02,1403,259.07,59.1,7436,5604778,34281318,33875377,340.82,3000000,5728382,3236293,0,1227
2018-08-07 11:54:02,SN: 1930027072,1930027072,1467,1483,6.288,235.82,50.02,1525,251.5,59.1,7440,5604782,34281328,33875387,341.84,3000000,5728382,3236297,0,1332
2018-08-07 11:54:13,SN: 1930027072,1930027072,1421,1433,6.081,235.68,50.02,1474,252.01,59.2,7444,5604787,34281339,33875398,341.6,3000000,5728382,3236301,0,1288
2018-08-07 11:54:23,SN: 1930027072,1930027072,1280,1284,5.447,235.82,50.02,1324,251.54,59.1,7448,5604790,34281349,33875408,341.18,3000000,5728382,3236305,0,1154
2018-08-07 11:54:33,SN: 1930027072,1930027072,1307,1314,5.571,235.81,50.03,1323,251.5,59.2,7452,5604794,34281359,33875418,341.16,3000000,5728382,3236308,0,1185
2018-08-07 11:54:44,SN: 1930027072,1930027072,1450,1465,6.213,235.84,50.03,1504,258.41,59.1,7455,5604798,34281370,33875429,341.8,3000000,5728382,3236311,0,1328
2018-08-07 11:54:54,SN: 1930027072,1930027072,1683,1716,7.277,235.89,50.03,1742,257.36,59.2,7459,5604802,34281380,33875439,342.85,3000000,5728382,3236316,0,1562
2018-08-07 11:55:05,SN: 1930027072,1930027072,1313,1318,5.595,235.54,50.02,1358,247.68,59.1,7465,5604807,34281391,33875450,341.08,3000000,5728382,3236320,0,1192
2018-08-07 11:55:15,SN: 1930027072,1930027072,1144,1133,4.816,235.29,50.03,1179,255.26,59.2,7468,5604811,34281401,33875460,340.34,3000000,5728382,3236323,0,1009
2018-08-07 11:55:26,SN: 1930027072,1930027072,1087,1089,4.622,235.65,50.02,1120,255.22,59.1,7472,5604814,34281412,33875471,340.34,3000000,5728382,3236326,0,958
2018-08-07 11:55:36,SN: 1930027072,1930027072,1065,1068,4.536,235.55,50.01,1099,255.28,59.1,7476,5604817,34281422,33875481,340.04,3000000,5728382,3236329,0,947
2018-08-07 11:55:47,SN: 1930027072,1930027072,1037,1040,4.413,235.54,50.0,1067,261.73,59.2,7479,5604820,34281433,33875492,339.83,3000000,5728382,3236332,0,908
2018-08-07 11:55:57,SN: 1930027072,1930027072,1018,1021,4.336,235.45,50.01,1048,259.07,59.1,7482,5604823,34281443,33875502,339.26,3000000,5728382,3236334,0,886
2018-08-07 11:56:07,SN: 1930027072,1930027072,1057,1059,4.503,235.28,50.02,1074,259.07,59.0,7485,5604826,34281454,33875513,339.81,3000000,5728382,3236337,0,928
2018-08-07 11:56:18,SN: 1930027072,1930027072,1182,1185,5.033,235.54,50.01,1221,255.28,59.1,7488,5604829,34281464,33875523,340.76,3000000,5728382,3236340,0,1091
2018-08-07 11:56:28,SN: 1930027072,1930027072,1411,1423,6.036,235.74,50.0,1454,262.85,59.1,7491,5604833,34281474,33875533,341.56,3000000,5728382,3236343,0,1289
2018-08-07 11:56:39,SN: 1930027072,1930027072,1622,1650,7.003,235.59,50.0,1684,262.85,59.1,7495,5604838,34281485,33875544,342.47,3000000,5728382,3236347,0,1501
2018-08-07 11:56:49,SN: 1930027072,1930027072,1695,1729,7.343,235.51,50.01,1742,251.5,59.1,7500,5604842,34281495,33875554,342.79,3000000,5728382,3236352,0,1575
2018-08-07 11:57:00,SN: 1930027072,1930027072,1671,1702,7.227,235.58,50.01,1736,260.53,59.1,7505,5604848,34281506,33875565,342.56,3000000,5728382,3236356,0,1550
2018-08-07 11:57:10,SN: 1930027072,1930027072,1777,1819,7.719,235.69,50.02,1850,258.12,59.0,7510,5604852,34281516,33875575,343.11,3000000,5728382,3236361,0,1652
2018-08-07 11:57:21,SN: 1930027072,1930027072,1802,1846,7.827,235.88,50.02,1878,255.28,59.1,7515,5604858,34281527,33875586,343.76,3000000,5728382,3236366,0,1682
2018-08-07 11:57:31,SN: 1930027072,1930027072,1849,1898,8.041,236.04,50.02,1924,262.7,59.1,7520,5604863,34281537,33875596,344.23,3000000,5728382,3236371,0,1722
