"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 11:44:39,SN: 1930027072,1930027072,569,572,2.452,233.36,50.02,599,297.72,40.4,4433,5036161,31902932,31513760,330.98,2844730,5558990,2839481,0,175
2018-06-25 11:44:49,SN: 1930027072,1930027072,568,570,2.442,233.64,50.02,596,295.43,40.3,4435,5036163,31902942,31513770,331.06,2844730,5558990,2839481,0,180
2018-06-25 11:45:00,SN: 1930027072,1930027072,572,574,2.461,233.34,50.01,601,293.93,40.3,4436,5036165,31902953,31513781,331.1,2844730,5558990,2839482,0,181
2018-06-25 11:45:10,SN: 1930027072,1930027072,582,584,2.504,233.33,50.01,611,297.72,40.3,4438,5036166,31902963,31513791,331.04,2844730,5558990,2839482,0,184
2018-06-25 11:45:21,SN: 1930027072,1930027072,588,590,2.532,233.23,50.02,617,297.8,40.4,4440,5036168,31902974,31513802,330.62,2844730,5558990,2839483,0,183
2018-06-25 11:45:31,SN: 1930027072,1930027072,584,587,2.517,233.28,50.01,614,290.15,40.4,4441,5036170,31902984,31513812,330.79,2844730,5558990,2839483,0,192
2018-06-25 11:45:42,SN: 1930027072,1930027072,587,590,2.53,233.2,50.0,618,293.93,40.3,4443,5036171,31902994,31513822,330.81,2844730,5558990,2839484,0,196
2018-06-25 11:45:52,SN: 1930027072,1930027072,590,593,2.542,233.21,50.0,620,293.93,40.3,4444,5036173,31903005,31513833,330.79,2844730,5558990,2839485,0,197
2018-06-25 11:46:02,SN: 1930027072,1930027072,591,593,2.543,233.38,50.01,619,297.17,40.3,4446,5036175,31903015,31513843,331.27,2844730,5558990,2839485,0,199
2018-06-25 11:46:13,SN: 1930027072,1930027072,593,596,2.553,233.4,50.01,622,297.69,40.3,4448,5036176,31903026,31513854,331.48,2844730,5558990,2839486,0,197
2018-06-25 11:46:23,SN: 1930027072,1930027072,598,600,2.571,233.53,50.01,628,293.93,40.3,4449,5036178,31903036,31513864,331.65,2844730,5558990,2839486,0,207
2018-06-25 11:46:34,SN: 1930027072,1930027072,604,607,2.602,233.3,50.01,634,293.93,40.3,4451,5036180,31903047,31513875,331.4,2844730,5558990,2839487,0,466
2018-06-25 11:46:44,SN: 1930027072,1930027072,609,611,2.617,233.53,50.0,638,290.15,40.3,4453,5036182,31903057,31513885,331.72,2844730,5558990,2839489,0,477
2018-06-25 11:46:55,SN: 1930027072,1930027072,624,627,2.684,233.54,50.0,654,293.93,40.3,4455,5036183,31903067,31513895,331.53,2844730,5558990,2839490,0,475
2018-06-25 11:47:05,SN: 1930027072,1930027072,625,627,2.685,233.81,50.01,656,293.93,40.3,4457,5036185,31903078,31513906,332.05,2844730,5558990,2839492,0,479
2018-06-25 11:47:16,SN: 1930027072,1930027072,622,625,2.67,234.07,50.02,652,297.65,40.3,4459,5036187,31903088,31513916,332.14,2844730,5558990,2839493,0,486
2018-06-25 11:47:26,SN: 1930027072,1930027072,318,350,1.496,233.94,50.02,355,159.48,40.3,4461,5036189,31903099,31513927,330.76,2844730,5558990,2839494,0,205
2018-06-25 11:47:37,SN: 1930027072,1930027072,625,627,2.678,234.29,50.02,655,297.1,40.3,4462,5036191,31903109,31513937,332.9,2844730,5558990,2839496,0,501
2018-06-25 11:47:47,SN: 1930027072,1930027072,622,625,2.667,234.2,50.02,653,297.74,40.3,4464,5036192,31903120,31513948,333.17,2844730,5558990,2839497,0,436
2018-06-25 11:47:57,SN: 1930027072,1930027072,618,621,2.65,234.2,50.02,649,297.74,40.2,4466,5036194,31903130,31513958,332.94,2844730,5558990,2839498,0,434
2018-06-25 11:48:08,SN: 1930027072,1930027072,614,616,2.631,234.2,50.03,645,294.19,40.2,4468,5036196,31903141,31513969,333.05,2844730,5558990,2839500,0,491
2018-06-25 11:48:18,SN: 1930027072,1930027072,612,614,2.622,234.13,50.02,642,293.95,40.3,4469,5036198,31903151,31513979,333.17,2844730,5558990,2839501,0,488
2018-06-25 11:48:29,SN: 1930027072,1930027072,613,615,2.627,234.22,50.01,643,293.64,40.2,4471,5036200,31903162,31513990,332.9,2844730,5558990,2839502,0,471
2018-06-25 11:48:41,SN: 1930027072,1930027072,613,616,2.635,233.68,50.0,641,301.52,40.3,4473,5036201,31903173,31514001,332.22,2844730,5558990,2839504,0,436
2018-06-25 11:48:51,SN: 1930027072,1930027072,604,606,2.589,233.91,50.01,634,292.45,40.3,4475,5036203,31903184,31514012,332.71,2844730,5558990,2839505,0,422
2018-06-25 11:49:02,SN: 1930027072,1930027072,599,601,2.57,233.81,50.0,629,293.95,40.3,4477,5036205,31903194,31514022,332.31,2844730,5558990,2839507,0,475
2018-06-25 11:49:12,SN: 1930027072,1930027072,596,597,2.558,233.67,49.99,625,293.93,40.3,4479,5036207,31903205,31514033,331.99,2844730,5558990,2839508,0,471
2018-06-25 11:49:22,SN: 1930027072,1930027072,593,595,2.546,233.83,50.0,622,297.63,40.2,4480,5036208,31903215,31514043,332.31,2844730,5558990,2839509,0,469
2018-06-25 11:49:33,SN: 1930027072,1930027072,591,593,2.539,233.51,49.98,620,293.95,40.2,4482,5036210,31903226,31514054,332.07,2844730,5558990,2839510,0,468
2018-06-25 11:49:43,SN: 1930027072,1930027072,589,590,2.532,233.2,49.99,618,293.95,40.2,4484,5036212,31903236,31514064,331.53,2844730,5558990,2839512,0,462
2018-06-25 11:49:54,SN: 1930027072,1930027072,583,585,2.508,233.37,49.99,613,291.67,40.2,4485,5036214,31903247,31514075,331.55,2844730,5558990,2839513,0,460
2018-06-25 11:50:04,SN: 1930027072,1930027072,583,586,2.511,233.18,49.99,612,298.29,40.2,4487,5036215,31903257,31514085,331.46,2844730,5558990,2839514,0,452
2018-06-25 11:50:15,SN: 1930027072,1930027072,581,583,2.5,233.18,49.99,610,297.74,40.2,4489,5036217,31903267,31514095,331.53,2844730,5558990,2839515,0,456
2018-06-25 11:50:25,SN: 1930027072,1930027072,579,582,2.498,233.03,50.01,608,297.63,40.2,4490,5036219,31903278,31514106,330.26,2844730,5558990,2839517,0,457
2018-06-25 11:50:36,SN: 1930027072,1930027072,575,578,2.481,233.0,49.99,605,294.57,40.2,4492,5036220,31903288,31514116,329.98,2844730,5558990,2839518,0,454
2018-06-25 11:50:46,SN: 1930027072,1930027072,576,579,2.485,233.05,49.98,604,297.74,40.2,4493,5036222,31903299,31514127,329.73,2844730,5558990,2839519,0,455
2018-06-25 11:50:56,SN: 1930027072,1930027072,575,578,2.479,232.94,49.99,603,297.74,40.1,4495,5036224,31903309,31514137,330.09,2844730,5558990,2839521,0,453
2018-06-25 11:51:07,SN: 1930027072,1930027072,574,576,2.472,233.27,50.0,599,300.97,40.1,4497,5036225,31903320,31514148,330.41,2844730,5558990,2839522,0,452
2018-06-25 11:51:17,SN: 1930027072,1930027072,571,575,2.464,233.14,50.02,599,297.78,40.1,4498,5036227,31903330,31514158,329.86,2844730,5558990,2839523,0,452
2018-06-25 11:51:28,SN: 1930027072,1930027072,573,576,2.468,233.38,50.01,599,301.52,40.2,4500,5036229,31903341,31514169,330.11,2844730,5558990,2839525,0,451
2018-06-25 11:51:38,SN: 1930027072,1930027072,572,575,2.467,233.11,50.0,599,302.15,40.1,4502,5036230,31903351,31514179,330.32,2844730,5558990,2839526,0,450
2018-06-25 11:51:49,SN: 1930027072,1930027072,569,572,2.452,233.28,50.01,597,305.3,40.1,4503,5036232,31903362,31514190,330.43,2844730,5558990,2839527,0,449
2018-06-25 11:51:59,SN: 1930027072,1930027072,572,575,2.463,233.5,50.0,598,301.52,40.1,4505,5036234,31903372,31514200,330.11,2844730,5558990,2839529,0,451
2018-06-25 11:52:10,SN: 1930027072,1930027072,572,575,2.461,233.6,50.0,599,301.52,40.1,4507,5036235,31903382,31514210,330.41,2844730,5558990,2839530,0,450
2018-06-25 11:52:20,SN: 1930027072,1930027072,566,569,2.438,233.48,50.01,597,309.02,40.1,4509,5036237,31903393,31514221,330.36,2844730,5558990,2839531,0,451
2018-06-25 11:52:31,SN: 1930027072,1930027072,569,572,2.451,233.5,50.02,603,305.3,40.1,4511,5036239,31903403,31514232,330.51,2844730,5558990,2839532,0,447
2018-06-25 11:52:41,SN: 1930027072,1930027072,576,579,2.479,233.73,50.01,605,305.3,40.0,4512,5036240,31903414,31514242,330.79,2844730,5558990,2839534,0,455
2018-06-25 11:52:52,SN: 1930027072,1930027072,581,583,2.495,233.86,50.01,606,303.63,40.0,4514,5036242,31903424,31514252,331.17,2844730,5558990,2839535,0,458
2018-06-25 11:53:02,SN: 1930027072,1930027072,581,583,2.495,233.84,50.01,606,301.52,40.0,4515,5036244,31903435,31514263,331.1,2844730,5558990,2839536,0,459
2018-06-25 11:53:12,SN: 1930027072,1930027072,587,590,2.524,233.73,50.01,616,309.08,40.1,4517,5036245,31903445,31514273,331.0,2844730,5558990,2839538,0,466
2018-06-25 11:53:23,SN: 1930027072,1930027072,595,597,2.553,233.9,50.01,621,309.02,40.0,4519,5036247,31903456,31514284,331.95,2844730,5558990,2839539,0,473
2018-06-25 11:53:33,SN: 1930027072,1930027072,603,605,2.593,233.76,50.0,629,309.08,40.0,4521,5036249,31903466,31514294,332.48,2844730,5558990,2839541,0,483
2018-06-25 11:53:44,SN: 1930027072,1930027072,608,610,2.608,233.84,50.0,632,302.62,40.0,4522,5036251,31903477,31514305,332.69,2844730,5558990,2839542,0,486
2018-06-25 11:53:54,SN: 1930027072,1930027072,625,626,2.68,233.86,50.01,653,307.41,40.0,4524,5036252,31903487,31514315,332.71,2844730,5558990,2839543,0,503
2018-06-25 11:54:05,SN: 1930027072,1930027072,636,638,2.727,233.93,50.01,662,309.11,40.0,4526,5036254,31903498,31514326,332.52,2844730,5558990,2839545,0,514
2018-06-25 11:54:15,SN: 1930027072,1930027072,644,646,2.765,233.68,50.01,672,305.32,40.0,4527,5036256,31903508,31514336,332.54,2844730,5558990,2839546,0,524
2018-06-25 11:54:26,SN: 1930027072,1930027072,660,662,2.835,233.68,50.01,689,309.08,39.9,4529,5036258,31903518,31514346,332.24,2844730,5558990,2839548,0,539
2018-06-25 11:54:36,SN: 1930027072,1930027072,672,674,2.883,233.79,50.0,702,309.11,40.1,4531,5036260,31903529,31514357,332.46,2844730,5558990,2839549,0,549
2018-06-25 11:54:46,SN: 1930027072,1930027072,681,684,2.923,233.9,50.0,707,312.89,40.0,4533,5036262,31903539,31514367,332.52,2844730,5558990,2839551,0,559
2018-06-25 11:54:57,SN: 1930027072,1930027072,693,695,2.973,233.71,50.0,723,310.61,40.0,4535,5036264,31903550,31514378,332.46,2844730,5558990,2839553,0,502
2018-06-25 11:55:07,SN: 1930027072,1930027072,708,709,3.037,233.73,50.0,739,309.11,39.7,4537,5036266,31903560,31514388,332.22,2844730,5558990,2839554,0,517
2018-06-25 11:55:18,SN: 1930027072,1930027072,721,722,3.098,233.23,49.99,752,309.11,40.0,4539,5036268,31903571,31514399,331.88,2844730,5558990,2839555,0,366
2018-06-25 11:55:28,SN: 1930027072,1930027072,728,730,3.124,233.77,50.0,757,305.41,40.0,4541,5036270,31903581,31514409,332.31,2844730,5558990,2839557,0,391
2018-06-25 11:55:39,SN: 1930027072,1930027072,751,753,3.225,233.61,50.01,781,309.11,39.9,4543,5036272,31903591,31514419,331.95,2844730,5558990,2839557,0,312
2018-06-25 11:55:49,SN: 1930027072,1930027072,769,771,3.298,233.83,50.01,801,309.11,39.9,4545,5036274,31903602,31514430,332.22,2844730,5558990,2839558,0,329
2018-06-25 11:56:00,SN: 1930027072,1930027072,787,790,3.378,233.68,50.0,818,312.89,40.0,4547,5036276,31903612,31514440,332.71,2844730,5558990,2839559,0,347
2018-06-25 11:56:10,SN: 1930027072,1930027072,811,813,3.481,233.7,49.99,843,309.61,40.0,4550,5036279,31903623,31514451,333.19,2844730,5558990,2839560,1703,0
2018-06-25 11:56:21,SN: 1930027072,1930027072,838,840,3.591,234.0,49.99,869,309.11,39.9,4552,5036281,31903633,31514461,333.89,2844730,5558995,2839560,1672,0
2018-06-25 11:56:31,SN: 1930027072,1930027072,867,869,3.72,233.77,50.0,902,309.0,40.0,4555,5036284,31903644,31514472,333.87,2844730,5559000,2839560,1637,0
2018-06-25 11:56:41,SN: 1930027072,1930027072,896,898,3.838,234.01,50.0,928,305.98,39.9,4558,5036286,31903654,31514482,334.31,2844730,5559005,2839560,1604,0
2018-06-25 11:56:52,SN: 1930027072,1930027072,946,948,4.054,233.89,49.99,983,309.11,39.9,4561,5036289,31903665,31514493,334.46,2844730,5559009,2839560,1538,0
2018-06-25 11:57:02,SN: 1930027072,1930027072,976,981,4.191,234.04,50.0,1013,309.11,39.8,4563,5036292,31903675,31514503,334.86,2844730,5559014,2839560,1514,0
2018-06-25 11:57:13,SN: 1930027072,1930027072,1007,1009,4.313,233.96,50.01,1045,312.36,40.0,4566,5036295,31903686,31514514,334.78,2844730,5559018,2839560,1472,0
2018-06-25 11:57:23,SN: 1930027072,1930027072,1050,1052,4.494,234.19,50.01,1091,309.15,39.9,4569,5036298,31903696,31514524,335.46,2844730,5559023,2839560,1441,0
2018-06-25 11:57:34,SN: 1930027072,1930027072,1110,1111,4.745,234.26,50.0,1152,309.11,39.9,4572,5036301,31903707,31514535,335.77,2844730,5559027,2839560,1370,0
2018-06-25 11:57:44,SN: 1930027072,1930027072,1184,1185,5.056,234.43,50.01,1225,308.45,39.9,4575,5036304,31903717,31514545,336.43,2844730,5559031,2839560,1202,0
2018-06-25 11:57:55,SN: 1930027072,1930027072,1190,1192,5.09,234.19,50.01,1234,309.11,39.9,4579,5036308,31903728,31514556,336.32,2844730,5559034,2839560,1191,0
2018-06-25 11:58:05,SN: 1930027072,1930027072,1207,1208,5.157,234.39,50.0,1251,305.32,39.9,4582,5036311,31903738,31514566,336.55,2844730,5559037,2839560,1149,0
2018-06-25 11:58:16,SN: 1930027072,1930027072,1243,1245,5.306,234.62,50.0,1285,305.32,39.9,4585,5036314,31903748,31514576,336.93,2844730,5559039,2839561,1081,0
2018-06-25 11:58:26,SN: 1930027072,1930027072,1284,1288,5.491,234.49,50.0,1335,301.58,39.9,4589,5036318,31903759,31514587,337.4,2844730,5559042,2839561,1012,0
2018-06-25 11:58:36,SN: 1930027072,1930027072,1351,1359,5.791,234.62,50.0,1396,305.32,39.9,4593,5036322,31903769,31514597,338.12,2844730,5559045,2839561,954,0
2018-06-25 11:58:47,SN: 1930027072,1930027072,1456,1470,6.259,234.89,50.0,1516,305.32,40.0,4597,5036326,31903780,31514608,339.01,2844730,5559047,2839561,879,0
2018-06-25 11:58:57,SN: 1930027072,1930027072,1492,1508,6.423,234.86,50.01,1554,299.85,39.9,4600,5036330,31903790,31514618,339.26,2844730,5559050,2839561,846,0
2018-06-25 11:59:08,SN: 1930027072,1930027072,1566,1589,6.758,235.1,50.01,1635,297.76,40.0,4605,5036335,31903801,31514629,339.7,2844730,5559052,2839561,766,0
2018-06-25 11:59:18,SN: 1930027072,1930027072,1593,1617,6.885,234.93,50.02,1662,297.76,40.0,4609,5036339,31903811,31514639,340.13,2844730,5559054,2839561,637,0
2018-06-25 11:59:29,SN: 1930027072,1930027072,1565,1587,6.743,235.36,50.02,1622,301.54,40.0,4616,5036344,31903821,31514650,339.91,2844730,5559056,2839561,824,0
2018-06-25 11:59:39,SN: 1930027072,1930027072,1509,1526,6.496,234.98,50.01,1573,293.98,39.9,4620,5036349,31903832,31514660,339.39,2844730,5559059,2839561,866,0
2018-06-25 11:59:50,SN: 1930027072,1930027072,1125,1169,4.982,234.66,50.0,1535,297.76,39.9,4625,5036353,31903842,31514670,337.74,2844730,5559061,2839561,1089,0
2018-06-25 12:00:00,SN: 1930027072,1930027072,1455,1468,6.251,234.93,50.0,1517,297.74,39.9,4629,5036357,31903853,31514681,338.9,2844730,5559064,2839561,780,0
2018-06-25 12:00:11,SN: 1930027072,1930027072,1459,1473,6.279,234.66,50.0,1520,294.88,39.9,4633,5036361,31903863,31514691,338.79,2844730,5559066,2839561,905,0
2018-06-25 12:00:21,SN: 1930027072,1930027072,1483,1499,6.386,234.69,49.98,1545,293.95,40.1,4637,5036366,31903874,31514702,338.92,2844730,5559067,2839562,923,0
2018-06-25 12:00:31,SN: 1930027072,1930027072,1429,1441,6.137,234.86,49.97,1493,293.95,40.0,4641,5036370,31903884,31514712,338.86,2844730,5559070,2839562,951,0
2018-06-25 12:00:42,SN: 1930027072,1930027072,1396,1406,5.991,234.69,49.97,1455,297.74,40.0,4645,5036374,31903895,31514723,338.58,2844730,5559073,2839562,990,0
2018-06-25 12:00:52,SN: 1930027072,1930027072,1403,1421,6.068,234.2,49.97,1459,301.52,40.0,4649,5036378,31903905,31514733,337.82,2844730,5559076,2839562,988,0
2018-06-25 12:01:03,SN: 1930027072,1930027072,1373,1381,5.894,234.37,49.97,1428,292.48,40.0,4653,5036382,31903916,31514744,337.61,2844730,5559078,2839562,852,0
2018-06-25 12:01:13,SN: 1930027072,1930027072,1356,1364,5.814,234.53,49.98,1411,294.88,40.0,4656,5036386,31903926,31514754,338.1,2844730,5559081,2839562,1151,0
2018-06-25 12:01:24,SN: 1930027072,1930027072,1298,1302,5.551,234.52,49.98,1351,297.74,40.0,4660,5036390,31903937,31514765,337.4,2844730,5559084,2839562,1151,0
2018-06-25 12:01:34,SN: 1930027072,1930027072,1231,1232,5.265,234.01,49.97,1282,286.47,40.1,4664,5036393,31903947,31514775,336.98,2844730,5559088,2839562,999,0
2018-06-25 12:01:45,SN: 1930027072,1930027072,1220,1221,5.208,234.43,49.98,1281,290.17,40.0,4668,5036397,31903957,31514785,337.32,2844730,5559091,2839562,999,0
2018-06-25 12:01:55,SN: 1930027072,1930027072,1145,1146,4.891,234.43,49.97,1192,290.17,40.1,4671,5036400,31903968,31514796,336.96,2844730,5559094,2839562,1317,0
2018-06-25 12:02:05,SN: 1930027072,1930027072,1095,1096,4.683,234.1,49.96,1144,293.95,40.1,4674,5036404,31903978,31514806,336.07,2844730,5559098,2839562,1337,0
2018-06-25 12:02:16,SN: 1930027072,1930027072,1039,1041,4.445,234.04,49.96,1080,293.43,40.0,4679,5036407,31903989,31514817,335.92,2844730,5559101,2839563,0,539
2018-06-25 12:02:26,SN: 1930027072,1930027072,1000,1002,4.277,234.1,49.96,1041,293.93,40.1,4682,5036410,31903999,31514827,335.75,2844730,5559104,2839563,1438,0
2018-06-25 12:02:37,SN: 1930027072,1930027072,972,973,4.154,234.36,49.97,1011,294.04,40.1,4684,5036413,31904010,31514838,335.41,2844730,5559108,2839563,1475,0
2018-06-25 12:02:47,SN: 1930027072,1930027072,943,944,4.031,234.29,49.97,980,297.08,40.1,4687,5036415,31904020,31514848,335.41,2844730,5559112,2839563,1293,0
2018-06-25 12:02:58,SN: 1930027072,1930027072,918,920,3.921,234.55,49.98,957,293.95,40.1,4690,5036418,31904030,31514858,335.41,2844730,5559116,2839563,1375,0
2018-06-25 12:03:08,SN: 1930027072,1930027072,894,895,3.819,234.39,49.98,930,293.95,40.1,4692,5036421,31904041,31514869,335.33,2844730,5559120,2839563,1556,0
2018-06-25 12:03:19,SN: 1930027072,1930027072,867,868,3.707,234.36,49.97,904,290.17,40.2,4695,5036423,31904051,31514879,335.03,2844730,5559124,2839563,1359,0
2018-06-25 12:03:29,SN: 1930027072,1930027072,847,849,3.621,234.39,49.97,881,293.89,40.1,4697,5036426,31904062,31514890,334.91,2844730,5559129,2839563,1381,0
2018-06-25 12:03:39,SN: 1930027072,1930027072,831,831,3.544,234.43,49.97,864,293.95,40.2,4700,5036428,31904072,31514900,335.16,2844730,5559133,2839563,1587,0
2018-06-25 12:03:50,SN: 1930027072,1930027072,817,819,3.497,234.1,49.96,851,294.59,40.1,4702,5036431,31904083,31514911,334.5,2844730,5559138,2839563,1608,0
2018-06-25 12:04:00,SN: 1930027072,1930027072,805,807,3.445,234.32,49.96,841,296.07,40.2,4704,5036433,31904093,31514921,334.72,2844730,5559142,2839563,1592,0
2018-06-25 12:04:11,SN: 1930027072,1930027072,804,805,3.435,234.47,49.96,837,293.95,40.1,4706,5036435,31904104,31514932,334.8,2844730,5559147,2839563,1410,0
2018-06-25 12:04:21,SN: 1930027072,1930027072,803,805,3.44,233.97,49.95,837,293.95,40.2,4709,5036438,31904114,31514942,334.76,2844730,5559150,2839563,0,207
2018-06-25 12:04:32,SN: 1930027072,1930027072,806,808,3.453,234.04,49.96,839,290.21,40.2,4711,5036440,31904125,31514953,334.34,2844730,5559154,2839563,1566,0
2018-06-25 12:04:42,SN: 1930027072,1930027072,816,818,3.49,234.29,49.95,850,293.95,40.2,4713,5036442,31904135,31514963,334.53,2844730,5559158,2839563,1574,0
2018-06-25 12:04:53,SN: 1930027072,1930027072,826,828,3.533,234.27,49.95,860,293.95,40.1,4715,5036445,31904145,31514973,334.86,2844730,5559162,2839563,1397,0
2018-06-25 12:05:03,SN: 1930027072,1930027072,833,835,3.561,234.59,49.96,868,296.07,40.2,4719,5036447,31904156,31514984,335.18,2844730,5559167,2839563,1576,0
2018-06-25 12:05:14,SN: 1930027072,1930027072,841,843,3.595,234.53,49.96,875,296.79,40.2,4721,5036449,31904166,31514994,335.24,2844730,5559171,2839563,1549,0
2018-06-25 12:05:24,SN: 1930027072,1930027072,848,850,3.627,234.3,49.95,883,293.95,40.2,4724,5036452,31904177,31515005,334.82,2844730,5559176,2839563,1465,0
2018-06-25 12:05:35,SN: 1930027072,1930027072,852,854,3.645,234.1,49.97,888,297.74,40.3,4726,5036454,31904187,31515015,334.55,2844730,5559180,2839563,1290,0
2018-06-25 12:05:45,SN: 1930027072,1930027072,845,847,3.614,234.29,49.96,881,301.52,40.3,4728,5036457,31904198,31515026,334.29,2844730,5559184,2839563,1465,0
2018-06-25 12:05:55,SN: 1930027072,1930027072,850,852,3.638,234.27,49.96,886,297.72,40.3,4731,5036459,31904208,31515036,334.06,2844730,5559188,2839563,1473,0
2018-06-25 12:06:06,SN: 1930027072,1930027072,857,859,3.666,234.26,49.97,892,296.91,40.2,4733,5036462,31904219,31515047,333.66,2844730,5559192,2839563,1277,0
2018-06-25 12:06:16,SN: 1930027072,1930027072,861,863,3.685,234.32,49.97,898,299.72,40.3,4736,5036464,31904229,31515057,333.55,2844730,5559196,2839563,1279,0
2018-06-25 12:06:27,SN: 1930027072,1930027072,879,881,3.758,234.46,49.97,915,297.15,40.2,4738,5036467,31904239,31515067,333.68,2844730,5559198,2839564,1421,0
2018-06-25 12:06:37,SN: 1930027072,1930027072,905,907,3.871,234.3,49.97,941,296.91,40.3,4741,5036469,31904250,31515078,333.87,2844730,5559202,2839564,1396,0
2018-06-25 12:06:48,SN: 1930027072,1930027072,912,914,3.903,234.24,49.97,950,301.01,40.3,4743,5036472,31904260,31515088,333.79,2844730,5559206,2839564,1225,0
2018-06-25 12:06:58,SN: 1930027072,1930027072,929,931,3.974,234.32,49.97,966,293.13,40.3,4746,5036475,31904271,31515099,334.17,2844730,5559210,2839564,1388,0
2018-06-25 12:07:09,SN: 1930027072,1930027072,935,937,4.001,234.17,49.98,973,293.13,40.3,4748,5036477,31904281,31515109,334.38,2844730,5559214,2839564,1513,0
2018-06-25 12:07:19,SN: 1930027072,1930027072,935,936,4.0,234.09,49.98,972,293.13,40.3,4751,5036480,31904292,31515120,334.29,2844730,5559218,2839564,1373,0
2018-06-25 12:07:29,SN: 1930027072,1930027072,923,924,3.95,234.06,49.97,959,289.58,40.3,4753,5036483,31904302,31515130,333.89,2844730,5559221,2839564,1210,0
2018-06-25 12:07:40,SN: 1930027072,1930027072,907,909,3.883,234.14,49.97,944,289.43,40.3,4757,5036485,31904313,31515141,333.91,2844730,5559225,2839564,1410,0
2018-06-25 12:07:50,SN: 1930027072,1930027072,898,900,3.84,234.34,49.97,935,293.13,40.3,4760,5036488,31904323,31515151,334.17,2844730,5559229,2839564,1241,0
2018-06-25 12:08:01,SN: 1930027072,1930027072,888,890,3.805,234.03,49.98,925,294.23,40.3,4762,5036490,31904333,31515161,333.96,2844730,5559233,2839564,1410,0
2018-06-25 12:08:11,SN: 1930027072,1930027072,881,883,3.77,234.17,49.98,916,296.91,40.3,4765,5036493,31904344,31515172,334.06,2844730,5559237,2839564,1257,0
2018-06-25 12:08:22,SN: 1930027072,1930027072,869,871,3.718,234.3,49.98,906,293.13,40.3,4767,5036496,31904354,31515182,334.15,2844730,5559241,2839564,1428,0
2018-06-25 12:08:32,SN: 1930027072,1930027072,860,862,3.684,234.09,49.97,895,293.11,40.3,4770,5036498,31904365,31515193,333.96,2844730,5559243,2839565,1278,0
