"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 10:43:49,SN: 1930027072,1930027072,1907,1962,8.382,234.01,49.99,1991,282.8,47.7,5141,4524958,29348693,28976469,338.69,3000000,5350000,2515307,0,1812
2018-05-10 10:44:00,SN: 1930027072,1930027072,1906,1960,8.375,234.04,49.98,1990,282.8,47.8,5146,4524963,29348703,28976479,338.77,3000000,5350000,2515312,0,1813
2018-05-10 10:44:10,SN: 1930027072,1930027072,1921,1977,8.441,234.19,49.99,2008,286.58,47.8,5151,4524969,29348714,28976490,339.22,3000000,5350000,2515318,0,1830
2018-05-10 10:44:21,SN: 1930027072,1930027072,1917,1973,8.429,234.06,49.99,2002,282.8,47.9,5157,4524974,29348724,28976500,338.88,3000000,5350000,2515323,0,1821
2018-05-10 10:44:31,SN: 1930027072,1930027072,1917,1973,8.434,233.93,49.99,2002,282.8,47.9,5162,4524980,29348735,28976511,338.73,3000000,5350000,2515328,0,1822
2018-05-10 10:44:41,SN: 1930027072,1930027072,1931,1987,8.492,234.04,49.99,2014,279.92,47.9,5170,4524985,29348745,28976521,338.75,3000000,5350000,2515333,0,1835
2018-05-10 10:44:52,SN: 1930027072,1930027072,1935,1992,8.522,233.7,49.99,2019,282.56,48.0,5176,4524991,29348755,28976531,338.27,3000000,5350000,2515339,0,1840
2018-05-10 10:45:02,SN: 1930027072,1930027072,1930,1987,8.501,233.8,50.0,2016,282.8,47.9,5181,4524997,29348766,28976542,338.52,3000000,5350000,2515344,0,1836
2018-05-10 10:45:13,SN: 1930027072,1930027072,1914,1969,8.424,233.68,49.99,1999,284.55,48.0,5187,4525002,29348776,28976552,338.56,3000000,5350000,2515349,0,1821
2018-05-10 10:45:23,SN: 1930027072,1930027072,1908,1962,8.398,233.56,49.98,1982,275.23,48.0,5192,4525008,29348787,28976563,338.27,3000000,5350000,2515355,0,1815
2018-05-10 10:45:34,SN: 1930027072,1930027072,1914,1969,8.421,233.76,49.98,2000,285.92,48.0,5198,4525013,29348797,28976573,338.54,3000000,5350000,2515360,0,1820
2018-05-10 10:45:44,SN: 1930027072,1930027072,1908,1963,8.395,233.79,49.98,1992,282.8,48.1,5203,4525019,29348808,28976584,338.5,3000000,5350000,2515365,0,1813
2018-05-10 10:45:55,SN: 1930027072,1930027072,1901,1955,8.362,233.83,49.98,1985,281.99,48.1,5208,4525024,29348818,28976594,338.54,3000000,5350000,2515370,0,1807
2018-05-10 10:46:05,SN: 1930027072,1930027072,1907,1962,8.391,233.86,50.0,1993,285.67,48.2,5214,4525030,29348829,28976605,338.65,3000000,5350000,2515376,0,1813
2018-05-10 10:46:16,SN: 1930027072,1930027072,1929,1986,8.492,233.9,50.0,2016,281.99,48.1,5219,4525036,29348839,28976615,338.84,3000000,5350000,2515381,0,1835
2018-05-10 10:46:26,SN: 1930027072,1930027072,1926,1982,8.474,233.91,49.98,2013,280.87,48.2,5225,4525041,29348849,28976625,338.75,3000000,5350000,2515386,0,1832
2018-05-10 10:46:37,SN: 1930027072,1930027072,1914,1969,8.422,233.76,49.98,1991,278.21,48.3,5230,4525047,29348860,28976636,338.65,3000000,5350000,2515392,0,1817
2018-05-10 10:46:47,SN: 1930027072,1930027072,1864,1913,8.183,233.84,49.99,1949,281.99,48.2,5236,4525052,29348870,28976646,338.39,3000000,5350000,2515397,0,1769
2018-05-10 10:46:57,SN: 1930027072,1930027072,1851,1899,8.124,233.67,49.99,1932,281.99,48.2,5241,4525058,29348881,28976657,338.14,3000000,5350000,2515402,0,1757
2018-05-10 10:47:08,SN: 1930027072,1930027072,1852,1907,8.152,233.94,49.99,1935,285.78,48.3,5246,4525063,29348891,28976667,338.48,3000000,5350000,2515407,0,1761
2018-05-10 10:47:18,SN: 1930027072,1930027072,1832,1877,8.03,233.81,49.98,1911,285.12,48.3,5251,4525068,29348902,28976678,338.35,3000000,5350000,2515412,0,1734
2018-05-10 10:47:29,SN: 1930027072,1930027072,1870,1921,8.222,233.63,49.99,1952,281.99,48.3,5257,4525074,29348912,28976688,338.27,3000000,5350000,2515417,0,1774
2018-05-10 10:47:39,SN: 1930027072,1930027072,1844,1891,8.087,233.87,49.98,1924,281.99,48.4,5262,4525079,29348923,28976699,338.44,3000000,5350000,2515423,0,1749
2018-05-10 10:47:50,SN: 1930027072,1930027072,1826,1872,7.999,234.01,49.98,1898,278.21,48.4,5267,4525084,29348933,28976709,338.77,3000000,5350000,2515427,0,1732
2018-05-10 10:48:00,SN: 1930027072,1930027072,1852,1901,8.118,234.14,49.99,1934,281.93,48.4,5274,4525090,29348944,28976720,339.13,3000000,5350000,2515433,0,1759
2018-05-10 10:48:11,SN: 1930027072,1930027072,1814,1858,7.946,233.96,49.99,1893,281.99,48.4,5280,4525095,29348954,28976730,338.84,3000000,5350000,2515438,0,1715
2018-05-10 10:48:21,SN: 1930027072,1930027072,1760,1799,7.695,233.83,50.0,1836,282.63,48.4,5285,4525101,29348965,28976741,338.56,3000000,5350000,2515443,0,1669
2018-05-10 10:48:32,SN: 1930027072,1930027072,1755,1794,7.664,234.04,49.99,1830,284.09,48.4,5290,4525105,29348975,28976751,338.46,3000000,5350000,2515447,0,1656
2018-05-10 10:48:42,SN: 1930027072,1930027072,1802,1846,7.888,233.99,50.0,1873,281.99,48.5,5295,4525110,29348985,28976762,338.73,3000000,5350000,2515452,0,1711
2018-05-10 10:48:53,SN: 1930027072,1930027072,1818,1863,7.962,234.06,50.0,1897,281.99,48.6,5300,4525116,29348996,28976772,338.71,3000000,5350000,2515457,0,1723
2018-05-10 10:49:03,SN: 1930027072,1930027072,1831,1877,8.021,233.99,49.98,1899,278.21,48.6,5305,4525121,29349006,28976782,338.63,3000000,5350000,2515462,0,1734
2018-05-10 10:49:13,SN: 1930027072,1930027072,1857,1906,8.144,234.01,49.99,1938,281.97,48.5,5310,4525127,29349017,28976793,338.82,3000000,5350000,2515467,0,1761
2018-05-10 10:49:24,SN: 1930027072,1930027072,1846,1894,8.092,234.07,50.0,1928,281.99,48.6,5316,4525132,29349027,28976803,339.01,3000000,5350000,2515472,0,1751
2018-05-10 10:49:34,SN: 1930027072,1930027072,1853,1901,8.118,234.12,50.0,1934,283.71,48.6,5321,4525137,29349038,28976814,339.24,3000000,5350000,2515478,0,1761
2018-05-10 10:49:45,SN: 1930027072,1930027072,1851,1898,8.107,234.12,49.98,1937,282.92,48.6,5326,4525143,29349048,28976824,338.88,3000000,5350000,2515483,0,1757
2018-05-10 10:49:55,SN: 1930027072,1930027072,1845,1892,8.088,233.96,49.97,1926,281.99,48.7,5332,4525148,29349059,28976835,338.52,3000000,5350000,2515488,0,1751
2018-05-10 10:50:06,SN: 1930027072,1930027072,1856,1905,8.145,233.9,49.98,1938,281.97,48.6,5337,4525153,29349069,28976845,338.67,3000000,5350000,2515493,0,1761
2018-05-10 10:50:16,SN: 1930027072,1930027072,1850,1898,8.115,233.93,49.98,1924,278.21,48.6,5342,4525159,29349080,28976856,338.5,3000000,5350000,2515498,0,1756
2018-05-10 10:50:27,SN: 1930027072,1930027072,1869,1919,8.196,234.12,49.99,1951,281.99,48.7,5347,4525164,29349090,28976866,339.11,3000000,5350000,2515503,0,1775
2018-05-10 10:50:37,SN: 1930027072,1930027072,1885,1936,8.268,234.2,50.0,1966,281.99,48.6,5352,4525169,29349100,28976876,339.26,3000000,5350000,2515509,0,1790
2018-05-10 10:50:48,SN: 1930027072,1930027072,1890,1943,8.297,234.14,50.0,1973,284.83,48.8,5358,4525175,29349111,28976887,339.34,3000000,5350000,2515513,0,1800
2018-05-10 10:50:58,SN: 1930027072,1930027072,1901,1955,8.352,234.03,50.0,1992,285.78,48.7,5365,4525180,29349122,28976898,339.26,3000000,5350000,2515519,0,1807
2018-05-10 10:51:09,SN: 1930027072,1930027072,1903,1956,8.355,234.13,49.99,1987,281.99,48.7,5371,4525186,29349132,28976908,339.22,3000000,5350000,2515524,0,1808
2018-05-10 10:51:19,SN: 1930027072,1930027072,1895,1948,8.329,233.87,49.99,1979,281.99,48.7,5376,4525192,29349143,28976919,339.03,3000000,5350000,2515530,0,1799
2018-05-10 10:51:30,SN: 1930027072,1930027072,1883,1934,8.27,233.9,49.99,1959,278.21,48.8,5382,4525197,29349153,28976929,338.73,3000000,5350000,2515535,0,1789
2018-05-10 10:51:40,SN: 1930027072,1930027072,1903,1957,8.364,233.9,49.99,1984,281.99,48.8,5387,4525203,29349163,28976940,338.86,3000000,5350000,2515540,0,1811
2018-05-10 10:51:51,SN: 1930027072,1930027072,1914,1969,8.417,233.96,50.0,1999,281.99,48.8,5392,4525208,29349174,28976950,339.17,3000000,5350000,2515545,0,1819
2018-05-10 10:52:01,SN: 1930027072,1930027072,1914,1969,8.422,233.84,50.0,1998,283.49,48.9,5398,4525214,29349184,28976960,339.17,3000000,5350000,2515550,0,1819
2018-05-10 10:52:11,SN: 1930027072,1930027072,1914,1969,8.418,233.86,50.0,2002,287.26,48.9,5403,4525220,29349195,28976971,338.92,3000000,5350000,2515556,0,1819
2018-05-10 10:52:22,SN: 1930027072,1930027072,1914,1969,8.426,233.71,50.0,2005,288.5,48.9,5409,4525225,29349205,28976981,338.88,3000000,5350000,2515561,0,1820
2018-05-10 10:52:32,SN: 1930027072,1930027072,1914,1969,8.426,233.68,50.0,2005,287.81,48.9,5414,4525231,29349216,28976992,338.58,3000000,5350000,2515566,0,1819
2018-05-10 10:52:43,SN: 1930027072,1930027072,1915,1968,8.43,233.5,49.98,2005,287.91,48.9,5419,4525236,29349226,28977002,339.01,3000000,5350000,2515571,0,1820
2018-05-10 10:52:53,SN: 1930027072,1930027072,1914,1969,8.421,233.83,49.99,1999,285.84,49.0,5425,4525242,29349237,28977013,339.07,3000000,5350000,2515577,0,1819
2018-05-10 10:53:04,SN: 1930027072,1930027072,1890,1943,8.305,233.9,49.99,1974,281.99,48.9,5430,4525247,29349247,28977023,339.07,3000000,5350000,2515581,0,1705
2018-05-10 10:53:14,SN: 1930027072,1930027072,1866,1915,8.187,234.03,50.0,1934,284.93,49.0,5435,4525252,29349257,28977033,338.79,3000000,5350000,2515587,0,1679
2018-05-10 10:53:25,SN: 1930027072,1930027072,1911,1965,8.398,233.96,49.99,1994,284.28,49.0,5441,4525258,29349268,28977044,339.22,3000000,5350000,2515591,0,1717
2018-05-10 10:53:35,SN: 1930027072,1930027072,1922,1978,8.463,233.77,49.99,2009,281.15,49.1,5448,4525263,29349278,28977054,339.15,3000000,5350000,2515596,0,1729
2018-05-10 10:53:45,SN: 1930027072,1930027072,1857,1906,8.152,233.8,49.98,1939,281.15,49.1,5454,4525269,29349289,28977065,338.56,3000000,5350000,2515601,0,1662
2018-05-10 10:53:56,SN: 1930027072,1930027072,1892,1945,8.326,233.66,50.0,1968,277.37,49.1,5459,4525274,29349299,28977075,338.58,3000000,5350000,2515606,0,1699
2018-05-10 10:54:06,SN: 1930027072,1930027072,1862,1912,8.182,233.67,50.01,1944,281.09,49.1,5464,4525280,29349310,28977086,338.25,3000000,5350000,2515611,0,1666
2018-05-10 10:54:17,SN: 1930027072,1930027072,1849,1897,8.119,233.63,50.0,1931,281.15,49.2,5469,4525285,29349320,28977096,338.18,3000000,5350000,2515616,0,1653
2018-05-10 10:54:27,SN: 1930027072,1930027072,1853,1900,8.134,233.64,49.98,1934,281.78,49.2,5474,4525291,29349331,28977107,338.27,3000000,5350000,2515621,0,1657
2018-05-10 10:54:38,SN: 1930027072,1930027072,1829,1875,8.024,233.67,49.98,1908,283.22,49.2,5480,4525296,29349341,28977117,338.03,3000000,5350000,2515625,0,1633
2018-05-10 10:54:48,SN: 1930027072,1930027072,1862,1912,8.182,233.67,49.99,1940,281.15,49.2,5485,4525301,29349351,28977127,338.18,3000000,5350000,2515630,0,1674
2018-05-10 10:54:59,SN: 1930027072,1930027072,1900,1953,8.358,233.68,49.99,1984,281.15,49.2,5490,4525307,29349362,28977138,338.56,3000000,5350000,2515635,0,1709
2018-05-10 10:55:09,SN: 1930027072,1930027072,1880,1930,8.264,233.6,49.98,1951,277.37,49.2,5496,4525312,29349372,28977148,338.5,3000000,5350000,2515640,0,1689
2018-05-10 10:55:19,SN: 1930027072,1930027072,1876,1928,8.248,233.7,49.99,1959,281.15,49.2,5501,4525318,29349383,28977159,338.33,3000000,5350000,2515645,0,1685
2018-05-10 10:55:30,SN: 1930027072,1930027072,1861,1910,8.168,233.94,49.99,1942,281.15,49.3,5506,4525323,29349393,28977169,338.86,3000000,5350000,2515650,0,1671
2018-05-10 10:55:40,SN: 1930027072,1930027072,1848,1896,8.103,234.01,50.0,1929,282.84,49.4,5511,4525329,29349404,28977180,338.69,3000000,5350000,2515655,0,1569
2018-05-10 10:55:51,SN: 1930027072,1930027072,1867,1917,8.203,233.7,50.01,1952,282.06,49.3,5519,4525334,29349414,28977190,338.39,3000000,5350000,2515659,0,1576
2018-05-10 10:56:01,SN: 1930027072,1930027072,1893,1946,8.328,233.7,50.01,1977,281.15,49.4,5524,4525340,29349425,28977201,338.6,3000000,5350000,2515664,0,1603
2018-05-10 10:56:12,SN: 1930027072,1930027072,1880,1930,8.255,233.77,50.01,1962,281.13,49.4,5529,4525345,29349435,28977211,338.44,3000000,5350000,2515668,0,1589
2018-05-10 10:56:22,SN: 1930027072,1930027072,1881,1933,8.265,233.84,50.01,1956,277.37,49.3,5535,4525351,29349446,28977222,338.6,3000000,5350000,2515673,0,1593
2018-05-10 10:56:33,SN: 1930027072,1930027072,1896,1949,8.336,233.83,50.0,1980,281.15,49.5,5540,4525356,29349456,28977232,338.71,3000000,5350000,2515678,0,1606
2018-05-10 10:56:43,SN: 1930027072,1930027072,1901,1954,8.35,234.04,50.01,1985,281.15,49.4,5545,4525362,29349467,28977243,338.92,3000000,5350000,2515683,0,1620
2018-05-10 10:56:54,SN: 1930027072,1930027072,1881,1933,8.265,233.81,50.01,1963,283.98,49.5,5550,4525367,29349477,28977253,338.54,3000000,5350000,2515687,0,1602
2018-05-10 10:57:04,SN: 1930027072,1930027072,1840,1887,8.076,233.58,50.0,1931,281.36,49.5,5556,4525372,29349487,28977263,338.08,3000000,5350000,2515692,0,1558
2018-05-10 10:57:15,SN: 1930027072,1930027072,1769,1808,7.739,233.66,49.99,1836,277.37,49.5,5561,4525378,29349498,28977274,337.61,3000000,5350000,2515696,0,1475
2018-05-10 10:57:25,SN: 1930027072,1930027072,1813,1858,7.961,233.36,50.0,1871,277.68,49.6,5566,4525382,29349508,28977284,337.59,3000000,5350000,2515700,0,1537
2018-05-10 10:57:35,SN: 1930027072,1930027072,1770,1810,7.746,233.6,49.99,1837,277.37,49.6,5571,4525388,29349519,28977295,337.7,3000000,5350000,2515705,0,1481
2018-05-10 10:57:46,SN: 1930027072,1930027072,1657,1686,7.167,233.51,49.98,1727,281.15,49.6,5575,4525393,29349529,28977305,336.91,3000000,5350000,2515709,0,1371
2018-05-10 10:57:56,SN: 1930027072,1930027072,1700,1735,7.427,233.68,50.01,1774,281.15,49.6,5583,4525398,29349540,28977316,337.34,3000000,5350000,2515713,0,1514
2018-05-10 10:58:07,SN: 1930027072,1930027072,1639,1668,7.145,233.46,50.01,1710,284.7,49.6,5587,4525402,29349550,28977326,337.08,3000000,5350000,2515717,0,1456
2018-05-10 10:58:17,SN: 1930027072,1930027072,1690,1722,7.374,233.56,50.01,1764,284.83,49.7,5592,4525407,29349561,28977337,337.04,3000000,5350000,2515722,0,1507
2018-05-10 10:58:28,SN: 1930027072,1930027072,1802,1845,7.895,233.63,50.0,1880,281.15,49.9,5597,4525412,29349571,28977347,337.89,3000000,5350000,2515726,0,1615
2018-05-10 10:58:38,SN: 1930027072,1930027072,1733,1769,7.57,233.67,49.97,1819,280.03,49.7,5602,4525417,29349581,28977357,337.48,3000000,5350000,2515731,0,1542
2018-05-10 10:58:49,SN: 1930027072,1930027072,1569,1592,6.821,233.46,49.98,1643,288.71,49.7,5606,4525422,29349592,28977368,336.41,3000000,5350000,2515735,0,1386
2018-05-10 10:58:59,SN: 1930027072,1930027072,1535,1555,6.67,233.15,49.97,1598,284.93,49.7,5611,4525427,29349602,28977378,335.77,3000000,5350000,2515739,0,1345
2018-05-10 10:59:09,SN: 1930027072,1930027072,1397,1408,6.033,233.38,49.97,1460,288.71,49.6,5615,4525431,29349613,28977389,335.41,3000000,5350000,2515743,0,1214
2018-05-10 10:59:20,SN: 1930027072,1930027072,1478,1493,6.402,233.17,49.98,1563,280.83,49.7,5619,4525435,29349623,28977399,335.54,3000000,5350000,2515746,0,1307
2018-05-10 10:59:30,SN: 1930027072,1930027072,1180,1182,5.074,232.97,49.98,1229,283.96,49.7,5623,4525439,29349634,28977410,334.08,3000000,5350000,2515750,0,990
2018-05-10 10:59:41,SN: 1930027072,1930027072,1258,1261,5.411,233.01,49.98,1308,280.83,49.8,5626,4525443,29349644,28977420,334.34,3000000,5350000,2515752,0,1076
2018-05-10 10:59:51,SN: 1930027072,1930027072,1160,1161,4.983,233.07,49.98,1209,284.61,49.8,5630,4525446,29349655,28977431,334.06,3000000,5350000,2515756,0,967
2018-05-10 11:00:02,SN: 1930027072,1930027072,1105,1107,4.753,232.95,49.97,1148,288.4,49.8,5634,4525449,29349665,28977441,333.85,3000000,5350000,2515758,0,919
2018-05-10 11:00:12,SN: 1930027072,1930027072,1134,1137,4.868,233.46,49.96,1180,280.77,49.7,5638,4525453,29349676,28977452,334.4,3000000,5350000,2515761,0,947
2018-05-10 11:00:23,SN: 1930027072,1930027072,1103,1105,4.737,233.23,49.95,1149,280.83,49.7,5641,4525456,29349686,28977462,333.87,3000000,5350000,2515764,0,913
2018-05-10 11:00:33,SN: 1930027072,1930027072,1091,1093,4.687,233.31,49.93,1138,283.96,49.8,5644,4525459,29349697,28977473,334.0,3000000,5350000,2515766,0,907
2018-05-10 11:00:44,SN: 1930027072,1930027072,1167,1169,5.007,233.56,49.93,1215,282.52,49.7,5647,4525463,29349707,28977483,334.89,3000000,5350000,2515769,0,981
2018-05-10 11:00:54,SN: 1930027072,1930027072,1151,1153,4.936,233.61,49.95,1202,284.61,49.8,5650,4525466,29349717,28977493,334.89,3000000,5350000,2515772,0,963
2018-05-10 11:01:05,SN: 1930027072,1930027072,1234,1237,5.298,233.46,49.96,1287,284.61,49.8,5653,4525469,29349728,28977504,335.33,3000000,5350000,2515775,0,1055
2018-05-10 11:01:15,SN: 1930027072,1930027072,1520,1539,6.582,233.83,49.95,1563,277.05,49.8,5657,4525473,29349738,28977514,336.68,3000000,5350000,2515779,0,1341
2018-05-10 11:01:26,SN: 1930027072,1930027072,1790,1832,7.833,233.9,49.95,1867,284.61,49.8,5661,4525478,29349749,28977525,338.37,3000000,5350000,2515783,0,1609
2018-05-10 11:01:36,SN: 1930027072,1930027072,1775,1811,7.741,234.03,49.95,1858,288.4,49.8,5666,4525483,29349759,28977535,338.16,3000000,5350000,2515788,0,1588
2018-05-10 11:01:47,SN: 1930027072,1930027072,1711,1747,7.457,234.23,49.97,1784,282.92,49.8,5671,4525489,29349770,28977546,338.18,3000000,5350000,2515792,0,1528
2018-05-10 11:01:57,SN: 1930027072,1930027072,1706,1739,7.398,234.03,49.97,1785,289.33,49.8,5676,4525493,29349780,28977556,338.05,3000000,5350000,2515797,0,1516
2018-05-10 11:02:07,SN: 1930027072,1930027072,1694,1727,7.379,234.03,49.95,1767,284.61,50.0,5683,4525499,29349791,28977567,337.7,3000000,5350000,2515801,0,1599
2018-05-10 11:02:18,SN: 1930027072,1930027072,1728,1763,7.54,233.91,49.96,1802,284.61,49.9,5688,4525503,29349801,28977577,337.72,3000000,5350000,2515806,0,1635
2018-05-10 11:02:28,SN: 1930027072,1930027072,1793,1835,7.842,233.97,49.95,1871,284.61,49.7,5693,4525509,29349812,28977588,338.16,3000000,5350000,2515811,0,1702
2018-05-10 11:02:39,SN: 1930027072,1930027072,1853,1901,8.124,234.06,49.96,1940,288.4,49.8,5698,4525514,29349822,28977598,338.77,3000000,5350000,2515815,0,1759
2018-05-10 11:02:49,SN: 1930027072,1930027072,1914,1969,8.413,234.06,49.97,2016,289.28,49.9,5704,4525519,29349832,28977608,338.98,3000000,5350000,2515821,0,1820
2018-05-10 11:03:00,SN: 1930027072,1930027072,1888,1941,8.291,234.1,49.98,1972,285.54,49.8,5709,4525525,29349843,28977619,338.92,3000000,5350000,2515826,0,1793
2018-05-10 11:03:10,SN: 1930027072,1930027072,1932,1989,8.494,234.1,49.96,2017,288.16,49.9,5714,4525530,29349853,28977629,339.09,3000000,5350000,2515832,0,1838
2018-05-10 11:03:21,SN: 1930027072,1930027072,1914,1969,8.407,234.19,49.96,1998,299.19,49.9,5720,4525536,29349864,28977640,339.24,3000000,5350000,2515837,0,1820
2018-05-10 11:03:31,SN: 1930027072,1930027072,1926,1981,8.462,234.16,49.94,1998,299.15,50.0,5725,4525541,29349874,28977650,339.3,3000000,5350000,2515842,0,1823
2018-05-10 11:03:42,SN: 1930027072,1930027072,1915,1970,8.412,234.14,49.95,2005,295.5,49.9,5730,4525547,29349885,28977661,339.07,3000000,5350000,2515847,0,1820
2018-05-10 11:03:52,SN: 1930027072,1930027072,1915,1969,8.413,234.06,49.94,2006,290.21,49.7,5735,4525553,29349895,28977671,339.26,3000000,5350000,2515853,0,1819
2018-05-10 11:04:02,SN: 1930027072,1930027072,1868,1918,8.206,233.79,49.95,1958,288.4,49.9,5741,4525558,29349905,28977682,338.82,3000000,5350000,2515858,0,1774
2018-05-10 11:04:13,SN: 1930027072,1930027072,1927,1983,8.469,234.19,49.95,2012,281.04,50.0,5746,4525564,29349916,28977692,339.39,3000000,5350000,2515863,0,1829
2018-05-10 11:04:23,SN: 1930027072,1930027072,1920,1976,8.433,234.33,49.95,2011,280.83,49.8,5754,4525569,29349926,28977702,339.39,3000000,5350000,2515868,0,1826
2018-05-10 11:04:34,SN: 1930027072,1930027072,1893,1946,8.303,234.39,49.95,1975,280.83,50.0,5759,4525575,29349937,28977713,339.3,3000000,5350000,2515874,0,1795
2018-05-10 11:04:44,SN: 1930027072,1930027072,1770,1810,7.729,234.2,49.95,1861,279.71,50.0,5765,4525580,29349948,28977724,338.5,3000000,5350000,2515879,0,1675
2018-05-10 11:04:55,SN: 1930027072,1930027072,1805,1849,7.897,234.2,49.96,1876,277.05,50.1,5769,4525585,29349958,28977734,338.71,3000000,5350000,2515884,0,1711
2018-05-10 11:05:06,SN: 1930027072,1930027072,1596,1620,6.924,234.04,49.96,1664,285.12,50.0,5775,4525591,29349969,28977745,337.4,3000000,5350000,2515889,0,1501
2018-05-10 11:05:16,SN: 1930027072,1930027072,1681,1713,7.31,234.36,49.97,1751,284.38,50.0,5779,4525595,29349979,28977755,338.03,3000000,5350000,2515893,0,1548
2018-05-10 11:05:27,SN: 1930027072,1930027072,1107,1109,4.741,233.9,49.96,1152,280.92,50.0,5783,4525599,29349990,28977766,335.1,3000000,5350000,2515897,0,1010
2018-05-10 11:05:37,SN: 1930027072,1930027072,1040,1042,4.453,234.01,49.95,1082,276.82,50.0,5787,4525602,29350000,28977776,334.5,3000000,5350000,2515900,0,959
2018-05-10 11:05:47,SN: 1930027072,1930027072,1590,1615,6.905,233.9,49.95,1644,282.61,50.2,5790,4525606,29350010,28977786,337.27,3000000,5350000,2515903,0,1495
2018-05-10 11:05:58,SN: 1930027072,1930027072,1110,1111,4.751,233.83,49.95,1156,287.53,50.0,5794,4525610,29350021,28977797,334.57,3000000,5350000,2515907,0,994
2018-05-10 11:06:08,SN: 1930027072,1930027072,1129,1130,4.834,233.74,49.95,1191,291.31,50.1,5797,4525613,29350031,28977807,334.53,3000000,5350000,2515910,0,1033
2018-05-10 11:06:19,SN: 1930027072,1930027072,986,988,4.228,233.77,49.95,1026,291.25,50.0,5800,4525616,29350042,28977818,333.45,3000000,5350000,2515912,0,896
2018-05-10 11:06:29,SN: 1930027072,1930027072,1045,1048,4.481,233.81,49.95,1064,287.53,50.1,5804,4525619,29350052,28977828,334.08,3000000,5350000,2515915,0,946
2018-05-10 11:06:40,SN: 1930027072,1930027072,1183,1186,5.075,233.56,49.94,1233,284.4,50.0,5807,4525622,29350063,28977839,334.91,3000000,5350000,2515918,0,1084
2018-05-10 11:06:50,SN: 1930027072,1930027072,1221,1224,5.233,233.86,49.95,1274,285.42,50.0,5811,4525626,29350073,28977849,335.41,3000000,5350000,2515921,0,1129
2018-05-10 11:07:01,SN: 1930027072,1930027072,1367,1376,5.886,233.83,49.95,1430,287.53,50.1,5814,4525630,29350084,28977860,336.09,3000000,5350000,2515924,0,1269
2018-05-10 11:07:11,SN: 1930027072,1930027072,1419,1432,6.121,233.93,49.96,1484,287.53,49.9,5818,4525634,29350094,28977870,336.32,3000000,5350000,2515928,0,1329
2018-05-10 11:07:22,SN: 1930027072,1930027072,1606,1632,6.968,234.22,49.96,1656,291.29,50.1,5822,4525638,29350104,28977880,337.61,3000000,5350000,2515932,0,1508
2018-05-10 11:07:32,SN: 1930027072,1930027072,1714,1749,7.471,234.16,49.96,1794,287.53,50.1,5827,4525643,29350115,28977891,338.05,3000000,5350000,2515937,0,1613
