"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 10:07:35,SN: 1930027072,1930027072,1631,1658,7.017,236.37,49.97,1689,272.1,52.3,3960,5613518,34327132,33920902,344.01,2927743,5732765,3243004,0,1573
2018-08-08 10:07:45,SN: 1930027072,1930027072,1645,1676,7.083,236.58,49.98,1704,272.1,52.2,3965,5613522,34327142,33920912,344.04,2927743,5732765,3243009,0,1591
2018-08-08 10:07:55,SN: 1930027072,1930027072,1666,1698,7.18,236.41,49.98,1725,268.64,52.3,3970,5613527,34327152,33920922,343.76,2927743,5732765,3243014,0,1607
2018-08-08 10:08:06,SN: 1930027072,1930027072,1615,1642,6.941,236.6,49.97,1671,272.1,52.3,3975,5613532,34327163,33920933,343.87,2927743,5732765,3243018,0,1553
2018-08-08 10:08:16,SN: 1930027072,1930027072,1609,1635,6.915,236.5,49.97,1670,272.1,52.4,3979,5613537,34327173,33920943,343.72,2927743,5732765,3243023,0,1551
2018-08-08 10:08:27,SN: 1930027072,1930027072,1584,1608,6.801,236.41,49.98,1638,273.03,52.4,3984,5613541,34327184,33920954,343.8,2927743,5732765,3243027,0,1525
2018-08-08 10:08:37,SN: 1930027072,1930027072,1560,1582,6.714,236.4,49.98,1614,272.32,52.4,3988,5613546,34327194,33920964,343.68,2927743,5732765,3243032,0,1505
2018-08-08 10:08:48,SN: 1930027072,1930027072,1622,1650,6.975,236.51,49.98,1679,272.1,52.4,3993,5613551,34327205,33920975,343.7,2927743,5732765,3243036,0,1563
2018-08-08 10:08:58,SN: 1930027072,1930027072,1597,1623,6.865,236.38,49.98,1652,276.2,52.4,3997,5613555,34327215,33920985,343.57,2927743,5732765,3243041,0,1539
2018-08-08 10:09:09,SN: 1930027072,1930027072,1616,1643,6.952,236.32,49.97,1669,278.55,52.5,4002,5613560,34327225,33920996,343.42,2927743,5732765,3243045,0,1556
2018-08-08 10:09:19,SN: 1930027072,1930027072,1590,1615,6.834,236.27,49.98,1644,272.1,52.5,4007,5613564,34327236,33921006,343.38,2927743,5732765,3243050,0,1521
2018-08-08 10:09:29,SN: 1930027072,1930027072,1511,1530,6.469,236.47,49.98,1556,272.1,52.5,4011,5613569,34327246,33921016,343.13,2927743,5732765,3243054,0,1451
2018-08-08 10:09:40,SN: 1930027072,1930027072,1565,1588,6.722,236.3,49.98,1618,275.65,52.5,4015,5613573,34327257,33921027,343.59,2927743,5732765,3243058,0,1505
2018-08-08 10:09:50,SN: 1930027072,1930027072,1623,1651,6.888,236.37,49.98,1682,268.32,52.5,4020,5613578,34327267,33921037,343.61,2927743,5732765,3243063,0,1547
2018-08-08 10:10:01,SN: 1930027072,1930027072,1631,1659,7.033,235.95,49.99,1689,271.77,52.5,4024,5613583,34327278,33921048,343.08,2927743,5732765,3243067,0,1571
2018-08-08 10:10:11,SN: 1930027072,1930027072,1697,1731,7.336,235.97,49.99,1759,270.98,52.5,4029,5613587,34327288,33921058,343.65,2927743,5732765,3243072,0,1641
2018-08-08 10:10:22,SN: 1930027072,1930027072,1745,1783,7.559,235.89,49.98,1809,272.1,52.4,4034,5613593,34327299,33921069,344.12,2927743,5732765,3243077,0,1686
2018-08-08 10:10:32,SN: 1930027072,1930027072,1799,1843,7.809,236.07,49.98,1867,272.1,52.5,4039,5613598,34327309,33921079,344.31,2927743,5732765,3243082,0,1750
2018-08-08 10:10:43,SN: 1930027072,1930027072,1825,1871,7.929,235.98,49.98,1893,268.32,52.5,4044,5613603,34327319,33921089,344.39,2927743,5732765,3243087,0,1765
2018-08-08 10:10:53,SN: 1930027072,1930027072,1842,1890,8.01,235.99,49.99,1911,275.89,52.6,4049,5613608,34327330,33921100,344.54,2927743,5732765,3243092,0,1789
2018-08-08 10:11:03,SN: 1930027072,1930027072,1870,1920,8.132,236.14,49.99,1942,272.1,52.6,4054,5613613,34327340,33921110,345.01,2927743,5732765,3243097,0,1812
2018-08-08 10:11:14,SN: 1930027072,1930027072,1877,1929,8.167,236.15,50.0,1950,272.1,52.6,4060,5613619,34327351,33921121,345.28,2927743,5732765,3243102,0,1822
2018-08-08 10:11:24,SN: 1930027072,1930027072,1878,1929,8.162,236.17,49.99,1951,282.95,52.6,4067,5613624,34327361,33921131,344.9,2927743,5732765,3243108,0,1819
2018-08-08 10:11:35,SN: 1930027072,1930027072,1878,1929,8.17,236.04,49.99,1960,285.9,52.7,4073,5613630,34327372,33921142,344.52,2927743,5732765,3243113,0,1820
2018-08-08 10:11:45,SN: 1930027072,1930027072,1877,1929,8.161,236.32,49.99,1960,286.41,52.5,4078,5613635,34327382,33921152,343.93,2927743,5732765,3243118,0,1819
2018-08-08 10:11:56,SN: 1930027072,1930027072,1877,1929,8.161,236.34,49.99,1956,283.43,52.7,4083,5613640,34327392,33921163,343.3,2927743,5732765,3243123,0,1819
2018-08-08 10:12:06,SN: 1930027072,1930027072,1877,1929,8.17,236.12,49.98,1954,282.29,52.7,4089,5613646,34327403,33921173,342.85,2927743,5732765,3243129,0,1821
2018-08-08 10:12:16,SN: 1930027072,1930027072,1877,1929,8.169,236.15,49.98,1960,286.33,52.8,4094,5613651,34327413,33921183,343.0,2927743,5732765,3243134,0,1818
2018-08-08 10:12:27,SN: 1930027072,1930027072,1877,1929,8.161,236.4,49.98,1959,287.4,52.8,4099,5613657,34327424,33921194,343.11,2927743,5732765,3243139,0,1819
2018-08-08 10:12:37,SN: 1930027072,1930027072,1877,1929,8.168,236.07,49.98,1960,285.99,52.8,4104,5613662,34327434,33921204,343.27,2927743,5732765,3243145,0,1820
2018-08-08 10:12:48,SN: 1930027072,1930027072,1877,1929,8.169,236.19,49.99,1959,287.36,52.7,4110,5613668,34327445,33921215,343.13,2927743,5732765,3243150,0,1820
2018-08-08 10:12:58,SN: 1930027072,1930027072,1877,1929,8.161,236.38,49.99,1960,288.82,52.9,4115,5613673,34327455,33921225,343.27,2927743,5732765,3243155,0,1819
2018-08-08 10:13:09,SN: 1930027072,1930027072,1877,1929,8.167,236.24,49.98,1960,285.5,52.9,4121,5613679,34327465,33921236,343.17,2927743,5732765,3243160,0,1820
2018-08-08 10:13:19,SN: 1930027072,1930027072,1797,1841,7.796,236.14,49.98,1863,275.89,52.9,4126,5613684,34327476,33921246,342.81,2927743,5732765,3243166,0,1756
2018-08-08 10:13:30,SN: 1930027072,1930027072,1846,1895,8.021,236.25,49.99,1938,272.08,52.8,4131,5613689,34327486,33921256,343.25,2927743,5732765,3243171,0,1794
2018-08-08 10:13:40,SN: 1930027072,1930027072,1823,1869,7.915,236.18,50.0,1892,272.08,52.9,4136,5613695,34327497,33921267,343.46,2927743,5732765,3243176,0,1784
2018-08-08 10:13:50,SN: 1930027072,1930027072,1794,1837,7.781,236.09,50.0,1852,275.8,53.0,4141,5613700,34327507,33921277,343.78,2927743,5732765,3243181,0,1735
2018-08-08 10:14:01,SN: 1930027072,1930027072,1790,1833,7.757,236.28,50.01,1860,264.84,53.0,4146,5613706,34327518,33921288,344.37,2927743,5732765,3243186,0,1714
2018-08-08 10:14:11,SN: 1930027072,1930027072,1847,1895,8.029,236.02,50.01,1922,264.52,52.9,4153,5613710,34327528,33921298,344.77,2927743,5732765,3243191,0,1815
2018-08-08 10:14:22,SN: 1930027072,1930027072,1876,1927,8.163,236.09,50.0,1959,287.0,53.0,4159,5613716,34327539,33921309,344.61,2927743,5732765,3243196,0,1819
2018-08-08 10:14:32,SN: 1930027072,1930027072,1877,1928,8.166,236.11,50.0,1960,286.3,53.0,4164,5613721,34327549,33921319,344.37,2927743,5732765,3243202,0,1820
2018-08-08 10:14:43,SN: 1930027072,1930027072,1855,1905,8.07,236.04,49.99,1932,268.3,53.0,4169,5613727,34327559,33921329,344.61,2927743,5732765,3243207,0,1796
2018-08-08 10:14:53,SN: 1930027072,1930027072,1700,1734,7.353,235.85,50.0,1762,272.08,53.2,4174,5613732,34327570,33921340,343.76,2927743,5732765,3243212,0,1637
2018-08-08 10:15:03,SN: 1930027072,1930027072,1680,1713,7.267,235.66,50.01,1726,264.52,53.1,4179,5613737,34327580,33921350,343.51,2927743,5732765,3243217,0,1618
2018-08-08 10:15:14,SN: 1930027072,1930027072,1736,1772,7.513,235.89,50.0,1800,265.62,53.1,4184,5613742,34327591,33921361,344.12,2927743,5732765,3243221,0,1693
2018-08-08 10:15:24,SN: 1930027072,1930027072,1558,1580,6.699,235.78,49.99,1612,270.39,53.2,4189,5613746,34327601,33921371,342.87,2927743,5732765,3243226,0,1489
2018-08-08 10:15:35,SN: 1930027072,1930027072,1656,1686,7.152,235.74,49.97,1715,272.06,53.1,4193,5613751,34327612,33921382,343.32,2927743,5732765,3243230,0,1595
2018-08-08 10:15:45,SN: 1930027072,1930027072,1557,1579,6.703,235.65,49.98,1612,268.3,53.2,4198,5613756,34327622,33921392,342.89,2927743,5732765,3243235,0,1492
2018-08-08 10:15:56,SN: 1930027072,1930027072,1458,1473,6.253,235.66,49.98,1501,272.06,53.1,4202,5613760,34327633,33921403,342.43,2927743,5732765,3243239,0,1398
2018-08-08 10:16:06,SN: 1930027072,1930027072,1409,1421,6.03,235.65,49.98,1456,268.3,53.2,4206,5613764,34327643,33921413,342.13,2927743,5732765,3243243,0,1361
2018-08-08 10:16:16,SN: 1930027072,1930027072,1504,1522,6.459,235.64,49.99,1556,264.5,53.2,4211,5613768,34327653,33921423,342.56,2927743,5732765,3243247,0,1443
2018-08-08 10:16:27,SN: 1930027072,1930027072,1416,1429,6.059,235.76,49.98,1464,266.02,53.3,4215,5613773,34327664,33921434,341.84,2927743,5732765,3243251,0,1366
2018-08-08 10:16:37,SN: 1930027072,1930027072,1506,1524,6.468,235.71,49.98,1552,269.23,53.2,4219,5613777,34327674,33921444,341.75,2927743,5732765,3243255,0,1445
2018-08-08 10:16:48,SN: 1930027072,1930027072,1540,1561,6.623,235.62,49.98,1590,275.87,53.2,4223,5613782,34327685,33921455,341.39,2927743,5732765,3243260,0,1459
2018-08-08 10:16:58,SN: 1930027072,1930027072,1452,1467,6.283,235.88,49.99,1499,275.95,53.3,4227,5613786,34327695,33921465,341.03,2927743,5732765,3243264,0,1403
2018-08-08 10:17:09,SN: 1930027072,1930027072,1478,1495,6.335,235.98,49.98,1527,272.08,53.3,4232,5613790,34327706,33921476,341.06,2927743,5732765,3243268,0,1418
2018-08-08 10:17:19,SN: 1930027072,1930027072,1457,1472,6.24,235.94,49.98,1504,272.08,53.4,4236,5613794,34327716,33921486,340.44,2927743,5732765,3243272,0,1379
2018-08-08 10:17:30,SN: 1930027072,1930027072,1292,1298,5.499,235.94,49.98,1347,281.93,53.3,4240,5613798,34327727,33921497,339.98,2927743,5732765,3243276,0,1232
2018-08-08 10:17:40,SN: 1930027072,1930027072,1168,1171,4.964,235.82,49.97,1209,280.18,53.4,4244,5613802,34327737,33921507,339.37,2927743,5732765,3243279,0,1028
2018-08-08 10:17:50,SN: 1930027072,1930027072,1119,1121,4.758,235.68,49.98,1159,279.42,53.4,4247,5613805,34327747,33921517,338.96,2927743,5732765,3243282,0,957
2018-08-08 10:18:01,SN: 1930027072,1930027072,1117,1119,4.743,235.91,49.98,1152,275.95,53.3,4250,5613809,34327758,33921528,339.34,2927743,5732765,3243285,0,956
2018-08-08 10:18:11,SN: 1930027072,1930027072,1187,1189,5.046,235.64,49.98,1226,278.99,53.4,4253,5613812,34327768,33921538,339.47,2927743,5732765,3243288,0,1023
2018-08-08 10:18:22,SN: 1930027072,1930027072,1077,1080,4.583,235.55,49.99,1120,279.63,53.4,4257,5613815,34327779,33921549,338.65,2927743,5732765,3243290,0,911
2018-08-08 10:18:32,SN: 1930027072,1930027072,992,994,4.224,235.43,49.99,1032,275.85,53.3,4260,5613818,34327789,33921559,338.44,2927743,5732765,3243293,0,833
2018-08-08 10:18:43,SN: 1930027072,1930027072,962,965,4.096,235.41,49.99,997,272.06,53.3,4262,5613821,34327799,33921569,338.33,2927743,5732765,3243295,0,809
2018-08-08 10:18:53,SN: 1930027072,1930027072,998,1000,4.251,235.36,50.0,1038,275.8,53.4,4267,5613824,34327810,33921580,338.58,2927743,5732765,3243298,0,847
2018-08-08 10:19:04,SN: 1930027072,1930027072,990,992,4.215,235.46,50.01,1029,275.85,53.4,4270,5613827,34327820,33921590,338.58,2927743,5732765,3243300,0,836
2018-08-08 10:19:14,SN: 1930027072,1930027072,997,1000,4.244,235.62,50.0,1029,271.43,53.4,4272,5613830,34327831,33921601,339.07,2927743,5732765,3243303,0,848
2018-08-08 10:19:24,SN: 1930027072,1930027072,1049,1052,4.452,235.48,49.99,1091,277.98,53.3,4275,5613832,34327841,33921611,339.43,2927743,5732765,3243305,0,894
2018-08-08 10:19:35,SN: 1930027072,1930027072,1055,1058,4.491,235.58,50.0,1099,279.65,53.5,4278,5613836,34327852,33921622,339.94,2927743,5732765,3243308,0,913
2018-08-08 10:19:45,SN: 1930027072,1930027072,1247,1250,5.307,235.49,50.0,1285,278.44,53.4,4281,5613839,34327862,33921632,340.95,2927743,5732765,3243311,0,1106
2018-08-08 10:19:56,SN: 1930027072,1930027072,1478,1494,6.343,235.54,49.99,1527,274.7,53.4,4285,5613843,34327873,33921643,341.86,2927743,5732765,3243314,0,1424
2018-08-08 10:20:06,SN: 1930027072,1930027072,1510,1529,6.488,235.69,49.98,1561,270.88,53.4,4289,5613847,34327883,33921653,341.69,2927743,5732765,3243319,0,1447
2018-08-08 10:20:17,SN: 1930027072,1930027072,1521,1541,6.536,235.72,50.0,1572,274.01,53.4,4294,5613851,34327894,33921664,341.75,2927743,5732765,3243322,0,1370
2018-08-08 10:20:27,SN: 1930027072,1930027072,1681,1714,7.269,235.75,50.0,1741,272.97,53.4,4298,5613856,34327904,33921674,342.41,2927743,5732765,3243327,0,1527
2018-08-08 10:20:38,SN: 1930027072,1930027072,1586,1610,6.829,235.76,50.0,1662,271.81,53.5,4302,5613861,34327914,33921684,342.05,2927743,5732765,3243331,0,1442
2018-08-08 10:20:48,SN: 1930027072,1930027072,1369,1379,5.852,235.66,50.01,1411,274.66,53.4,4307,5613865,34327925,33921695,341.39,2927743,5732765,3243335,0,1209
2018-08-08 10:20:58,SN: 1930027072,1930027072,1357,1366,5.798,235.62,50.0,1374,270.88,53.5,4311,5613869,34327935,33921705,341.33,2927743,5732765,3243338,0,1191
2018-08-08 10:21:09,SN: 1930027072,1930027072,1463,1478,6.284,235.15,50.0,1510,278.44,53.5,4315,5613873,34327946,33921716,341.8,2927743,5732765,3243342,0,1298
2018-08-08 10:21:19,SN: 1930027072,1930027072,1388,1397,5.858,235.51,49.99,1430,278.44,53.5,4319,5613877,34327956,33921726,341.39,2927743,5732765,3243345,0,1219
2018-08-08 10:21:30,SN: 1930027072,1930027072,1405,1417,6.021,235.36,49.99,1449,278.44,53.3,4323,5613881,34327967,33921737,341.14,2927743,5732765,3243349,0,1259
2018-08-08 10:21:40,SN: 1930027072,1930027072,1488,1506,6.393,235.55,50.0,1539,271.81,53.4,4327,5613885,34327977,33921747,342.05,2927743,5732765,3243353,0,1338
2018-08-08 10:21:51,SN: 1930027072,1930027072,1669,1700,7.215,235.64,50.0,1718,270.88,53.3,4331,5613890,34327988,33921758,343.15,2927743,5732765,3243357,0,1505
2018-08-08 10:22:01,SN: 1930027072,1930027072,1673,1704,7.237,235.45,50.01,1733,270.88,53.4,4336,5613895,34327998,33921768,342.7,2927743,5732765,3243361,0,1499
2018-08-08 10:22:12,SN: 1930027072,1930027072,1600,1625,6.902,235.45,50.0,1669,270.56,53.4,4342,5613899,34328008,33921779,342.41,2927743,5732765,3243365,0,1452
2018-08-08 10:22:22,SN: 1930027072,1930027072,1744,1782,7.566,235.58,50.0,1809,270.88,53.4,4347,5613904,34328019,33921789,342.96,2927743,5732765,3243370,0,1599
2018-08-08 10:22:33,SN: 1930027072,1930027072,1878,1929,8.193,235.39,50.0,1948,274.66,53.5,4352,5613909,34328029,33921799,343.42,2927743,5732765,3243374,0,1724
2018-08-08 10:22:43,SN: 1930027072,1930027072,1930,1986,8.431,235.62,49.99,2005,273.73,53.4,4358,5613915,34328040,33921810,343.51,2927743,5732765,3243380,0,1771
2018-08-08 10:22:53,SN: 1930027072,1930027072,1775,1817,7.709,235.65,50.0,1858,274.43,53.4,4363,5613920,34328050,33921820,342.49,2927743,5732765,3243384,0,1628
2018-08-08 10:23:04,SN: 1930027072,1930027072,1751,1790,7.597,235.58,50.01,1814,274.56,53.4,4368,5613926,34328061,33921831,342.58,2927743,5732765,3243389,0,1594
2018-08-08 10:23:14,SN: 1930027072,1930027072,1781,1824,7.734,235.79,50.01,1846,274.66,53.6,4373,5613931,34328071,33921841,342.83,2927743,5732765,3243394,0,1630
2018-08-08 10:23:25,SN: 1930027072,1930027072,1775,1815,7.706,235.61,50.01,1841,270.88,53.4,4377,5613936,34328082,33921852,343.42,2927743,5732765,3243399,0,1620
2018-08-08 10:23:35,SN: 1930027072,1930027072,1730,1767,7.494,235.81,50.0,1792,278.44,53.5,4382,5613941,34328092,33921862,343.04,2927743,5732765,3243403,0,1576
2018-08-08 10:23:46,SN: 1930027072,1930027072,1632,1660,7.045,235.68,50.01,1705,270.33,53.5,4387,5613946,34328103,33921873,342.75,2927743,5732765,3243407,0,1485
2018-08-08 10:23:56,SN: 1930027072,1930027072,1537,1558,6.615,235.49,50.0,1590,270.88,53.5,4392,5613950,34328113,33921883,342.47,2927743,5732765,3243412,0,1386
2018-08-08 10:24:07,SN: 1930027072,1930027072,1660,1690,7.185,235.21,50.0,1724,274.66,53.5,4396,5613955,34328123,33921893,343.38,2927743,5732765,3243416,0,1511
2018-08-08 10:24:17,SN: 1930027072,1930027072,1562,1584,6.728,235.51,49.99,1616,271.51,53.5,4401,5613960,34328134,33921904,342.98,2927743,5732765,3243420,0,1407
2018-08-08 10:24:27,SN: 1930027072,1930027072,1526,1545,6.559,235.54,49.99,1582,274.66,53.5,4405,5613964,34328144,33921914,342.77,2927743,5732765,3243424,0,1375
2018-08-08 10:24:38,SN: 1930027072,1930027072,1584,1609,6.828,235.59,49.98,1639,274.66,53.5,4409,5613969,34328155,33921925,342.83,2927743,5732765,3243428,0,1443
2018-08-08 10:24:48,SN: 1930027072,1930027072,1688,1721,7.307,235.65,49.98,1751,267.1,53.5,4414,5613973,34328165,33921935,343.44,2927743,5732765,3243432,0,1545
2018-08-08 10:24:59,SN: 1930027072,1930027072,1807,1850,7.852,235.64,49.99,1874,274.7,53.5,4419,5613979,34328176,33921946,343.89,2927743,5732765,3243437,0,1658
2018-08-08 10:25:09,SN: 1930027072,1930027072,1782,1823,7.742,235.49,49.98,1847,278.44,53.6,4424,5613984,34328186,33921956,343.7,2927743,5732765,3243442,0,1636
2018-08-08 10:25:20,SN: 1930027072,1930027072,1817,1862,7.896,235.78,49.99,1892,274.01,53.5,4432,5613989,34328197,33921967,343.63,2927743,5732765,3243447,0,1661
2018-08-08 10:25:30,SN: 1930027072,1930027072,1726,1762,7.478,235.66,49.99,1788,272.95,53.6,4437,5613994,34328207,33921977,342.94,2927743,5732765,3243451,0,1580
2018-08-08 10:25:41,SN: 1930027072,1930027072,1755,1793,7.606,235.72,49.99,1832,269.4,53.5,4442,5613999,34328217,33921987,342.45,2927743,5732765,3243456,0,1607
2018-08-08 10:25:51,SN: 1930027072,1930027072,1795,1838,7.795,235.81,49.99,1862,272.44,53.6,4447,5614004,34328228,33921998,342.51,2927743,5732765,3243461,0,1644
2018-08-08 10:26:01,SN: 1930027072,1930027072,1554,1576,6.684,235.78,49.97,1611,279.99,53.6,4451,5614009,34328238,33922008,341.03,2927743,5732765,3243465,0,1402
2018-08-08 10:26:12,SN: 1930027072,1930027072,1658,1688,7.163,235.65,49.98,1716,276.23,53.6,4456,5614014,34328249,33922019,341.52,2927743,5732765,3243469,0,1516
2018-08-08 10:26:22,SN: 1930027072,1930027072,1646,1676,7.013,235.86,49.98,1707,280.01,53.7,4460,5614018,34328259,33922029,341.37,2927743,5732765,3243474,0,1487
2018-08-08 10:26:33,SN: 1930027072,1930027072,1663,1693,7.175,235.99,49.98,1727,282.1,53.8,4465,5614023,34328270,33922040,341.71,2927743,5732765,3243478,0,1502
2018-08-08 10:26:43,SN: 1930027072,1930027072,1690,1723,7.305,235.94,49.98,1754,280.94,53.7,4470,5614028,34328280,33922050,341.75,2927743,5732765,3243482,0,1534
2018-08-08 10:26:54,SN: 1930027072,1930027072,1710,1746,7.394,236.14,50.0,1783,283.79,53.6,4474,5614033,34328291,33922061,341.92,2927743,5732765,3243487,0,1565
2018-08-08 10:27:04,SN: 1930027072,1930027072,1782,1824,7.724,236.21,50.01,1850,279.99,53.6,4480,5614038,34328301,33922071,342.56,2927743,5732765,3243492,0,1641
2018-08-08 10:27:15,SN: 1930027072,1930027072,1769,1809,7.66,236.15,49.99,1846,276.52,53.6,4485,5614043,34328311,33922081,342.87,2927743,5732765,3243496,0,1627
2018-08-08 10:27:25,SN: 1930027072,1930027072,1647,1676,7.1,236.05,49.98,1704,276.23,53.6,4489,5614048,34328322,33922092,341.84,2927743,5732765,3243501,0,1494
2018-08-08 10:27:35,SN: 1930027072,1930027072,1539,1557,6.604,235.76,49.99,1590,276.23,53.6,4494,5614053,34328332,33922102,341.25,2927743,5732765,3243505,0,1388
2018-08-08 10:27:46,SN: 1930027072,1930027072,1620,1647,6.969,236.41,49.99,1676,275.27,53.7,4498,5614057,34328343,33922113,342.22,2927743,5732765,3243509,0,1475
2018-08-08 10:27:56,SN: 1930027072,1930027072,1600,1626,6.877,236.48,49.99,1654,275.99,53.7,4503,5614062,34328353,33922123,341.8,2927743,5732765,3243513,0,1450
2018-08-08 10:28:07,SN: 1930027072,1930027072,1531,1551,6.562,236.38,49.99,1583,272.44,53.7,4509,5614067,34328364,33922134,341.5,2927743,5732765,3243517,0,1387
2018-08-08 10:28:17,SN: 1930027072,1930027072,1549,1571,6.648,236.34,49.98,1601,276.52,53.7,4513,5614071,34328374,33922144,341.46,2927743,5732765,3243521,0,1401
2018-08-08 10:28:28,SN: 1930027072,1930027072,1563,1585,6.71,236.28,49.99,1615,269.78,53.7,4518,5614075,34328384,33922154,341.56,2927743,5732765,3243526,0,1416
2018-08-08 10:28:38,SN: 1930027072,1930027072,1496,1513,6.41,236.12,49.99,1546,268.66,53.8,4522,5614080,34328395,33922165,341.16,2927743,5732765,3243530,0,1347
2018-08-08 10:28:49,SN: 1930027072,1930027072,1426,1439,6.09,236.24,49.98,1471,272.44,53.7,4526,5614084,34328405,33922175,341.08,2927743,5732765,3243533,0,1277
2018-08-08 10:28:59,SN: 1930027072,1930027072,1411,1423,6.023,236.18,49.98,1458,265.09,53.8,4530,5614088,34328416,33922186,341.82,2927743,5732765,3243537,0,1265
2018-08-08 10:29:09,SN: 1930027072,1930027072,1285,1290,5.462,236.11,50.0,1335,268.64,53.8,4534,5614092,34328426,33922196,342.01,2927743,5732765,3243540,0,1143
2018-08-08 10:29:20,SN: 1930027072,1930027072,1354,1362,5.768,236.18,50.0,1396,272.13,53.8,4538,5614096,34328437,33922207,342.53,2927743,5732765,3243544,0,1207
2018-08-08 10:29:30,SN: 1930027072,1930027072,1275,1278,5.416,236.08,50.0,1311,277.32,53.7,4541,5614100,34328447,33922217,342.03,2927743,5732765,3243547,0,1131
2018-08-08 10:29:41,SN: 1930027072,1930027072,1270,1273,5.395,235.94,49.99,1308,268.66,53.8,4545,5614104,34328458,33922228,341.94,2927743,5732765,3243551,0,1125
2018-08-08 10:29:51,SN: 1930027072,1930027072,1317,1323,5.611,235.74,49.97,1357,272.42,53.8,4549,5614107,34328468,33922238,341.67,2927743,5732765,3243554,0,1170
2018-08-08 10:30:02,SN: 1930027072,1930027072,1381,1390,5.887,236.11,49.98,1416,272.44,53.8,4552,5614111,34328478,33922249,342.72,2927743,5732765,3243558,0,1236
2018-08-08 10:30:12,SN: 1930027072,1930027072,1386,1396,5.91,236.21,49.98,1429,276.23,53.8,4558,5614115,34328489,33922259,342.94,2927743,5732765,3243561,0,1237
2018-08-08 10:30:23,SN: 1930027072,1930027072,1319,1325,5.621,235.74,49.97,1360,272.44,53.8,4562,5614119,34328499,33922269,341.92,2927743,5732765,3243564,0,1173
2018-08-08 10:30:33,SN: 1930027072,1930027072,1249,1251,5.317,235.31,49.96,1284,272.44,53.8,4566,5614123,34328510,33922280,341.6,2927743,5732765,3243568,0,1099
2018-08-08 10:30:43,SN: 1930027072,1930027072,1188,1190,5.063,235.03,49.97,1228,278.53,54.0,4569,5614126,34328520,33922290,340.29,2927743,5732765,3243571,0,1045
2018-08-08 10:30:54,SN: 1930027072,1930027072,1218,1221,5.197,234.89,49.97,1257,280.01,53.8,4572,5614130,34328531,33922301,340.06,2927743,5732765,3243574,0,1074
2018-08-08 10:31:04,SN: 1930027072,1930027072,1205,1207,5.144,234.59,49.98,1245,280.01,53.8,4576,5614133,34328541,33922311,339.39,2927743,5732765,3243577,0,1059
2018-08-08 10:31:15,SN: 1930027072,1930027072,1249,1251,5.327,234.9,49.99,1289,280.01,53.8,4579,5614137,34328552,33922322,340.91,2927743,5732765,3243580,0,1104
2018-08-08 10:31:25,SN: 1930027072,1930027072,1313,1319,5.61,235.08,49.98,1356,280.01,53.8,4583,5614141,34328562,33922332,340.46,2927743,5732765,3243583,0,1170
