"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 13:13:57,SN: 1930027072,1930027072,1750,1788,7.566,236.37,49.99,1826,248.71,60.7,10106,5502613,33864091,33461291,343.55,2855797,5695174,3166653,0,1502
2018-07-30 13:14:07,SN: 1930027072,1930027072,1756,1795,7.598,236.21,49.99,1831,252.5,60.6,10111,5502618,33864101,33461301,343.46,2855797,5695174,3166658,0,1508
2018-07-30 13:14:18,SN: 1930027072,1930027072,1674,1705,7.218,236.22,49.99,1744,252.5,60.7,10117,5502624,33864112,33461312,342.92,2855797,5695174,3166662,0,1424
2018-07-30 13:14:28,SN: 1930027072,1930027072,1711,1746,7.397,236.05,49.99,1785,248.71,60.6,10121,5502628,33864122,33461322,342.75,2855797,5695174,3166666,0,1455
2018-07-30 13:14:39,SN: 1930027072,1930027072,1344,1350,5.724,235.92,49.98,1392,251.84,60.6,10126,5502633,33864133,33461333,340.89,2855797,5695174,3166670,0,1091
2018-07-30 13:14:49,SN: 1930027072,1930027072,1332,1337,5.667,235.91,49.98,1379,248.69,60.7,10130,5502637,33864143,33461343,340.99,2855797,5695174,3166673,0,1080
2018-07-30 13:15:00,SN: 1930027072,1930027072,1662,1693,7.174,236.02,49.98,1697,246.43,60.6,10134,5502641,33864153,33461353,342.79,2855797,5695174,3166676,0,1416
2018-07-30 13:15:10,SN: 1930027072,1930027072,1682,1714,7.263,235.97,49.98,1754,248.71,60.6,10138,5502646,33864164,33461364,343.4,2855797,5695174,3166680,0,1434
2018-07-30 13:15:20,SN: 1930027072,1930027072,1689,1721,7.291,235.99,49.99,1760,252.5,60.6,10143,5502650,33864174,33461374,344.23,2855797,5695174,3166684,0,1441
2018-07-30 13:15:31,SN: 1930027072,1930027072,1688,1720,7.282,236.18,49.99,1759,252.5,60.7,10148,5502655,33864185,33461385,344.12,2855797,5695174,3166688,0,1441
2018-07-30 13:15:41,SN: 1930027072,1930027072,1685,1716,7.266,236.21,49.99,1756,248.71,60.6,10153,5502660,33864195,33461395,344.35,2855797,5695174,3166693,0,1442
2018-07-30 13:15:52,SN: 1930027072,1930027072,1688,1720,7.281,236.24,49.99,1760,250.38,60.6,10157,5502665,33864206,33461406,344.52,2855797,5695174,3166697,0,1439
2018-07-30 13:16:02,SN: 1930027072,1930027072,1691,1722,7.293,236.19,49.99,1762,252.5,60.6,10163,5502670,33864216,33461416,344.5,2855797,5695174,3166701,0,1443
2018-07-30 13:16:13,SN: 1930027072,1930027072,1692,1724,7.304,236.01,50.0,1761,255.75,60.6,10167,5502675,33864226,33461426,344.12,2855797,5695174,3166705,0,1444
2018-07-30 13:16:23,SN: 1930027072,1930027072,1691,1723,7.296,236.19,49.99,1761,256.26,60.5,10172,5502680,33864237,33461437,344.42,2855797,5695174,3166709,0,1432
2018-07-30 13:16:34,SN: 1930027072,1930027072,1683,1714,7.26,236.08,49.99,1753,252.5,60.6,10177,5502685,33864247,33461447,344.61,2855797,5695174,3166714,0,1437
2018-07-30 13:16:44,SN: 1930027072,1930027072,1677,1707,7.237,235.91,49.99,1747,252.5,60.6,10181,5502690,33864258,33461458,344.27,2855797,5695174,3166718,0,1429
2018-07-30 13:16:54,SN: 1930027072,1930027072,1649,1677,7.101,236.01,49.99,1719,248.71,60.6,10188,5502694,33864268,33461468,344.14,2855797,5695174,3166722,0,1401
2018-07-30 13:17:05,SN: 1930027072,1930027072,1603,1627,6.894,236.02,49.99,1669,251.57,60.6,10191,5502699,33864279,33461479,344.08,2855797,5695174,3166726,0,1354
2018-07-30 13:17:15,SN: 1930027072,1930027072,1596,1620,6.861,236.17,49.99,1662,252.5,60.6,10198,5502704,33864289,33461489,344.01,2855797,5695174,3166730,0,1344
2018-07-30 13:17:26,SN: 1930027072,1930027072,1562,1583,6.704,236.09,49.98,1625,252.5,60.5,10202,5502709,33864300,33461500,343.84,2855797,5695174,3166734,0,1313
2018-07-30 13:17:36,SN: 1930027072,1930027072,1404,1414,5.994,235.91,49.97,1456,252.79,60.6,10207,5502713,33864310,33461510,342.96,2855797,5695174,3166737,0,1143
2018-07-30 13:17:47,SN: 1930027072,1930027072,1475,1490,6.316,235.94,49.97,1524,256.28,60.5,10211,5502717,33864320,33461520,343.44,2855797,5695174,3166741,0,1227
2018-07-30 13:17:57,SN: 1930027072,1930027072,1569,1591,6.746,235.85,49.98,1633,252.5,60.6,10215,5502721,33864331,33461531,343.68,2855797,5695174,3166744,0,1321
2018-07-30 13:18:08,SN: 1930027072,1930027072,1613,1639,6.946,235.99,49.98,1675,248.71,60.5,10220,5502726,33864341,33461541,344.01,2855797,5695174,3166748,0,1366
2018-07-30 13:18:18,SN: 1930027072,1930027072,1600,1624,6.893,235.66,49.97,1665,252.26,60.5,10224,5502731,33864352,33461552,343.36,2855797,5695174,3166752,0,1352
2018-07-30 13:18:29,SN: 1930027072,1930027072,1610,1634,6.925,236.02,49.96,1677,252.5,60.5,10229,5502735,33864362,33461562,343.7,2855797,5695174,3166756,0,1362
2018-07-30 13:18:39,SN: 1930027072,1930027072,1525,1544,6.537,236.12,49.96,1587,248.4,60.4,10233,5502740,33864373,33461573,343.38,2855797,5695174,3166760,0,1277
2018-07-30 13:18:49,SN: 1930027072,1930027072,1528,1547,6.554,235.99,49.96,1589,255.16,60.5,10238,5502744,33864383,33461583,343.25,2855797,5695174,3166764,0,1287
2018-07-30 13:19:00,SN: 1930027072,1930027072,1550,1571,6.657,236.05,49.97,1588,256.28,60.5,10242,5502748,33864394,33461594,342.85,2855797,5695174,3166767,0,1301
2018-07-30 13:19:10,SN: 1930027072,1930027072,1624,1650,6.996,235.89,49.96,1691,252.5,60.5,10247,5502753,33864404,33461604,342.43,2855797,5695174,3166772,0,1383
2018-07-30 13:19:21,SN: 1930027072,1930027072,1633,1660,7.038,235.95,49.97,1712,260.06,60.5,10251,5502758,33864414,33461614,342.56,2855797,5695174,3166775,0,1388
2018-07-30 13:19:31,SN: 1930027072,1930027072,1432,1445,6.117,236.22,49.97,1484,260.06,60.5,10256,5502762,33864425,33461625,342.47,2855797,5695174,3166779,0,1185
2018-07-30 13:19:42,SN: 1930027072,1930027072,1523,1541,6.525,236.24,49.96,1571,256.28,60.5,10260,5502766,33864435,33461635,342.75,2855797,5695174,3166783,0,1274
2018-07-30 13:19:52,SN: 1930027072,1930027072,1502,1520,6.435,236.28,49.96,1565,247.59,60.5,10264,5502771,33864446,33461646,342.47,2855797,5695174,3166786,0,1252
2018-07-30 13:20:03,SN: 1930027072,1930027072,1520,1539,6.475,236.22,49.96,1580,253.97,60.5,10269,5502775,33864456,33461656,342.34,2855797,5695174,3166790,0,1264
2018-07-30 13:20:13,SN: 1930027072,1930027072,1564,1586,6.717,236.09,49.97,1627,252.5,60.4,10273,5502780,33864467,33461667,342.89,2855797,5695174,3166794,0,1313
2018-07-30 13:20:23,SN: 1930027072,1930027072,1518,1536,6.501,236.22,49.97,1579,252.5,60.4,10277,5502784,33864477,33461677,343.89,2855797,5695174,3166798,0,1281
2018-07-30 13:20:34,SN: 1930027072,1930027072,1625,1651,6.987,236.27,49.96,1701,259.95,60.4,10282,5502789,33864487,33461687,344.04,2855797,5695174,3166801,0,1379
2018-07-30 13:20:44,SN: 1930027072,1930027072,1596,1621,6.864,236.14,49.96,1663,252.18,60.4,10286,5502794,33864498,33461698,343.87,2855797,5695174,3166805,0,1362
2018-07-30 13:20:55,SN: 1930027072,1930027072,1715,1749,7.402,236.38,49.96,1786,252.18,60.3,10291,5502798,33864508,33461708,344.46,2855797,5695174,3166809,0,1467
2018-07-30 13:21:05,SN: 1930027072,1930027072,1714,1748,7.394,236.42,49.96,1786,254.48,60.4,10296,5502803,33864519,33461719,344.69,2855797,5695174,3166814,0,1468
2018-07-30 13:21:16,SN: 1930027072,1930027072,1709,1743,7.38,236.25,49.98,1784,252.69,60.4,10301,5502808,33864529,33461729,344.67,2855797,5695174,3166818,0,1462
2018-07-30 13:21:26,SN: 1930027072,1930027072,1713,1746,7.389,236.3,49.97,1785,252.18,60.4,10306,5502813,33864540,33461740,344.84,2855797,5695174,3166822,0,1466
2018-07-30 13:21:37,SN: 1930027072,1930027072,1714,1748,7.395,236.34,49.97,1785,252.07,60.4,10310,5502818,33864550,33461750,344.92,2855797,5695174,3166827,0,1465
2018-07-30 13:21:47,SN: 1930027072,1930027072,1717,1751,7.406,236.44,49.97,1791,248.4,60.4,10316,5502823,33864561,33461761,345.24,2855797,5695174,3166831,0,1470
2018-07-30 13:21:58,SN: 1930027072,1930027072,1719,1753,7.413,236.47,49.98,1792,252.18,60.4,10320,5502828,33864571,33461771,345.2,2855797,5695174,3166835,0,1472
2018-07-30 13:22:08,SN: 1930027072,1930027072,1727,1762,7.45,236.45,49.98,1800,252.18,60.4,10325,5502834,33864582,33461782,345.09,2855797,5695174,3166839,0,1478
2018-07-30 13:22:18,SN: 1930027072,1930027072,1727,1762,7.453,236.42,49.97,1799,255.43,60.4,10330,5502838,33864592,33461792,344.99,2855797,5695174,3166844,0,1482
2018-07-30 13:22:29,SN: 1930027072,1930027072,1722,1756,7.427,236.51,49.97,1797,252.22,60.4,10335,5502843,33864602,33461803,344.67,2855797,5695174,3166848,0,1473
2018-07-30 13:22:39,SN: 1930027072,1930027072,1692,1723,7.28,236.77,49.97,1761,255.96,60.4,10340,5502848,33864613,33461813,344.18,2855797,5695174,3166852,0,1439
2018-07-30 13:22:50,SN: 1930027072,1930027072,1714,1749,7.385,236.83,49.97,1786,256.62,60.4,10345,5502853,33864623,33461823,344.1,2855797,5695174,3166856,0,1467
2018-07-30 13:23:00,SN: 1930027072,1930027072,1763,1801,7.608,236.71,49.97,1838,248.4,60.3,10350,5502858,33864634,33461834,344.23,2855797,5695174,3166861,0,1517
2018-07-30 13:23:11,SN: 1930027072,1930027072,1778,1818,7.693,236.41,49.99,1853,252.18,60.3,10357,5502863,33864644,33461844,344.08,2855797,5695174,3166865,0,1531
2018-07-30 13:23:21,SN: 1930027072,1930027072,1776,1816,7.671,236.75,49.98,1853,248.4,60.2,10362,5502869,33864655,33461855,344.29,2855797,5695174,3166870,0,1528
2018-07-30 13:23:32,SN: 1930027072,1930027072,1775,1814,7.678,236.83,49.97,1849,255.9,60.3,10367,5502874,33864665,33461865,344.46,2855797,5695174,3166874,0,1531
2018-07-30 13:23:42,SN: 1930027072,1930027072,1776,1817,7.67,236.88,49.98,1850,255.64,60.3,10373,5502879,33864676,33461876,344.61,2855797,5695174,3166879,0,1528
2018-07-30 13:23:53,SN: 1930027072,1930027072,1783,1824,7.711,236.58,49.98,1861,249.05,60.3,10378,5502884,33864686,33461886,343.95,2855797,5695174,3166883,0,1537
2018-07-30 13:24:03,SN: 1930027072,1930027072,1785,1826,7.711,236.87,49.98,1863,248.4,60.4,10382,5502889,33864697,33461897,344.42,2855797,5695174,3166887,0,1539
2018-07-30 13:24:13,SN: 1930027072,1930027072,1785,1826,7.715,236.65,49.98,1862,248.4,60.3,10387,5502894,33864707,33461907,344.16,2855797,5695174,3166892,0,1537
2018-07-30 13:24:24,SN: 1930027072,1930027072,1782,1823,7.696,236.83,49.97,1859,252.18,60.3,10393,5502899,33864717,33461917,344.16,2855797,5695174,3166896,0,1535
2018-07-30 13:24:34,SN: 1930027072,1930027072,1779,1819,7.686,236.77,49.97,1855,252.18,60.3,10398,5502905,33864728,33461928,343.93,2855797,5695174,3166901,0,1532
2018-07-30 13:24:45,SN: 1930027072,1930027072,1771,1811,7.65,236.67,49.98,1841,255.96,60.3,10403,5502910,33864738,33461938,344.16,2855797,5695174,3166905,0,1523
2018-07-30 13:24:55,SN: 1930027072,1930027072,1761,1799,7.606,236.61,49.97,1835,254.84,60.3,10408,5502915,33864749,33461949,344.37,2855797,5695174,3166910,0,1512
2018-07-30 13:25:06,SN: 1930027072,1930027072,1757,1795,7.589,236.57,49.98,1834,252.18,60.4,10413,5502920,33864759,33461959,345.24,2855797,5695174,3166914,0,1512
2018-07-30 13:25:16,SN: 1930027072,1930027072,1746,1783,7.535,236.67,49.99,1821,252.18,60.3,10418,5502925,33864770,33461970,345.45,2855797,5695174,3166919,0,1497
2018-07-30 13:25:27,SN: 1930027072,1930027072,1735,1770,7.481,236.61,49.98,1809,252.18,60.3,10423,5502930,33864780,33461980,345.28,2855797,5695174,3166923,0,1480
2018-07-30 13:25:37,SN: 1930027072,1930027072,1733,1768,7.48,236.4,50.01,1808,248.4,60.3,10428,5502935,33864791,33461991,345.22,2855797,5695174,3166927,0,1486
2018-07-30 13:25:48,SN: 1930027072,1930027072,1729,1764,7.464,236.47,50.0,1804,248.4,60.4,10433,5502940,33864801,33462001,345.01,2855797,5695174,3166931,0,1482
2018-07-30 13:25:58,SN: 1930027072,1930027072,1722,1757,7.439,236.18,49.99,1795,253.28,60.3,10438,5502946,33864812,33462012,344.42,2855797,5695174,3166935,0,1475
2018-07-30 13:26:09,SN: 1930027072,1930027072,1712,1746,7.39,236.21,49.98,1783,253.64,60.3,10442,5502950,33864822,33462022,343.57,2855797,5695174,3166940,0,1461
2018-07-30 13:26:19,SN: 1930027072,1930027072,1706,1739,7.373,235.81,49.98,1779,252.18,60.4,10447,5502955,33864833,33462033,343.51,2855797,5695174,3166944,0,1461
2018-07-30 13:26:29,SN: 1930027072,1930027072,1704,1738,7.373,235.69,49.98,1776,252.18,60.2,10454,5502960,33864843,33462043,342.98,2855797,5695174,3166949,0,1459
2018-07-30 13:26:40,SN: 1930027072,1930027072,1703,1736,7.368,235.66,49.99,1776,248.48,60.3,10459,5502965,33864853,33462053,343.13,2855797,5695174,3166953,0,1456
2018-07-30 13:26:50,SN: 1930027072,1930027072,1704,1737,7.37,235.71,49.99,1776,252.18,60.2,10464,5502970,33864864,33462064,343.46,2855797,5695174,3166957,0,1337
2018-07-30 13:27:01,SN: 1930027072,1930027072,1702,1735,7.355,235.84,49.99,1774,251.4,60.3,10468,5502975,33864874,33462074,343.91,2855797,5695174,3166961,0,1453
2018-07-30 13:27:11,SN: 1930027072,1930027072,1702,1735,7.36,235.75,49.97,1776,249.09,60.3,10473,5502980,33864885,33462085,343.93,2855797,5695174,3166965,0,1456
2018-07-30 13:27:22,SN: 1930027072,1930027072,1708,1741,7.395,235.49,49.98,1781,250.87,60.2,10478,5502985,33864895,33462095,343.65,2855797,5695174,3166970,0,1458
2018-07-30 13:27:32,SN: 1930027072,1930027072,1708,1741,7.402,235.25,49.98,1781,251.4,60.2,10483,5502990,33864906,33462106,343.57,2855797,5695174,3166974,0,1460
2018-07-30 13:27:43,SN: 1930027072,1930027072,1709,1742,7.402,235.43,49.98,1782,251.48,60.3,10488,5502995,33864916,33462116,343.55,2855797,5695174,3166978,0,1462
2018-07-30 13:27:53,SN: 1930027072,1930027072,1710,1743,7.391,235.84,49.97,1781,254.52,60.3,10493,5503000,33864926,33462126,344.25,2855797,5695174,3166982,0,1461
2018-07-30 13:28:03,SN: 1930027072,1930027072,1716,1750,7.411,236.18,49.98,1789,251.4,60.2,10497,5503005,33864937,33462137,344.77,2855797,5695174,3166987,0,1470
2018-07-30 13:28:14,SN: 1930027072,1930027072,1719,1754,7.423,236.21,49.99,1792,251.4,60.3,10502,5503010,33864947,33462147,344.35,2855797,5695174,3166991,0,1472
2018-07-30 13:28:24,SN: 1930027072,1930027072,1716,1750,7.413,236.14,49.98,1790,248.12,60.3,10507,5503015,33864958,33462158,343.57,2855797,5695174,3166995,0,1470
2018-07-30 13:28:35,SN: 1930027072,1930027072,1717,1751,7.41,236.21,49.98,1790,251.33,60.3,10512,5503020,33864968,33462168,343.42,2855797,5695174,3166999,0,1469
2018-07-30 13:28:45,SN: 1930027072,1930027072,1716,1750,7.421,235.88,49.98,1789,251.4,60.3,10517,5503025,33864979,33462179,342.81,2855797,5695174,3167004,0,1470
2018-07-30 13:28:56,SN: 1930027072,1930027072,1715,1750,7.417,235.94,49.98,1788,252.03,60.2,10522,5503030,33864989,33462189,342.96,2855797,5695174,3167008,0,1469
2018-07-30 13:29:06,SN: 1930027072,1930027072,1713,1747,7.402,236.02,49.99,1784,255.18,60.3,10526,5503035,33865000,33462200,342.87,2855797,5695174,3167012,0,1466
2018-07-30 13:29:17,SN: 1930027072,1930027072,1716,1750,7.406,236.37,49.98,1789,251.4,60.3,10531,5503040,33865010,33462210,343.53,2855797,5695174,3167016,0,1468
2018-07-30 13:29:27,SN: 1930027072,1930027072,1711,1745,7.386,236.27,49.98,1785,251.4,60.3,10538,5503044,33865020,33462220,343.46,2855797,5695174,3167020,0,1464
2018-07-30 13:29:37,SN: 1930027072,1930027072,1705,1739,7.361,236.21,49.98,1778,251.33,60.3,10543,5503050,33865031,33462231,343.0,2855797,5695174,3167025,0,1457
2018-07-30 13:29:48,SN: 1930027072,1930027072,1702,1735,7.349,236.17,49.98,1776,251.4,60.3,10548,5503054,33865041,33462241,343.21,2855797,5695174,3167029,0,1454
2018-07-30 13:29:58,SN: 1930027072,1930027072,1701,1734,7.344,236.14,49.99,1773,251.4,60.3,10553,5503059,33865052,33462252,343.25,2855797,5695174,3167033,0,1455
2018-07-30 13:30:09,SN: 1930027072,1930027072,1698,1732,7.338,236.38,49.99,1770,253.07,60.4,10557,5503064,33865062,33462262,344.88,2855797,5695174,3167037,0,1452
2018-07-30 13:30:19,SN: 1930027072,1930027072,1698,1731,7.315,236.65,50.0,1768,255.18,60.3,10562,5503069,33865073,33462273,343.95,2855797,5695174,3167042,0,1449
2018-07-30 13:30:30,SN: 1930027072,1930027072,1703,1736,7.337,236.6,50.0,1775,251.4,60.2,10567,5503074,33865083,33462283,343.91,2855797,5695174,3167046,0,1449
2018-07-30 13:30:40,SN: 1930027072,1930027072,1706,1738,7.339,236.87,49.97,1778,251.4,60.3,10572,5503079,33865094,33462294,344.29,2855797,5695174,3167050,0,1459
2018-07-30 13:30:51,SN: 1930027072,1930027072,1698,1732,7.307,236.98,49.98,1771,247.61,60.2,10577,5503084,33865104,33462304,344.12,2855797,5695174,3167054,0,1452
2018-07-30 13:31:01,SN: 1930027072,1930027072,1698,1730,7.308,236.75,49.98,1771,251.4,60.3,10581,5503089,33865114,33462314,344.37,2855797,5695174,3167058,0,1451
2018-07-30 13:31:11,SN: 1930027072,1930027072,1703,1736,7.334,236.7,49.98,1775,251.4,60.2,10586,5503094,33865125,33462325,344.27,2855797,5695174,3167063,0,1456
2018-07-30 13:31:22,SN: 1930027072,1930027072,1707,1741,7.351,236.85,49.98,1774,254.25,60.3,10591,5503099,33865135,33462335,344.18,2855797,5695174,3167067,0,1459
2018-07-30 13:31:32,SN: 1930027072,1930027072,1698,1730,7.303,236.95,49.97,1772,243.83,60.2,10596,5503104,33865146,33462346,344.23,2855797,5695174,3167071,0,1450
2018-07-30 13:31:43,SN: 1930027072,1930027072,1693,1726,7.288,236.87,49.97,1765,251.38,60.2,10601,5503109,33865156,33462356,343.95,2855797,5695174,3167075,0,1445
2018-07-30 13:31:53,SN: 1930027072,1930027072,1688,1721,7.268,236.75,49.98,1760,251.4,60.2,10605,5503114,33865167,33462367,343.95,2855797,5695174,3167080,0,1441
2018-07-30 13:32:04,SN: 1930027072,1930027072,1686,1718,7.253,236.83,49.98,1758,247.61,60.3,10612,5503118,33865177,33462377,343.93,2855797,5695174,3167084,0,1440
2018-07-30 13:32:14,SN: 1930027072,1930027072,1685,1717,7.25,236.87,49.98,1756,247.61,60.2,10617,5503123,33865187,33462387,344.23,2855797,5695174,3167088,0,1437
2018-07-30 13:32:24,SN: 1930027072,1930027072,1683,1714,7.236,236.94,49.97,1754,251.4,60.3,10622,5503128,33865198,33462398,344.46,2855797,5695174,3167092,0,1339
2018-07-30 13:32:35,SN: 1930027072,1930027072,1681,1712,7.213,237.39,49.97,1747,254.95,60.2,10627,5503133,33865208,33462408,344.61,2855797,5695174,3167096,0,1434
2018-07-30 13:32:46,SN: 1930027072,1930027072,1673,1705,7.186,237.23,49.97,1747,243.94,60.3,10631,5503138,33865219,33462419,344.58,2855797,5695174,3167100,0,1412
2018-07-30 13:32:56,SN: 1930027072,1930027072,1679,1710,7.206,237.31,49.98,1751,251.08,60.3,10636,5503143,33865229,33462429,344.77,2855797,5695174,3167104,0,1430
2018-07-30 13:33:06,SN: 1930027072,1930027072,1677,1708,7.199,237.33,49.97,1748,250.57,60.2,10640,5503148,33865240,33462440,344.52,2855797,5695174,3167109,0,1421
2018-07-30 13:33:17,SN: 1930027072,1930027072,1671,1701,7.17,237.31,49.97,1738,254.35,60.2,10645,5503152,33865250,33462450,344.63,2855797,5695174,3167112,0,1421
2018-07-30 13:33:27,SN: 1930027072,1930027072,1667,1698,7.16,237.18,49.97,1738,251.08,60.3,10650,5503158,33865261,33462461,344.42,2855797,5695174,3167117,0,1415
2018-07-30 13:33:38,SN: 1930027072,1930027072,1658,1688,7.112,237.31,49.97,1729,250.57,60.3,10654,5503162,33865271,33462471,344.67,2855797,5695174,3167121,0,1402
2018-07-30 13:33:48,SN: 1930027072,1930027072,1662,1691,7.127,237.24,49.97,1732,250.47,60.3,10659,5503167,33865282,33462482,345.11,2855797,5695174,3167125,0,1413
2018-07-30 13:33:59,SN: 1930027072,1930027072,1655,1684,7.106,237.04,49.98,1726,247.42,60.3,10664,5503172,33865292,33462492,345.49,2855797,5695174,3167129,0,1398
2018-07-30 13:34:09,SN: 1930027072,1930027072,1659,1688,7.123,237.01,49.98,1729,250.57,60.3,10668,5503176,33865302,33462502,345.73,2855797,5695174,3167133,0,1410
2018-07-30 13:34:19,SN: 1930027072,1930027072,1663,1692,7.135,237.16,49.97,1733,250.57,60.3,10675,5503182,33865313,33462513,345.73,2855797,5695174,3167137,0,1406
2018-07-30 13:34:30,SN: 1930027072,1930027072,1664,1693,7.151,236.8,49.97,1733,254.35,60.2,10680,5503186,33865323,33462523,345.43,2855797,5695174,3167141,0,1411
2018-07-30 13:34:40,SN: 1930027072,1930027072,1664,1693,7.147,236.94,49.97,1735,250.61,60.3,10684,5503191,33865334,33462534,345.62,2855797,5695174,3167145,0,1418
2018-07-30 13:34:51,SN: 1930027072,1930027072,1670,1700,7.179,236.88,49.96,1741,250.57,60.3,10689,5503196,33865344,33462544,345.07,2855797,5695174,3167149,0,1335
2018-07-30 13:35:01,SN: 1930027072,1930027072,1672,1702,7.185,236.93,49.96,1743,249.9,60.3,10694,5503201,33865355,33462555,345.01,2855797,5695174,3167153,0,1323
2018-07-30 13:35:12,SN: 1930027072,1930027072,1668,1698,7.159,237.21,49.97,1739,248.48,60.3,10699,5503206,33865365,33462565,345.41,2855797,5695174,3167157,0,1319
2018-07-30 13:35:22,SN: 1930027072,1930027072,1663,1693,7.143,236.97,49.96,1734,250.57,60.3,10703,5503211,33865376,33462576,345.22,2855797,5695174,3167161,0,1306
2018-07-30 13:35:33,SN: 1930027072,1930027072,1662,1692,7.143,236.81,49.97,1732,250.57,60.3,10708,5503215,33865386,33462586,344.92,2855797,5695174,3167165,0,1315
2018-07-30 13:35:43,SN: 1930027072,1930027072,1656,1685,7.13,236.32,49.96,1724,254.33,60.3,10713,5503220,33865396,33462596,344.33,2855797,5695174,3167169,0,1318
2018-07-30 13:35:54,SN: 1930027072,1930027072,1657,1686,7.131,236.5,49.97,1727,250.57,60.2,10717,5503225,33865407,33462607,343.91,2855797,5695174,3167172,0,1315
2018-07-30 13:36:04,SN: 1930027072,1930027072,1661,1691,7.172,235.78,49.97,1732,250.57,60.3,10722,5503230,33865417,33462617,343.23,2855797,5695174,3167176,0,1324
2018-07-30 13:36:14,SN: 1930027072,1930027072,1658,1688,7.155,235.89,49.96,1729,248.9,60.3,10726,5503235,33865428,33462628,343.25,2855797,5695174,3167180,0,1324
2018-07-30 13:36:25,SN: 1930027072,1930027072,1658,1687,7.146,236.08,49.97,1731,249.62,60.3,10733,5503239,33865438,33462638,343.36,2855797,5695174,3167184,0,1319
2018-07-30 13:36:36,SN: 1930027072,1930027072,1664,1694,7.173,236.17,49.97,1735,250.57,60.3,10738,5503244,33865449,33462649,343.8,2855797,5695174,3167188,0,1328
2018-07-30 13:36:46,SN: 1930027072,1930027072,1664,1693,7.174,236.09,49.98,1734,250.57,60.2,10743,5503249,33865459,33462659,343.99,2855797,5695174,3167192,0,1324
2018-07-30 13:36:56,SN: 1930027072,1930027072,1662,1691,7.163,236.14,49.98,1731,254.35,60.3,10748,5503254,33865470,33462670,344.44,2855797,5695174,3167195,0,1414
2018-07-30 13:37:07,SN: 1930027072,1930027072,1662,1691,7.168,235.94,49.97,1732,250.57,60.1,10752,5503259,33865480,33462680,344.18,2855797,5695174,3167199,0,1411
2018-07-30 13:37:17,SN: 1930027072,1930027072,1659,1688,7.157,235.88,49.97,1730,250.57,60.2,10757,5503263,33865490,33462691,344.31,2855797,5695174,3167204,0,1413
2018-07-30 13:37:28,SN: 1930027072,1930027072,1651,1679,7.118,235.84,49.96,1721,247.72,60.1,10762,5503268,33865501,33462701,344.23,2855797,5695174,3167208,0,1408
