"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 10:36:03,SN: 1930027072,1930027072,1997,2061,8.807,233.94,50.0,2084,326.73,48.1,3952,5009175,31728765,31341093,339.83,3000000,5547807,2822497,0,1820
2018-06-22 10:36:13,SN: 1930027072,1930027072,1997,2061,8.813,233.9,50.0,2084,326.48,48.2,3958,5009181,31728776,31341104,339.89,3000000,5547807,2822503,0,1820
2018-06-22 10:36:24,SN: 1930027072,1930027072,1996,2061,8.796,234.26,50.01,2083,325.55,48.2,3963,5009186,31728786,31341114,340.06,3000000,5547807,2822508,0,1819
2018-06-22 10:36:34,SN: 1930027072,1930027072,1996,2060,8.802,234.03,50.01,2083,326.22,48.3,3970,5009192,31728797,31341125,339.53,3000000,5547807,2822513,0,1819
2018-06-22 10:36:45,SN: 1930027072,1930027072,1996,2060,8.808,233.87,50.01,2083,325.95,48.2,3975,5009198,31728807,31341135,339.32,3000000,5547807,2822518,0,1820
2018-06-22 10:36:55,SN: 1930027072,1930027072,1996,2060,8.806,233.96,50.02,2081,323.18,48.2,3984,5009204,31728818,31341146,339.41,3000000,5547807,2822524,0,1820
2018-06-22 10:37:05,SN: 1930027072,1930027072,1996,2060,8.801,234.04,50.01,2075,320.39,48.4,3990,5009210,31728828,31341156,339.41,3000000,5547807,2822529,0,1818
2018-06-22 10:37:16,SN: 1930027072,1930027072,1870,1925,8.222,234.14,50.01,1947,293.66,48.4,3995,5009216,31728839,31341167,339.07,3000000,5547807,2822534,0,1770
2018-06-22 10:37:26,SN: 1930027072,1930027072,1469,1485,6.349,233.84,50.01,1531,297.55,48.4,4000,5009220,31728849,31341177,335.67,3000000,5547807,2822538,0,1199
2018-06-22 10:37:38,SN: 1930027072,1930027072,867,868,3.723,233.37,50.0,903,297.53,48.4,4003,5009224,31728860,31341188,333.05,3000000,5547807,2822541,0,731
2018-06-22 10:37:48,SN: 1930027072,1930027072,820,825,3.533,233.54,50.01,859,294.4,48.4,4005,5009226,31728871,31341199,332.12,3000000,5547807,2822543,0,702
2018-06-22 10:37:58,SN: 1930027072,1930027072,1497,1518,6.486,234.07,50.01,1419,287.91,48.4,4009,5009230,31728881,31341209,336.89,3000000,5547807,2822547,0,1185
2018-06-22 10:38:09,SN: 1930027072,1930027072,1459,1482,6.336,233.91,50.01,1538,286.2,48.4,4013,5009234,31728892,31341220,336.49,3000000,5547807,2822549,0,1383
2018-06-22 10:38:19,SN: 1930027072,1930027072,1033,1033,4.422,233.63,50.0,1070,286.18,48.5,4016,5009237,31728902,31341230,333.45,3000000,5547807,2822552,0,705
2018-06-22 10:38:30,SN: 1930027072,1930027072,1305,1311,5.609,233.63,49.99,1334,274.89,48.5,4020,5009241,31728913,31341241,335.37,3000000,5547807,2822554,0,1117
2018-06-22 10:38:40,SN: 1930027072,1930027072,1675,1711,7.317,233.87,49.98,1735,282.42,48.4,4025,5009246,31728923,31341251,337.65,3000000,5547807,2822559,0,1427
2018-06-22 10:38:51,SN: 1930027072,1930027072,2094,2170,9.272,234.04,49.98,2185,325.44,48.4,4031,5009252,31728933,31341261,339.41,3000000,5547807,2822564,0,1819
2018-06-22 10:39:01,SN: 1930027072,1930027072,2094,2171,9.278,234.0,49.99,2186,326.39,48.4,4037,5009258,31728944,31341272,339.49,3000000,5547807,2822570,0,1819
2018-06-22 10:39:12,SN: 1930027072,1930027072,1220,1231,5.268,233.64,50.0,1020,287.15,48.5,4042,5009263,31728954,31341282,334.99,3000000,5547807,2822573,0,870
2018-06-22 10:39:22,SN: 1930027072,1930027072,2097,2174,9.286,234.09,50.0,2189,326.05,48.6,4047,5009268,31728965,31341293,339.75,3000000,5547807,2822579,0,1819
2018-06-22 10:39:33,SN: 1930027072,1930027072,2096,2173,9.289,233.91,49.99,2188,326.75,48.5,4053,5009274,31728975,31341303,339.39,3000000,5547807,2822584,0,1819
2018-06-22 10:39:43,SN: 1930027072,1930027072,2094,2170,9.271,234.07,49.99,2186,326.37,48.5,4059,5009281,31728986,31341314,339.62,3000000,5547807,2822589,0,1820
2018-06-22 10:39:54,SN: 1930027072,1930027072,1504,1521,6.505,233.94,49.98,1732,289.98,48.5,4065,5009286,31728996,31341324,336.24,3000000,5547807,2822594,0,1263
2018-06-22 10:40:04,SN: 1930027072,1930027072,2305,2412,10.293,234.36,49.98,2410,294.84,48.5,4069,5009291,31729007,31341335,341.82,3000000,5547807,2822598,0,1926
2018-06-22 10:40:14,SN: 1930027072,1930027072,2096,2169,9.267,234.06,49.99,2185,318.0,48.6,4074,5009297,31729017,31341345,340.08,3000000,5547807,2822603,0,1821
2018-06-22 10:40:25,SN: 1930027072,1930027072,1682,1720,7.347,234.06,49.99,1768,293.76,48.6,4081,5009303,31729028,31341356,338.05,3000000,5547807,2822607,0,1467
2018-06-22 10:40:35,SN: 1930027072,1930027072,2089,2165,9.239,234.42,49.99,2173,322.78,48.7,4086,5009308,31729038,31341366,340.48,3000000,5547807,2822613,0,1819
2018-06-22 10:40:46,SN: 1930027072,1930027072,2092,2167,9.257,234.1,49.99,2176,320.5,48.6,4092,5009315,31729049,31341377,340.17,3000000,5547807,2822618,0,1818
2018-06-22 10:40:56,SN: 1930027072,1930027072,2092,2167,9.249,234.33,49.98,2175,322.31,48.6,4098,5009321,31729059,31341387,340.82,3000000,5547807,2822624,0,1819
2018-06-22 10:41:07,SN: 1930027072,1930027072,2092,2168,9.249,234.39,49.99,2175,322.27,48.6,4104,5009326,31729069,31341397,341.08,3000000,5547807,2822629,0,1819
2018-06-22 10:41:17,SN: 1930027072,1930027072,2091,2166,9.237,234.5,50.0,2174,322.16,48.6,4113,5009333,31729080,31341408,341.27,3000000,5547807,2822634,0,1820
2018-06-22 10:41:28,SN: 1930027072,1930027072,2090,2165,9.246,234.2,49.99,2174,322.63,48.7,4119,5009339,31729090,31341418,340.74,3000000,5547807,2822639,0,1820
2018-06-22 10:41:38,SN: 1930027072,1930027072,1686,1728,7.384,234.12,50.0,1747,289.98,48.7,4124,5009345,31729101,31341429,339.34,3000000,5547807,2822645,0,1297
2018-06-22 10:41:48,SN: 1930027072,1930027072,1985,2052,8.765,234.13,50.01,2202,325.63,48.7,4130,5009351,31729111,31341439,339.77,3000000,5547807,2822649,0,1794
2018-06-22 10:41:59,SN: 1930027072,1930027072,1708,1749,7.471,234.06,50.01,1773,289.98,48.8,4136,5009356,31729122,31341450,339.03,3000000,5547807,2822655,0,1273
2018-06-22 10:42:09,SN: 1930027072,1930027072,2093,2168,9.255,234.33,50.0,2185,326.22,48.9,4141,5009362,31729132,31341460,341.08,3000000,5547807,2822659,0,1822
2018-06-22 10:42:20,SN: 1930027072,1930027072,2090,2165,9.236,234.42,50.01,2178,324.72,48.9,4147,5009367,31729143,31341471,340.97,3000000,5547807,2822664,0,1819
2018-06-22 10:42:30,SN: 1930027072,1930027072,2089,2165,9.234,234.45,50.0,2175,323.69,48.9,4153,5009374,31729153,31341481,340.74,3000000,5547807,2822670,0,1819
2018-06-22 10:42:41,SN: 1930027072,1930027072,2090,2165,9.235,234.45,49.99,2173,322.95,48.8,4159,5009380,31729163,31341491,340.82,3000000,5547807,2822675,0,1820
2018-06-22 10:42:51,SN: 1930027072,1930027072,2147,2231,9.52,234.32,50.0,2239,320.14,48.8,4165,5009386,31729174,31341502,340.89,3000000,5547807,2822680,0,1801
2018-06-22 10:43:02,SN: 1930027072,1930027072,2143,2225,9.489,234.5,50.01,2287,317.39,48.8,4172,5009392,31729184,31341512,341.1,3000000,5547807,2822685,0,1850
2018-06-22 10:43:12,SN: 1930027072,1930027072,2112,2190,9.343,234.37,50.01,2201,320.05,48.9,4177,5009399,31729195,31341523,340.72,3000000,5547807,2822691,0,1820
2018-06-22 10:43:23,SN: 1930027072,1930027072,2100,2177,9.291,234.34,50.0,2186,320.22,49.0,4183,5009404,31729205,31341533,340.17,3000000,5547807,2822696,0,1819
2018-06-22 10:43:33,SN: 1930027072,1930027072,2100,2178,9.289,234.42,50.01,2188,319.54,48.9,4190,5009411,31729216,31341544,340.27,3000000,5547807,2822701,0,1820
2018-06-22 10:43:44,SN: 1930027072,1930027072,2100,2177,9.274,234.7,50.01,2190,317.01,49.0,4196,5009417,31729226,31341554,340.42,3000000,5547807,2822707,0,1820
2018-06-22 10:43:54,SN: 1930027072,1930027072,2100,2176,9.28,234.53,50.0,2187,319.67,49.0,4201,5009423,31729237,31341565,340.36,3000000,5547807,2822712,0,1820
2018-06-22 10:44:05,SN: 1930027072,1930027072,2235,2330,9.943,234.29,50.0,2331,314.13,49.0,4208,5009429,31729247,31341575,341.31,3000000,5547807,2822717,0,1818
2018-06-22 10:44:15,SN: 1930027072,1930027072,2150,2234,9.528,234.45,50.01,2243,318.04,49.1,4214,5009436,31729258,31341586,340.7,3000000,5547807,2822723,0,1818
2018-06-22 10:44:25,SN: 1930027072,1930027072,2154,2238,9.552,234.32,50.0,2247,318.17,49.1,4220,5009442,31729268,31341596,340.27,3000000,5547807,2822728,0,1818
2018-06-22 10:44:36,SN: 1930027072,1930027072,2161,2246,9.583,234.33,50.01,2255,318.11,49.1,4226,5009448,31729279,31341607,340.53,3000000,5547807,2822733,0,1818
2018-06-22 10:44:46,SN: 1930027072,1930027072,2162,2247,9.585,234.42,50.0,2255,319.21,49.2,4232,5009454,31729289,31341617,340.44,3000000,5547807,2822738,0,1820
2018-06-22 10:44:57,SN: 1930027072,1930027072,2162,2246,9.592,234.2,50.01,2253,320.41,49.2,4239,5009461,31729300,31341628,340.23,3000000,5547807,2822743,0,1819
2018-06-22 10:45:07,SN: 1930027072,1930027072,2162,2246,9.578,234.49,50.0,2249,322.76,49.2,4245,5009467,31729310,31341638,340.82,3000000,5547807,2822749,0,1818
2018-06-22 10:45:18,SN: 1930027072,1930027072,1405,1423,6.084,233.89,49.99,1452,293.76,49.3,4251,5009472,31729321,31341649,336.55,3000000,5547807,2822753,0,955
2018-06-22 10:45:28,SN: 1930027072,1930027072,2193,2283,9.742,234.36,49.99,2286,319.67,49.3,4255,5009478,31729331,31341659,340.99,3000000,5547807,2822758,0,1837
2018-06-22 10:45:39,SN: 1930027072,1930027072,1103,1106,4.729,233.86,49.99,1140,289.98,49.4,4261,5009483,31729341,31341669,335.14,3000000,5547807,2822761,0,742
2018-06-22 10:45:49,SN: 1930027072,1930027072,2155,2241,9.563,234.36,49.98,2271,293.76,49.3,4265,5009487,31729352,31341680,341.16,3000000,5547807,2822765,0,1907
2018-06-22 10:46:00,SN: 1930027072,1930027072,2165,2250,9.595,234.52,49.98,2258,316.92,49.4,4270,5009493,31729362,31341690,341.48,3000000,5547807,2822770,0,1816
2018-06-22 10:46:10,SN: 1930027072,1930027072,2169,2254,9.607,234.57,49.98,2257,322.14,49.4,4279,5009499,31729373,31341701,341.54,3000000,5547807,2822775,0,1824
2018-06-22 10:46:21,SN: 1930027072,1930027072,2162,2246,9.573,234.65,49.98,2245,323.5,49.5,4285,5009505,31729383,31341711,341.44,3000000,5547807,2822780,0,1814
2018-06-22 10:46:31,SN: 1930027072,1930027072,2175,2262,9.637,234.7,49.98,2267,320.83,49.4,4291,5009512,31729394,31341722,341.31,3000000,5547807,2822786,0,1837
2018-06-22 10:46:41,SN: 1930027072,1930027072,2149,2232,9.518,234.5,49.98,2243,325.65,49.6,4298,5009518,31729404,31341732,341.54,3000000,5547807,2822791,0,1820
2018-06-22 10:46:52,SN: 1930027072,1930027072,1215,1216,5.192,234.32,49.98,1252,293.76,49.5,4304,5009524,31729415,31341743,337.53,3000000,5547807,2822796,0,766
2018-06-22 10:47:03,SN: 1930027072,1930027072,926,928,3.966,234.0,49.98,962,288.08,49.6,4307,5009527,31729425,31341753,334.55,3000000,5547807,2822798,0,592
2018-06-22 10:47:13,SN: 1930027072,1930027072,827,828,3.539,234.09,49.98,861,278.99,49.6,4309,5009530,31729436,31341764,334.02,3000000,5547807,2822799,0,484
2018-06-22 10:47:23,SN: 1930027072,1930027072,793,796,3.397,234.22,50.0,827,280.52,49.6,4312,5009532,31729446,31341774,333.98,3000000,5547807,2822801,0,444
2018-06-22 10:47:34,SN: 1930027072,1930027072,843,846,3.611,234.22,50.0,879,280.52,49.5,4314,5009534,31729457,31341785,334.15,3000000,5547807,2822802,0,520
2018-06-22 10:47:44,SN: 1930027072,1930027072,2098,2179,9.278,234.93,50.0,2182,287.53,49.6,4317,5009538,31729467,31341795,340.72,3000000,5547807,2822805,0,1626
2018-06-22 10:47:55,SN: 1930027072,1930027072,2152,2235,9.512,234.99,50.0,2247,327.0,49.7,4323,5009545,31729478,31341806,342.15,3000000,5547807,2822810,0,1817
2018-06-22 10:48:05,SN: 1930027072,1930027072,2301,2407,10.239,235.06,50.01,2407,290.85,49.5,4329,5009551,31729488,31341816,343.38,3000000,5547807,2822816,0,1949
2018-06-22 10:48:16,SN: 1930027072,1930027072,2151,2234,9.514,234.86,50.01,2246,326.52,49.7,4335,5009557,31729498,31341826,341.75,3000000,5547807,2822821,0,1816
2018-06-22 10:48:26,SN: 1930027072,1930027072,1650,1682,7.171,234.52,49.99,1722,281.04,49.6,4341,5009563,31729509,31341837,338.69,3000000,5547807,2822826,0,1479
2018-06-22 10:48:36,SN: 1930027072,1930027072,2322,2433,10.359,234.89,49.98,2514,308.3,49.7,4347,5009569,31729519,31341847,342.7,3000000,5547807,2822831,0,2066
2018-06-22 10:48:47,SN: 1930027072,1930027072,2145,2228,9.487,234.88,50.0,2234,325.12,49.8,4353,5009575,31729530,31341858,341.8,3000000,5547807,2822837,0,1819
2018-06-22 10:48:57,SN: 1930027072,1930027072,2146,2229,9.489,234.89,50.01,2233,324.15,49.7,4359,5009581,31729540,31341868,341.71,3000000,5547807,2822842,0,1821
2018-06-22 10:49:08,SN: 1930027072,1930027072,2147,2230,9.484,235.13,50.01,2239,310.86,49.8,4366,5009588,31729551,31341879,342.3,3000000,5547807,2822847,0,1820
2018-06-22 10:49:18,SN: 1930027072,1930027072,853,853,3.641,234.23,50.01,883,284.28,49.8,4372,5009593,31729561,31341889,335.24,3000000,5547807,2822852,0,576
2018-06-22 10:49:29,SN: 1930027072,1930027072,709,712,3.036,234.4,50.02,741,280.52,49.8,4374,5009595,31729571,31341899,333.53,3000000,5547807,2822853,0,461
2018-06-22 10:49:39,SN: 1930027072,1930027072,769,772,3.293,234.36,50.02,802,284.23,49.8,4376,5009597,31729582,31341910,333.87,3000000,5547807,2822854,0,534
2018-06-22 10:49:50,SN: 1930027072,1930027072,2016,2086,8.881,234.93,50.01,2151,323.26,49.8,4379,5009602,31729592,31341920,340.78,3000000,5547807,2822858,0,1820
2018-06-22 10:50:00,SN: 1930027072,1930027072,2066,2137,9.104,234.7,50.0,2156,327.87,49.9,4385,5009607,31729603,31341931,341.54,3000000,5547807,2822863,0,1819
2018-06-22 10:50:11,SN: 1930027072,1930027072,2065,2137,9.104,234.73,50.0,2155,327.17,49.9,4391,5009613,31729613,31341941,341.39,3000000,5547807,2822868,0,1820
2018-06-22 10:50:21,SN: 1930027072,1930027072,2067,2138,9.102,234.95,50.0,2157,327.81,49.9,4397,5009620,31729624,31341952,341.8,3000000,5547807,2822874,0,1820
2018-06-22 10:50:32,SN: 1930027072,1930027072,2260,2360,10.038,235.16,49.99,2103,284.3,50.0,4403,5009625,31729634,31341962,343.78,3000000,5547807,2822879,0,2058
2018-06-22 10:50:42,SN: 1930027072,1930027072,2057,2129,9.05,235.19,49.99,2143,319.78,50.0,4409,5009632,31729645,31341973,342.13,3000000,5547807,2822884,0,1815
2018-06-22 10:50:52,SN: 1930027072,1930027072,2264,2364,10.051,235.22,50.0,2082,284.3,50.0,4416,5009636,31729655,31341983,343.53,3000000,5547807,2822888,0,1931
2018-06-22 10:51:03,SN: 1930027072,1930027072,1356,1367,5.821,234.75,50.01,1395,284.3,50.0,4420,5009641,31729666,31341994,337.93,3000000,5547807,2822892,0,1318
2018-06-22 10:51:13,SN: 1930027072,1930027072,2064,2136,9.203,234.88,49.99,2161,297.02,50.1,4426,5009646,31729676,31342004,341.03,3000000,5547807,2822897,0,1725
2018-06-22 10:51:24,SN: 1930027072,1930027072,2148,2231,9.49,235.12,49.99,2251,295.56,50.1,4432,5009653,31729687,31342015,341.35,3000000,5547807,2822903,0,1869
2018-06-22 10:51:34,SN: 1930027072,1930027072,2065,2137,9.083,235.28,49.99,2155,327.93,50.1,4438,5009658,31729697,31342025,341.54,3000000,5547807,2822908,0,1820
2018-06-22 10:51:45,SN: 1930027072,1930027072,2065,2138,9.087,235.29,50.0,2156,326.94,50.0,4444,5009665,31729708,31342036,341.48,3000000,5547807,2822913,0,1819
2018-06-22 10:51:55,SN: 1930027072,1930027072,2064,2137,9.089,235.08,50.0,2155,325.71,50.2,4450,5009670,31729718,31342046,341.06,3000000,5547807,2822918,0,1819
2018-06-22 10:52:06,SN: 1930027072,1930027072,2065,2139,9.1,235.1,50.02,2152,324.49,50.1,4456,5009676,31729729,31342057,340.89,3000000,5547807,2822924,0,1820
2018-06-22 10:52:16,SN: 1930027072,1930027072,2065,2137,9.093,234.99,50.01,2153,324.57,50.1,4461,5009682,31729739,31342067,340.55,3000000,5547807,2822929,0,1820
2018-06-22 10:52:27,SN: 1930027072,1930027072,2063,2135,9.092,234.82,50.01,2154,324.83,50.2,4468,5009688,31729749,31342077,340.48,3000000,5547807,2822934,0,1825
2018-06-22 10:52:37,SN: 1930027072,1930027072,825,831,3.546,234.32,50.02,863,284.32,50.1,4472,5009692,31729760,31342088,333.55,3000000,5547807,2822937,0,621
2018-06-22 10:52:48,SN: 1930027072,1930027072,2059,2130,9.09,234.4,50.02,2149,325.38,50.2,4476,5009697,31729770,31342098,340.25,3000000,5547807,2822942,0,1819
2018-06-22 10:52:58,SN: 1930027072,1930027072,2059,2130,9.074,234.8,50.02,2144,309.08,50.3,4483,5009704,31729781,31342109,340.59,3000000,5547807,2822947,0,1822
2018-06-22 10:53:08,SN: 1930027072,1930027072,1594,1622,6.912,234.67,50.01,2085,291.86,50.3,4488,5009709,31729791,31342119,338.79,3000000,5547807,2822952,0,1453
2018-06-22 10:53:19,SN: 1930027072,1930027072,2060,2131,9.092,234.36,50.0,2149,325.23,50.3,4493,5009715,31729802,31342130,340.74,3000000,5547807,2822957,0,1820
2018-06-22 10:53:29,SN: 1930027072,1930027072,2192,2285,9.718,235.16,50.0,2287,319.52,50.2,4499,5009720,31729812,31342140,341.9,3000000,5547807,2822962,0,1823
2018-06-22 10:53:40,SN: 1930027072,1930027072,2139,2225,9.475,234.82,50.01,2221,320.5,50.4,4505,5009727,31729823,31342151,341.65,3000000,5547807,2822967,0,1850
2018-06-22 10:53:50,SN: 1930027072,1930027072,2064,2137,9.103,234.85,50.01,2147,322.95,50.3,4511,5009733,31729833,31342161,341.06,3000000,5547807,2822972,0,1819
2018-06-22 10:54:01,SN: 1930027072,1930027072,2065,2137,9.09,235.13,50.01,2146,322.29,50.4,4517,5009739,31729844,31342172,341.73,3000000,5547807,2822978,0,1821
2018-06-22 10:54:11,SN: 1930027072,1930027072,2065,2137,9.095,234.96,50.02,2148,322.04,50.5,4522,5009745,31729854,31342182,341.92,3000000,5547807,2822983,0,1801
2018-06-22 10:54:22,SN: 1930027072,1930027072,2076,2150,9.16,234.72,50.02,2163,321.09,50.4,4528,5009751,31729865,31342193,342.11,3000000,5547807,2822989,0,1816
2018-06-22 10:54:33,SN: 1930027072,1930027072,2391,2507,10.646,235.62,50.01,2508,304.65,50.6,4535,5009757,31729875,31342203,343.84,3000000,5547807,2822992,0,1262
2018-06-22 10:54:43,SN: 1930027072,1930027072,1920,1983,8.432,235.16,50.02,2022,295.48,50.5,4541,5009765,31729886,31342214,340.76,3000000,5547807,2822996,0,1238
2018-06-22 10:54:53,SN: 1930027072,1930027072,2075,2149,9.137,235.21,50.02,2170,318.87,50.5,4548,5009771,31729896,31342224,341.67,3000000,5547807,2823001,0,1820
2018-06-22 10:55:04,SN: 1930027072,1930027072,2073,2145,9.113,235.45,50.02,2161,318.11,50.6,4554,5009777,31729907,31342235,341.92,3000000,5547807,2823007,0,1819
2018-06-22 10:55:14,SN: 1930027072,1930027072,2072,2145,9.124,235.1,50.01,2160,317.54,50.6,4560,5009783,31729917,31342245,341.2,3000000,5547807,2823012,0,1820
2018-06-22 10:55:25,SN: 1930027072,1930027072,2072,2145,9.137,234.8,50.02,2159,316.31,50.6,4566,5009789,31729928,31342256,341.41,3000000,5547807,2823017,0,1820
2018-06-22 10:55:35,SN: 1930027072,1930027072,2098,2179,9.268,235.16,50.01,2196,315.21,50.6,4572,5009795,31729938,31342266,343.3,3000000,5547807,2823022,0,1567
2018-06-22 10:55:46,SN: 1930027072,1930027072,2073,2146,9.134,235.0,50.02,2160,316.73,50.7,4579,5009801,31729949,31342277,341.35,3000000,5547807,2823027,0,1821
2018-06-22 10:55:56,SN: 1930027072,1930027072,2071,2145,9.122,235.16,50.03,2160,317.45,50.6,4584,5009807,31729959,31342287,341.65,3000000,5547807,2823033,0,1819
2018-06-22 10:56:07,SN: 1930027072,1930027072,855,855,3.646,234.66,50.02,1204,294.82,50.7,4590,5009812,31729969,31342297,335.71,3000000,5547807,2823037,0,887
2018-06-22 10:56:17,SN: 1930027072,1930027072,716,720,3.071,234.3,50.01,749,291.69,50.8,4593,5009814,31729980,31342308,333.24,3000000,5547808,2823037,0,464
2018-06-22 10:56:27,SN: 1930027072,1930027072,1945,2011,8.552,235.18,50.01,1609,299.26,50.8,4595,5009817,31729990,31342318,340.89,3000000,5547808,2823040,0,1507
2018-06-22 10:56:38,SN: 1930027072,1930027072,753,753,3.21,234.66,50.01,782,303.04,50.8,4601,5009822,31730001,31342329,333.98,3000000,5547808,2823044,0,491
2018-06-22 10:56:48,SN: 1930027072,1930027072,762,771,6.142,234.95,50.01,799,306.78,50.8,4603,5009826,31730011,31342339,338.22,3000000,5547808,2823047,0,276
2018-06-22 10:56:59,SN: 1930027072,1930027072,2074,2146,9.132,235.03,50.0,2160,320.01,50.8,4608,5009831,31730022,31342350,341.16,3000000,5547808,2823051,0,1820
2018-06-22 10:57:09,SN: 1930027072,1930027072,2072,2145,9.124,235.13,50.01,2161,318.19,50.7,4614,5009837,31730032,31342360,341.44,3000000,5547808,2823056,0,1820
2018-06-22 10:57:20,SN: 1930027072,1930027072,2072,2144,9.121,235.1,50.0,2160,317.33,50.8,4620,5009843,31730043,31342371,341.65,3000000,5547808,2823061,0,1820
2018-06-22 10:57:30,SN: 1930027072,1930027072,2362,2474,10.53,234.96,50.0,2481,295.48,50.7,4629,5009849,31730053,31342381,343.25,3000000,5547808,2823066,0,2106
2018-06-22 10:57:41,SN: 1930027072,1930027072,2072,2145,9.127,235.08,50.02,2158,316.29,50.8,4635,5009855,31730063,31342391,341.71,3000000,5547808,2823072,0,1820
2018-06-22 10:57:51,SN: 1930027072,1930027072,2071,2144,9.132,234.8,50.02,2158,316.71,51.1,4641,5009861,31730074,31342402,341.41,3000000,5547808,2823077,0,1820
2018-06-22 10:58:01,SN: 1930027072,1930027072,2124,2203,9.374,235.02,50.02,2031,295.48,50.9,4647,5009867,31730084,31342412,341.29,3000000,5547808,2823082,0,1833
2018-06-22 10:58:12,SN: 1930027072,1930027072,2292,2396,10.191,235.18,50.01,2390,299.68,50.9,4651,5009871,31730095,31342423,343.25,3000000,5547808,2823086,0,1956
2018-06-22 10:58:23,SN: 1930027072,1930027072,2075,2134,9.076,235.1,50.01,2161,315.93,50.9,4657,5009877,31730105,31342433,341.54,3000000,5547808,2823091,0,1832
2018-06-22 10:58:33,SN: 1930027072,1930027072,2047,2118,9.017,234.88,50.01,2134,317.41,51.0,4663,5009884,31730116,31342444,341.08,3000000,5547808,2823097,0,1823
2018-06-22 10:58:43,SN: 1930027072,1930027072,2041,2110,8.994,234.65,50.01,2132,316.46,51.0,4669,5009889,31730126,31342454,340.95,3000000,5547808,2823102,0,1823
2018-06-22 10:58:54,SN: 1930027072,1930027072,1573,1602,6.83,234.56,50.0,1626,287.91,50.9,4675,5009896,31730137,31342465,339.15,3000000,5547808,2823107,0,1269
2018-06-22 10:59:04,SN: 1930027072,1930027072,2033,2101,8.955,234.63,49.99,2119,318.61,50.8,4681,5009901,31730147,31342475,340.89,3000000,5547808,2823112,0,1820
2018-06-22 10:59:15,SN: 1930027072,1930027072,2033,2101,8.948,234.83,49.99,2119,319.31,51.1,4687,5009907,31730158,31342486,341.14,3000000,5547808,2823118,0,1819
2018-06-22 10:59:25,SN: 1930027072,1930027072,2042,2112,9.001,234.72,50.0,2127,311.05,51.0,4693,5009913,31730168,31342496,341.58,3000000,5547808,2823123,0,1722
2018-06-22 10:59:36,SN: 1930027072,1930027072,2033,2101,8.952,234.72,50.0,2113,321.76,51.0,4699,5009919,31730179,31342507,340.82,3000000,5547808,2823128,0,1828
2018-06-22 10:59:46,SN: 1930027072,1930027072,2020,2087,8.877,235.06,49.99,2099,321.81,51.1,4704,5009925,31730189,31342517,341.12,3000000,5547808,2823133,0,1821
2018-06-22 10:59:57,SN: 1930027072,1930027072,2023,2091,8.903,234.85,49.99,2101,323.69,51.1,4710,5009931,31730199,31342528,340.78,3000000,5547808,2823139,0,1802
