"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-04 04:20:50,SN: 1930027072,1930027072,86,95,0.406,234.22,49.99,104,304.52,29.8,35,4804857,30690750,30309305,328.4,2889207,5466368,2691771,0,27
2018-06-04 04:21:01,SN: 1930027072,1930027072,86,94,0.401,234.1,49.99,104,306.06,29.9,35,4804857,30690760,30309315,328.23,2889207,5466368,2691772,0,28
2018-06-04 04:21:11,SN: 1930027072,1930027072,87,96,0.411,234.23,49.98,105,303.91,29.8,36,4804858,30690771,30309326,327.81,2889207,5466368,2691772,0,28
2018-06-04 04:21:21,SN: 1930027072,1930027072,87,96,0.411,234.16,49.97,105,303.89,29.8,36,4804858,30690781,30309336,327.74,2889207,5466368,2691772,0,28
2018-06-04 04:21:32,SN: 1930027072,1930027072,86,97,0.412,234.13,49.99,105,300.17,29.8,36,4804858,30690792,30309347,327.02,2889207,5466368,2691772,0,28
2018-06-04 04:21:42,SN: 1930027072,1930027072,87,96,0.411,234.1,50.01,106,303.91,29.9,36,4804858,30690802,30309357,327.05,2889207,5466368,2691772,0,28
2018-06-04 04:21:53,SN: 1930027072,1930027072,87,97,0.414,234.2,50.01,106,303.89,29.8,37,4804859,30690813,30309368,326.98,2889207,5466368,2691772,0,29
2018-06-04 04:22:03,SN: 1930027072,1930027072,88,97,0.415,234.4,50.01,106,305.53,29.8,37,4804859,30690823,30309378,327.43,2889207,5466368,2691772,0,29
2018-06-04 04:22:14,SN: 1930027072,1930027072,88,96,0.412,234.14,50.01,106,304.86,29.9,37,4804859,30690833,30309389,327.28,2889207,5466368,2691772,0,30
2018-06-04 04:22:24,SN: 1930027072,1930027072,88,98,0.419,234.26,50.01,106,303.89,29.9,37,4804859,30690844,30309399,327.21,2889207,5466368,2691772,0,30
2018-06-04 04:22:34,SN: 1930027072,1930027072,88,100,0.425,234.43,50.01,107,303.89,29.8,38,4804860,30690854,30309409,327.51,2889207,5466368,2691772,0,31
2018-06-04 04:22:45,SN: 1930027072,1930027072,87,97,0.416,234.39,50.0,106,300.12,29.9,38,4804860,30690865,30309420,327.72,2889207,5466368,2691772,0,30
2018-06-04 04:22:55,SN: 1930027072,1930027072,88,97,0.417,234.33,49.99,107,303.89,29.9,38,4804860,30690875,30309430,328.02,2889207,5466368,2691772,0,30
2018-06-04 04:23:06,SN: 1930027072,1930027072,89,99,0.426,234.19,49.99,107,306.04,29.8,38,4804860,30690886,30309441,327.4,2889207,5466368,2691773,0,31
2018-06-04 04:23:16,SN: 1930027072,1930027072,89,99,0.422,234.12,49.99,107,304.88,30.0,39,4804861,30690896,30309451,327.32,2889207,5466368,2691773,0,31
2018-06-04 04:23:27,SN: 1930027072,1930027072,90,97,0.414,233.83,50.0,107,307.69,29.9,39,4804861,30690907,30309462,327.51,2889207,5466368,2691773,0,31
2018-06-04 04:23:37,SN: 1930027072,1930027072,90,98,0.418,233.96,50.0,108,303.89,29.9,39,4804861,30690917,30309472,327.57,2889207,5466368,2691773,0,31
2018-06-04 04:23:48,SN: 1930027072,1930027072,90,100,0.427,234.07,50.01,108,307.69,29.9,39,4804861,30690928,30309483,327.45,2889207,5466368,2691773,27,0
2018-06-04 04:23:58,SN: 1930027072,1930027072,89,98,0.419,234.01,50.01,108,301.33,30.0,40,4804862,30690938,30309493,327.43,2889207,5466369,2691773,0,30
2018-06-04 04:24:09,SN: 1930027072,1930027072,90,100,0.428,233.97,50.0,109,303.59,30.0,40,4804862,30690949,30309504,326.94,2889207,5466369,2691773,63,0
2018-06-04 04:24:19,SN: 1930027072,1930027072,90,99,0.426,233.86,50.0,109,305.13,29.9,40,4804862,30690959,30309514,327.15,2889207,5466369,2691773,0,32
2018-06-04 04:24:30,SN: 1930027072,1930027072,90,100,0.428,234.03,50.0,109,308.66,30.0,40,4804862,30690969,30309524,327.51,2889207,5466369,2691773,50,0
2018-06-04 04:24:40,SN: 1930027072,1930027072,91,100,0.428,234.04,50.02,109,308.81,29.9,41,4804863,30690980,30309535,327.32,2889207,5466369,2691773,61,0
2018-06-04 04:24:51,SN: 1930027072,1930027072,91,102,0.434,234.1,50.02,110,305.11,30.0,41,4804863,30690990,30309545,327.55,2889207,5466369,2691773,61,0
2018-06-04 04:25:01,SN: 1930027072,1930027072,91,100,0.428,234.09,50.02,110,305.13,30.0,41,4804863,30691001,30309556,327.98,2889207,5466369,2691773,62,0
2018-06-04 04:25:11,SN: 1930027072,1930027072,90,99,0.423,234.1,50.01,110,301.33,30.0,41,4804863,30691011,30309566,328.48,2889207,5466369,2691773,62,0
2018-06-04 04:25:22,SN: 1930027072,1930027072,91,100,0.427,234.16,50.0,110,304.56,30.0,42,4804864,30691022,30309577,328.5,2889207,5466370,2691773,62,0
2018-06-04 04:25:32,SN: 1930027072,1930027072,92,101,0.432,234.16,50.01,110,305.13,29.9,42,4804864,30691032,30309587,328.23,2889207,5466370,2691773,60,0
2018-06-04 04:25:43,SN: 1930027072,1930027072,92,101,0.433,233.9,49.99,111,305.2,30.0,42,4804864,30691043,30309598,328.08,2889207,5466370,2691773,60,0
2018-06-04 04:25:53,SN: 1930027072,1930027072,92,100,0.429,234.03,50.0,111,308.28,30.0,42,4804865,30691053,30309608,328.57,2889207,5466370,2691773,0,34
2018-06-04 04:26:04,SN: 1930027072,1930027072,93,100,0.427,234.03,50.01,112,305.13,29.9,43,4804865,30691064,30309619,328.86,2889207,5466370,2691773,0,34
2018-06-04 04:26:14,SN: 1930027072,1930027072,93,102,0.435,234.03,50.0,112,305.13,30.0,43,4804865,30691074,30309629,328.82,2889207,5466370,2691773,0,35
2018-06-04 04:26:25,SN: 1930027072,1930027072,92,100,0.429,234.1,49.99,111,301.35,30.0,43,4804865,30691084,30309639,328.69,2889207,5466370,2691773,0,34
2018-06-04 04:26:35,SN: 1930027072,1930027072,93,101,0.433,233.76,49.98,112,305.07,30.0,44,4804866,30691095,30309650,328.4,2889207,5466370,2691774,0,34
2018-06-04 04:26:45,SN: 1930027072,1930027072,94,101,0.431,233.91,49.99,112,305.13,30.0,44,4804866,30691105,30309660,328.74,2889207,5466370,2691774,0,36
2018-06-04 04:26:56,SN: 1930027072,1930027072,94,102,0.435,234.1,50.0,113,305.75,30.1,44,4804866,30691116,30309671,328.74,2889207,5466370,2691774,0,35
2018-06-04 04:27:06,SN: 1930027072,1930027072,94,103,0.44,234.3,49.98,113,307.27,30.0,44,4804866,30691126,30309681,329.1,2889207,5466370,2691774,0,36
2018-06-04 04:27:17,SN: 1930027072,1930027072,95,103,0.439,234.36,50.0,113,305.13,30.1,45,4804867,30691137,30309692,329.2,2889207,5466370,2691774,0,36
2018-06-04 04:27:27,SN: 1930027072,1930027072,95,103,0.442,234.26,50.0,113,305.11,30.1,45,4804867,30691147,30309702,328.59,2889207,5466370,2691774,0,36
2018-06-04 04:27:38,SN: 1930027072,1930027072,93,99,0.425,234.03,49.98,113,301.39,30.1,45,4804867,30691158,30309713,329.07,2889207,5466370,2691774,0,36
2018-06-04 04:27:48,SN: 1930027072,1930027072,96,102,0.437,234.32,49.99,114,308.92,30.1,45,4804868,30691168,30309723,329.39,2889207,5466370,2691774,0,37
2018-06-04 04:27:59,SN: 1930027072,1930027072,95,102,0.437,234.27,50.0,115,305.72,30.1,46,4804868,30691179,30309734,329.31,2889207,5466370,2691774,0,37
2018-06-04 04:28:09,SN: 1930027072,1930027072,96,103,0.439,234.2,50.0,115,306.76,30.2,46,4804868,30691189,30309744,329.33,2889207,5466370,2691774,0,38
2018-06-04 04:28:20,SN: 1930027072,1930027072,96,104,0.444,234.46,49.99,115,307.92,30.0,46,4804868,30691199,30309754,329.31,2889207,5466370,2691775,0,37
2018-06-04 04:28:30,SN: 1930027072,1930027072,96,104,0.446,234.5,49.98,115,305.11,30.2,47,4804869,30691210,30309765,329.48,2889207,5466370,2691775,0,38
2018-06-04 04:28:40,SN: 1930027072,1930027072,97,105,0.45,234.66,50.0,115,308.92,30.1,47,4804869,30691220,30309775,329.67,2889207,5466370,2691775,0,39
2018-06-04 04:28:51,SN: 1930027072,1930027072,96,103,0.439,234.49,50.0,115,301.35,30.1,47,4804869,30691231,30309786,329.62,2889207,5466370,2691775,0,38
2018-06-04 04:29:01,SN: 1930027072,1930027072,97,104,0.446,234.43,50.0,116,308.92,30.1,47,4804869,30691241,30309796,329.37,2889207,5466370,2691775,0,39
2018-06-04 04:29:12,SN: 1930027072,1930027072,97,105,0.451,234.49,49.99,116,306.74,30.1,48,4804870,30691252,30309807,328.99,2889207,5466370,2691775,0,39
2018-06-04 04:29:22,SN: 1930027072,1930027072,98,106,0.452,234.43,49.98,117,307.92,30.2,48,4804870,30691262,30309817,329.6,2889207,5466370,2691775,0,39
2018-06-04 04:29:33,SN: 1930027072,1930027072,98,105,0.451,234.59,49.99,117,305.13,30.2,48,4804870,30691273,30309828,329.58,2889207,5466370,2691775,0,32
2018-06-04 04:29:43,SN: 1930027072,1930027072,98,106,0.453,234.62,50.01,117,305.13,30.1,49,4804871,30691283,30309838,329.52,2889207,5466370,2691775,0,40
2018-06-04 04:29:54,SN: 1930027072,1930027072,98,105,0.45,234.42,50.01,117,309.21,30.2,49,4804871,30691293,30309848,329.71,2889207,5466370,2691776,0,40
2018-06-04 04:30:04,SN: 1930027072,1930027072,98,105,0.45,234.29,50.01,117,303.15,30.2,49,4804871,30691304,30309859,330.11,2889207,5466370,2691776,0,39
2018-06-04 04:30:14,SN: 1930027072,1930027072,98,106,0.454,234.4,50.02,117,302.55,30.2,49,4804871,30691314,30309869,329.39,2889207,5466370,2691776,0,39
2018-06-04 04:30:25,SN: 1930027072,1930027072,99,106,0.454,234.32,50.03,118,306.34,30.2,50,4804872,30691325,30309880,329.37,2889207,5466370,2691776,0,38
2018-06-04 04:30:35,SN: 1930027072,1930027072,99,107,0.459,234.45,50.01,118,309.87,30.2,50,4804872,30691335,30309890,329.56,2889207,5466370,2691776,0,41
2018-06-04 04:30:46,SN: 1930027072,1930027072,100,107,0.458,234.47,50.01,119,310.04,30.2,50,4804872,30691346,30309901,329.77,2889207,5466370,2691776,0,41
2018-06-04 04:30:56,SN: 1930027072,1930027072,100,108,0.459,234.67,50.0,119,310.14,30.2,51,4804873,30691356,30309911,329.64,2889207,5466370,2691776,0,43
2018-06-04 04:31:07,SN: 1930027072,1930027072,100,106,0.452,234.63,50.01,119,306.34,30.2,51,4804873,30691367,30309922,330.05,2889207,5466370,2691776,0,42
2018-06-04 04:31:17,SN: 1930027072,1930027072,99,107,0.456,234.69,50.0,118,313.9,30.2,51,4804873,30691377,30309932,329.98,2889207,5466370,2691777,0,42
2018-06-04 04:31:28,SN: 1930027072,1930027072,101,109,0.466,234.85,49.99,119,305.79,30.2,51,4804874,30691388,30309943,330.0,2889207,5466370,2691777,0,42
2018-06-04 04:31:38,SN: 1930027072,1930027072,101,108,0.461,234.65,49.99,120,306.36,30.2,52,4804874,30691398,30309953,329.81,2889207,5466370,2691777,0,43
2018-06-04 04:31:49,SN: 1930027072,1930027072,101,109,0.462,234.6,49.99,120,306.44,30.2,52,4804874,30691409,30309964,329.64,2889207,5466370,2691777,0,43
2018-06-04 04:31:59,SN: 1930027072,1930027072,102,109,0.465,234.66,49.99,120,306.97,30.2,52,4804874,30691419,30309974,329.67,2889207,5466370,2691777,0,44
2018-06-04 04:32:09,SN: 1930027072,1930027072,101,107,0.457,234.69,49.99,121,306.34,30.3,53,4804875,30691429,30309984,329.81,2889207,5466370,2691777,0,43
2018-06-04 04:32:20,SN: 1930027072,1930027072,101,110,0.466,234.93,49.98,121,306.34,30.2,53,4804875,30691440,30309995,329.39,2889207,5466370,2691777,0,44
2018-06-04 04:32:30,SN: 1930027072,1930027072,102,110,0.469,234.89,49.98,119,313.9,30.3,53,4804875,30691450,30310005,329.33,2889207,5466370,2691777,0,42
2018-06-04 04:32:41,SN: 1930027072,1930027072,102,110,0.468,234.86,49.98,121,306.29,30.2,53,4804876,30691461,30310016,329.45,2889207,5466370,2691777,51,0
2018-06-04 04:32:51,SN: 1930027072,1930027072,102,111,0.47,234.69,49.98,121,306.34,30.3,54,4804876,30691471,30310026,329.16,2889207,5466370,2691778,0,45
2018-06-04 04:33:02,SN: 1930027072,1930027072,103,111,0.47,234.63,49.98,121,309.51,30.2,54,4804876,30691482,30310037,329.14,2889207,5466370,2691778,0,45
2018-06-04 04:33:12,SN: 1930027072,1930027072,103,111,0.473,234.76,49.98,122,308.49,30.3,54,4804876,30691492,30310047,329.1,2889207,5466370,2691778,0,44
2018-06-04 04:33:23,SN: 1930027072,1930027072,103,110,0.469,234.83,49.98,122,310.12,30.3,55,4804877,30691503,30310058,329.56,2889207,5466370,2691778,0,46
2018-06-04 04:33:33,SN: 1930027072,1930027072,103,111,0.473,234.89,49.98,122,306.34,30.2,55,4804877,30691513,30310068,329.24,2889207,5466370,2691778,0,44
2018-06-04 04:33:44,SN: 1930027072,1930027072,103,111,0.474,234.9,49.98,121,313.9,30.3,55,4804877,30691523,30310078,328.97,2889207,5466370,2691778,0,45
2018-06-04 04:33:54,SN: 1930027072,1930027072,104,111,0.476,234.77,49.98,122,310.12,30.3,56,4804878,30691534,30310089,329.07,2889207,5466370,2691778,0,46
2018-06-04 04:34:04,SN: 1930027072,1930027072,104,111,0.474,234.69,49.99,122,310.12,30.3,56,4804878,30691544,30310099,329.54,2889207,5466370,2691778,0,46
2018-06-04 04:34:15,SN: 1930027072,1930027072,104,112,0.476,234.73,49.99,122,308.49,30.3,56,4804878,30691555,30310110,329.22,2889207,5466370,2691779,0,46
2018-06-04 04:34:25,SN: 1930027072,1930027072,103,110,0.467,234.46,49.98,122,307.31,30.3,56,4804879,30691565,30310120,329.64,2889207,5466370,2691779,0,46
2018-06-04 04:34:36,SN: 1930027072,1930027072,104,110,0.468,234.43,49.98,122,310.12,30.3,57,4804879,30691576,30310131,329.9,2889207,5466370,2691779,0,46
2018-06-04 04:34:46,SN: 1930027072,1930027072,104,111,0.474,234.66,49.98,123,310.12,30.3,57,4804879,30691586,30310141,329.79,2889207,5466370,2691779,0,40
2018-06-04 04:34:57,SN: 1930027072,1930027072,102,110,0.469,234.8,50.0,122,302.85,30.3,57,4804879,30691596,30310151,329.94,2889207,5466370,2691779,0,38
2018-06-04 04:35:07,SN: 1930027072,1930027072,104,111,0.475,234.62,50.0,123,310.12,30.3,58,4804880,30691607,30310162,329.9,2889207,5466370,2691779,0,40
2018-06-04 04:35:18,SN: 1930027072,1930027072,104,112,0.477,234.67,49.99,123,310.14,30.3,58,4804880,30691618,30310173,329.73,2889207,5466370,2691779,0,40
2018-06-04 04:35:28,SN: 1930027072,1930027072,104,112,0.476,234.7,49.98,124,307.33,30.3,58,4804880,30691628,30310183,330.05,2889207,5466370,2691779,0,40
2018-06-04 04:35:39,SN: 1930027072,1930027072,104,111,0.475,234.7,49.97,124,306.34,30.3,58,4804881,30691639,30310194,330.03,2889207,5466370,2691780,0,40
2018-06-04 04:35:49,SN: 1930027072,1930027072,104,112,0.479,234.53,49.98,124,306.36,30.4,59,4804881,30691649,30310204,329.5,2889207,5466370,2691780,0,40
2018-06-04 04:36:00,SN: 1930027072,1930027072,105,112,0.478,234.14,49.99,124,310.42,30.4,59,4804881,30691659,30310214,329.26,2889207,5466371,2691780,50,0
2018-06-04 04:36:10,SN: 1930027072,1930027072,104,111,0.473,234.46,49.98,123,313.92,30.4,59,4804882,30691670,30310225,329.62,2889207,5466371,2691780,54,0
2018-06-04 04:36:20,SN: 1930027072,1930027072,105,110,0.468,234.17,49.98,124,307.9,30.4,60,4804882,30691680,30310235,329.58,2889207,5466371,2691780,55,0
2018-06-04 04:36:31,SN: 1930027072,1930027072,105,113,0.483,234.27,49.99,124,308.87,30.4,60,4804882,30691691,30310246,328.97,2889207,5466371,2691780,56,0
2018-06-04 04:36:41,SN: 1930027072,1930027072,106,112,0.48,234.04,49.98,125,308.15,30.4,60,4804882,30691701,30310256,329.18,2889207,5466371,2691780,55,0
2018-06-04 04:36:52,SN: 1930027072,1930027072,106,113,0.483,234.13,49.99,125,311.6,30.4,61,4804883,30691712,30310267,329.26,2889207,5466371,2691780,57,0
2018-06-04 04:37:02,SN: 1930027072,1930027072,106,113,0.484,234.12,50.01,125,311.7,30.4,61,4804883,30691722,30310277,329.43,2889207,5466372,2691780,58,0
2018-06-04 04:37:13,SN: 1930027072,1930027072,106,114,0.487,234.36,50.01,125,307.9,30.3,61,4804883,30691733,30310288,329.16,2889207,5466372,2691780,59,0
2018-06-04 04:37:23,SN: 1930027072,1930027072,105,114,0.485,234.45,50.01,125,304.12,30.4,62,4804884,30691743,30310298,329.39,2889207,5466372,2691780,59,0
2018-06-04 04:37:34,SN: 1930027072,1930027072,106,112,0.481,234.19,50.0,125,307.35,30.4,62,4804884,30691754,30310309,329.48,2889207,5466372,2691780,57,0
2018-06-04 04:37:44,SN: 1930027072,1930027072,107,114,0.488,234.36,50.0,126,307.9,30.5,62,4804884,30691764,30310319,329.62,2889207,5466372,2691780,53,0
2018-06-04 04:37:55,SN: 1930027072,1930027072,107,115,0.492,234.59,50.0,126,311.66,30.4,62,4804885,30691774,30310329,329.5,2889207,5466372,2691780,53,0
2018-06-04 04:38:05,SN: 1930027072,1930027072,107,116,0.493,234.65,49.99,127,311.07,30.4,63,4804885,30691785,30310340,329.73,2889207,5466373,2691780,52,0
2018-06-04 04:38:16,SN: 1930027072,1930027072,108,116,0.493,234.62,49.98,127,311.7,30.4,63,4804885,30691795,30310350,329.69,2889207,5466373,2691780,51,0
2018-06-04 04:38:26,SN: 1930027072,1930027072,108,116,0.494,234.55,49.99,127,307.92,30.4,63,4804886,30691806,30310361,329.62,2889207,5466373,2691780,52,0
2018-06-04 04:38:36,SN: 1930027072,1930027072,108,115,0.49,234.57,49.99,125,315.47,30.4,64,4804886,30691816,30310371,329.94,2889207,5466373,2691780,52,0
2018-06-04 04:38:47,SN: 1930027072,1930027072,109,114,0.488,234.26,50.0,128,307.84,30.4,64,4804886,30691827,30310382,330.13,2889207,5466373,2691780,50,0
2018-06-04 04:38:57,SN: 1930027072,1930027072,109,116,0.496,234.37,50.0,128,307.92,30.4,65,4804887,30691837,30310392,329.56,2889207,5466373,2691780,50,0
2018-06-04 04:39:08,SN: 1930027072,1930027072,110,118,0.503,234.67,50.0,128,311.07,30.5,65,4804887,30691848,30310403,329.9,2889207,5466373,2691780,49,0
2018-06-04 04:39:18,SN: 1930027072,1930027072,110,117,0.501,234.39,49.99,129,310.06,30.4,65,4804887,30691858,30310413,329.79,2889207,5466374,2691780,48,0
2018-06-04 04:39:29,SN: 1930027072,1930027072,110,118,0.504,234.34,49.98,129,311.68,30.5,65,4804887,30691869,30310424,329.43,2889207,5466374,2691780,48,0
2018-06-04 04:39:39,SN: 1930027072,1930027072,111,118,0.504,234.39,49.98,129,311.7,30.5,66,4804888,30691879,30310434,329.83,2889207,5466374,2691780,48,0
2018-06-04 04:39:50,SN: 1930027072,1930027072,110,116,0.496,234.39,49.98,129,304.18,30.4,66,4804888,30691890,30310445,329.83,2889207,5466374,2691780,48,0
2018-06-04 04:40:00,SN: 1930027072,1930027072,111,119,0.508,234.67,49.98,130,311.68,30.4,66,4804888,30691900,30310455,330.11,2889207,5466374,2691780,46,0
2018-06-04 04:40:11,SN: 1930027072,1930027072,111,118,0.506,234.53,50.0,131,311.68,30.5,67,4804889,30691911,30310466,330.13,2889207,5466374,2691780,45,0
2018-06-04 04:40:21,SN: 1930027072,1930027072,112,118,0.503,234.3,50.0,131,310.08,30.5,67,4804889,30691921,30310476,329.77,2889207,5466374,2691780,45,0
2018-06-04 04:40:32,SN: 1930027072,1930027072,113,121,0.516,234.76,49.99,131,308.89,30.5,67,4804889,30691931,30310486,329.71,2889207,5466375,2691780,44,0
2018-06-04 04:40:42,SN: 1930027072,1930027072,113,121,0.514,234.67,49.99,131,311.68,30.5,68,4804890,30691942,30310497,329.43,2889207,5466375,2691780,44,0
2018-06-04 04:40:53,SN: 1930027072,1930027072,113,122,0.52,234.82,49.99,132,311.7,30.4,68,4804890,30691952,30310507,329.77,2889207,5466375,2691780,43,0
2018-06-04 04:41:03,SN: 1930027072,1930027072,112,121,0.514,234.76,49.98,130,315.47,30.4,68,4804890,30691963,30310518,329.37,2889207,5466375,2691780,43,0
2018-06-04 04:41:14,SN: 1930027072,1930027072,113,122,0.519,234.6,49.99,133,311.68,30.5,69,4804891,30691973,30310528,329.18,2889207,5466375,2691780,43,0
2018-06-04 04:41:24,SN: 1930027072,1930027072,114,122,0.521,234.52,49.99,133,311.68,30.4,69,4804891,30691984,30310539,328.95,2889207,5466375,2691780,41,0
2018-06-04 04:41:34,SN: 1930027072,1930027072,114,122,0.519,234.59,49.99,133,308.89,30.5,69,4804891,30691994,30310549,329.48,2889207,5466375,2691780,41,0
2018-06-04 04:41:45,SN: 1930027072,1930027072,114,121,0.518,234.42,49.99,133,307.9,30.5,70,4804892,30692005,30310560,329.35,2889207,5466375,2691780,41,0
2018-06-04 04:41:55,SN: 1930027072,1930027072,115,122,0.519,234.52,50.0,134,311.68,30.6,70,4804892,30692015,30310570,329.75,2889207,5466376,2691780,40,0
2018-06-04 04:42:06,SN: 1930027072,1930027072,116,124,0.528,234.53,50.01,134,311.7,30.5,70,4804892,30692026,30310581,329.43,2889207,5466376,2691780,39,0
2018-06-04 04:42:16,SN: 1930027072,1930027072,115,125,0.532,234.76,50.0,133,315.49,30.5,71,4804893,30692036,30310591,329.26,2889207,5466376,2691780,39,0
2018-06-04 04:42:27,SN: 1930027072,1930027072,97,103,0.439,234.76,50.0,135,311.68,30.6,71,4804893,30692046,30310601,328.8,2889207,5466376,2691780,94,0
2018-06-04 04:42:37,SN: 1930027072,1930027072,116,126,0.538,234.72,49.99,135,310.18,30.5,71,4804893,30692057,30310612,328.78,2889207,5466376,2691780,37,0
2018-06-04 04:42:48,SN: 1930027072,1930027072,117,125,0.535,234.67,49.98,135,309.44,30.5,72,4804894,30692067,30310622,328.93,2889207,5466376,2691780,37,0
2018-06-04 04:42:58,SN: 1930027072,1930027072,117,126,0.538,234.73,49.99,136,309.27,30.6,72,4804894,30692078,30310633,328.67,2889207,5466376,2691780,36,0
2018-06-04 04:43:08,SN: 1930027072,1930027072,117,126,0.537,234.73,49.99,136,309.21,30.5,72,4804894,30692088,30310643,328.95,2889207,5466376,2691780,36,0
2018-06-04 04:43:19,SN: 1930027072,1930027072,117,127,0.542,234.8,49.99,136,312.97,30.6,73,4804895,30692099,30310654,329.01,2889207,5466376,2691780,35,0
2018-06-04 04:43:29,SN: 1930027072,1930027072,117,126,0.536,234.75,49.98,135,305.43,30.6,73,4804895,30692109,30310664,328.88,2889207,5466377,2691780,36,0
2018-06-04 04:43:40,SN: 1930027072,1930027072,118,127,0.54,234.67,49.97,137,312.99,30.7,73,4804895,30692119,30310674,328.78,2889207,5466377,2691780,34,0
2018-06-04 04:43:50,SN: 1930027072,1930027072,118,128,0.546,234.76,49.97,137,312.97,30.6,74,4804896,30692130,30310685,328.61,2889207,5466377,2691780,34,0
2018-06-04 04:44:01,SN: 1930027072,1930027072,119,128,0.548,234.72,49.98,137,309.19,30.6,74,4804896,30692140,30310695,328.97,2889207,5466377,2691780,33,0
2018-06-04 04:44:11,SN: 1930027072,1930027072,119,129,0.548,234.72,49.98,137,312.36,30.6,74,4804896,30692151,30310706,328.84,2889207,5466377,2691780,33,0
2018-06-04 04:44:21,SN: 1930027072,1930027072,119,129,0.55,234.59,49.97,138,312.97,30.6,75,4804897,30692161,30310716,328.69,2889207,5466377,2691780,32,0
2018-06-04 04:44:32,SN: 1930027072,1930027072,119,130,0.552,234.67,49.98,138,309.21,30.6,75,4804897,30692172,30310727,328.38,2889207,5466377,2691780,31,0
2018-06-04 04:44:42,SN: 1930027072,1930027072,118,128,0.545,234.63,49.98,136,316.78,30.7,75,4804897,30692182,30310737,328.46,2889207,5466377,2691780,33,0
2018-06-04 04:44:53,SN: 1930027072,1930027072,119,129,0.55,234.65,49.99,139,309.21,30.7,76,4804898,30692192,30310747,328.36,2889207,5466377,2691780,24,0
2018-06-04 04:45:03,SN: 1930027072,1930027072,120,128,0.547,234.5,49.99,139,309.21,30.6,76,4804898,30692203,30310758,328.74,2889207,5466377,2691780,23,0
2018-06-04 04:45:14,SN: 1930027072,1930027072,120,129,0.549,234.6,49.99,139,309.21,30.7,76,4804899,30692213,30310768,328.82,2889207,5466377,2691780,23,0
2018-06-04 04:45:24,SN: 1930027072,1930027072,120,130,0.554,234.4,49.98,139,311.35,30.7,77,4804899,30692224,30310779,328.4,2889207,5466377,2691780,23,0
2018-06-04 04:45:34,SN: 1930027072,1930027072,121,129,0.553,234.36,49.98,140,312.97,30.6,77,4804899,30692234,30310789,328.78,2889207,5466378,2691780,75,0
2018-06-04 04:45:45,SN: 1930027072,1930027072,121,129,0.55,234.37,49.98,140,309.19,30.7,77,4804900,30692245,30310800,329.24,2889207,5466378,2691780,75,0
2018-06-04 04:45:55,SN: 1930027072,1930027072,120,128,0.548,234.52,49.98,139,316.75,30.7,78,4804900,30692255,30310810,329.98,2889207,5466378,2691780,75,0
2018-06-04 04:46:06,SN: 1930027072,1930027072,122,131,0.558,234.53,49.99,140,312.99,30.7,78,4804900,30692266,30310821,329.62,2889207,5466378,2691780,133,0
