"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 10:04:32,SN: 1930027072,1930027072,909,911,3.848,236.75,50.01,945,292.2,39.3,2012,5680076,34687220,34275025,338.94,2738161,5761368,3289433,0,829
2018-08-15 10:04:43,SN: 1930027072,1930027072,909,911,3.848,236.74,50.01,943,295.43,39.4,2015,5680078,34687230,34275035,338.73,2738161,5761368,3289436,0,829
2018-08-15 10:04:53,SN: 1930027072,1930027072,903,906,3.826,236.77,50.01,941,295.96,39.4,2017,5680081,34687241,34275046,339.15,2738161,5761368,3289438,0,824
2018-08-15 10:05:04,SN: 1930027072,1930027072,906,908,3.835,236.83,50.01,942,292.2,39.3,2020,5680083,34687251,34275056,339.81,2738161,5761368,3289440,0,834
2018-08-15 10:05:14,SN: 1930027072,1930027072,907,909,3.839,236.68,50.01,944,292.2,39.4,2022,5680086,34687262,34275067,340.8,2738161,5761368,3289443,0,837
2018-08-15 10:05:24,SN: 1930027072,1930027072,922,923,3.905,236.55,50.02,959,288.42,39.4,2025,5680089,34687272,34275077,340.48,2738161,5761368,3289445,0,852
2018-08-15 10:05:35,SN: 1930027072,1930027072,943,944,3.987,236.88,50.02,981,296.91,39.4,2028,5680092,34687283,34275088,340.65,2738161,5761368,3289448,0,865
2018-08-15 10:05:45,SN: 1930027072,1930027072,905,907,3.833,236.57,50.02,942,295.45,39.4,2030,5680094,34687293,34275098,340.34,2738161,5761368,3289450,0,835
2018-08-15 10:05:56,SN: 1930027072,1930027072,882,884,3.735,236.65,50.02,921,291.14,39.4,2033,5680097,34687304,34275109,340.23,2738161,5761368,3289453,0,802
2018-08-15 10:06:06,SN: 1930027072,1930027072,862,864,3.649,236.68,50.02,897,287.66,39.5,2036,5680099,34687314,34275119,339.62,2738161,5761368,3289455,0,781
2018-08-15 10:06:17,SN: 1930027072,1930027072,852,854,3.61,236.51,50.01,889,291.14,39.5,2039,5680102,34687324,34275129,339.68,2738161,5761368,3289457,0,772
2018-08-15 10:06:27,SN: 1930027072,1930027072,842,844,3.566,236.71,50.01,877,291.12,39.4,2041,5680104,34687335,34275140,338.98,2738161,5761368,3289460,0,771
2018-08-15 10:06:38,SN: 1930027072,1930027072,830,832,3.516,236.65,49.99,865,294.91,39.4,2043,5680107,34687345,34275150,339.53,2738161,5761368,3289462,0,759
2018-08-15 10:06:48,SN: 1930027072,1930027072,823,825,3.486,236.58,49.99,857,291.38,39.5,2046,5680109,34687356,34275161,339.2,2738161,5761368,3289464,0,751
2018-08-15 10:06:58,SN: 1930027072,1930027072,814,816,3.446,236.54,50.0,849,291.14,39.5,2048,5680111,34687366,34275171,339.45,2738161,5761368,3289466,0,743
2018-08-15 10:07:09,SN: 1930027072,1930027072,806,808,3.415,236.74,50.0,840,290.83,39.4,2050,5680114,34687377,34275182,339.26,2738161,5761368,3289468,0,735
2018-08-15 10:07:19,SN: 1930027072,1930027072,798,799,3.379,236.62,49.99,831,288.44,39.4,2053,5680116,34687387,34275192,339.41,2738161,5761368,3289470,0,725
2018-08-15 10:07:30,SN: 1930027072,1930027072,793,795,3.36,236.67,49.99,827,291.12,39.5,2055,5680119,34687398,34275203,339.3,2738161,5761368,3289473,0,722
2018-08-15 10:07:40,SN: 1930027072,1930027072,788,790,3.339,236.68,50.0,821,291.14,39.5,2057,5680121,34687408,34275213,339.39,2738161,5761368,3289475,0,717
2018-08-15 10:07:51,SN: 1930027072,1930027072,781,783,3.307,236.78,50.0,814,294.93,39.5,2059,5680123,34687418,34275224,339.43,2738161,5761368,3289477,0,711
2018-08-15 10:08:01,SN: 1930027072,1930027072,779,782,3.302,236.68,50.01,812,291.14,39.4,2061,5680125,34687429,34275234,339.26,2738161,5761368,3289479,0,709
2018-08-15 10:08:12,SN: 1930027072,1930027072,776,778,3.285,236.8,50.01,809,291.14,39.6,2064,5680128,34687439,34275244,339.39,2738161,5761368,3289481,0,705
2018-08-15 10:08:22,SN: 1930027072,1930027072,772,774,3.273,236.6,50.02,805,290.05,39.6,2066,5680130,34687450,34275255,339.2,2738161,5761368,3289483,0,701
2018-08-15 10:08:33,SN: 1930027072,1930027072,768,770,3.251,236.71,50.0,803,289.64,39.6,2068,5680132,34687460,34275265,339.05,2738161,5761368,3289485,0,697
2018-08-15 10:08:43,SN: 1930027072,1930027072,769,771,3.256,236.8,50.0,801,291.14,39.5,2071,5680134,34687471,34275276,338.96,2738161,5761368,3289487,0,698
2018-08-15 10:08:53,SN: 1930027072,1930027072,767,769,3.249,236.71,49.99,800,291.14,39.6,2073,5680137,34687481,34275286,339.41,2738161,5761368,3289489,0,697
2018-08-15 10:09:04,SN: 1930027072,1930027072,762,764,3.231,236.54,50.0,795,294.91,39.5,2075,5680139,34687492,34275297,339.17,2738161,5761368,3289491,0,693
2018-08-15 10:09:14,SN: 1930027072,1930027072,765,767,3.243,236.64,49.99,798,291.14,39.6,2077,5680141,34687502,34275307,339.75,2738161,5761368,3289493,0,695
2018-08-15 10:09:25,SN: 1930027072,1930027072,765,767,3.242,236.55,49.99,798,288.44,39.6,2079,5680143,34687513,34275318,339.77,2738161,5761368,3289495,0,694
2018-08-15 10:09:35,SN: 1930027072,1930027072,765,768,3.245,236.52,49.97,798,289.62,39.6,2081,5680145,34687523,34275328,339.87,2738161,5761368,3289497,0,695
2018-08-15 10:09:46,SN: 1930027072,1930027072,765,767,3.243,236.65,49.98,799,287.89,39.6,2085,5680148,34687533,34275338,339.85,2738161,5761368,3289499,0,695
2018-08-15 10:09:56,SN: 1930027072,1930027072,766,768,3.245,236.68,49.99,799,287.36,39.6,2087,5680150,34687544,34275349,339.98,2738161,5761368,3289501,0,695
2018-08-15 10:10:07,SN: 1930027072,1930027072,766,768,3.247,236.6,50.0,800,287.26,39.6,2089,5680152,34687554,34275359,340.1,2738161,5761368,3289503,0,687
2018-08-15 10:10:17,SN: 1930027072,1930027072,764,766,3.237,236.55,50.0,797,283.58,39.7,2091,5680154,34687565,34275370,340.38,2738161,5761368,3289505,0,685
2018-08-15 10:10:27,SN: 1930027072,1930027072,768,770,3.255,236.68,50.01,802,287.36,39.7,2093,5680156,34687575,34275380,340.08,2738161,5761368,3289507,0,690
2018-08-15 10:10:38,SN: 1930027072,1930027072,770,772,3.265,236.5,50.0,804,287.36,39.7,2095,5680159,34687586,34275391,340.15,2738161,5761368,3289509,0,692
2018-08-15 10:10:48,SN: 1930027072,1930027072,771,773,3.269,236.6,50.0,804,290.59,39.6,2098,5680161,34687596,34275401,339.81,2738161,5761368,3289511,0,692
2018-08-15 10:10:59,SN: 1930027072,1930027072,773,775,3.277,236.54,49.99,808,291.12,39.6,2100,5680163,34687607,34275412,340.48,2738161,5761368,3289513,0,695
2018-08-15 10:11:09,SN: 1930027072,1930027072,777,779,3.292,236.68,49.98,810,287.36,39.6,2102,5680165,34687617,34275422,340.23,2738161,5761368,3289515,0,698
2018-08-15 10:11:20,SN: 1930027072,1930027072,779,782,3.302,236.78,49.99,813,286.71,39.7,2104,5680168,34687627,34275432,339.94,2738161,5761368,3289517,0,700
2018-08-15 10:11:30,SN: 1930027072,1930027072,780,782,3.305,236.7,50.0,815,283.58,39.7,2106,5680170,34687638,34275443,340.4,2738161,5761368,3289519,0,702
2018-08-15 10:11:40,SN: 1930027072,1930027072,784,787,3.326,236.54,49.99,818,287.36,39.7,2109,5680172,34687648,34275453,339.64,2738161,5761368,3289521,0,705
2018-08-15 10:11:51,SN: 1930027072,1930027072,787,788,3.331,236.74,50.0,821,287.36,39.7,2111,5680175,34687659,34275464,340.61,2738161,5761368,3289523,0,708
2018-08-15 10:12:01,SN: 1930027072,1930027072,788,790,3.339,236.77,50.0,822,291.08,39.8,2113,5680177,34687669,34275474,340.55,2738161,5761368,3289525,0,710
2018-08-15 10:12:12,SN: 1930027072,1930027072,789,791,3.34,236.97,49.99,824,282.63,39.7,2115,5680179,34687680,34275485,340.53,2738161,5761368,3289527,0,711
2018-08-15 10:12:22,SN: 1930027072,1930027072,793,795,3.357,236.95,50.0,828,286.11,39.7,2118,5680181,34687690,34275495,340.87,2738161,5761368,3289529,0,715
2018-08-15 10:12:33,SN: 1930027072,1930027072,795,797,3.366,236.87,50.0,830,287.78,39.8,2120,5680184,34687700,34275505,340.4,2738161,5761368,3289532,0,716
2018-08-15 10:12:43,SN: 1930027072,1930027072,797,798,3.374,236.71,49.99,831,289.9,39.7,2122,5680186,34687711,34275516,340.53,2738161,5761368,3289534,0,717
2018-08-15 10:12:54,SN: 1930027072,1930027072,798,800,3.38,236.74,49.99,833,286.11,39.7,2124,5680188,34687721,34275526,340.57,2738161,5761368,3289536,0,720
2018-08-15 10:13:04,SN: 1930027072,1930027072,799,802,3.382,237.01,49.99,834,286.09,39.7,2127,5680191,34687732,34275537,340.87,2738161,5761368,3289538,0,720
2018-08-15 10:13:15,SN: 1930027072,1930027072,798,803,3.387,237.08,49.99,831,293.68,39.7,2129,5680193,34687742,34275547,340.91,2738161,5761368,3289540,0,722
2018-08-15 10:13:25,SN: 1930027072,1930027072,800,802,3.384,237.01,49.99,834,283.41,39.7,2131,5680195,34687753,34275558,340.91,2738161,5761368,3289542,0,721
2018-08-15 10:13:35,SN: 1930027072,1930027072,801,804,3.388,237.14,49.99,836,286.11,39.8,2135,5680198,34687763,34275568,341.2,2738161,5761368,3289544,0,722
2018-08-15 10:13:46,SN: 1930027072,1930027072,801,803,3.388,237.06,49.99,835,286.09,39.8,2137,5680200,34687774,34275579,340.99,2738161,5761368,3289546,0,722
2018-08-15 10:13:56,SN: 1930027072,1930027072,799,802,3.385,236.91,49.99,834,286.11,39.8,2139,5680202,34687784,34275589,340.7,2738161,5761368,3289548,0,720
2018-08-15 10:14:07,SN: 1930027072,1930027072,798,800,3.376,237.04,50.0,833,286.11,39.8,2141,5680204,34687794,34275599,341.16,2738161,5761368,3289550,0,719
2018-08-15 10:14:17,SN: 1930027072,1930027072,797,798,3.373,236.71,50.0,831,286.09,39.7,2143,5680207,34687805,34275610,340.74,2738161,5761368,3289552,0,717
2018-08-15 10:14:28,SN: 1930027072,1930027072,794,796,3.361,236.8,49.99,828,282.33,39.8,2146,5680209,34687815,34275620,340.82,2738161,5761368,3289555,0,715
2018-08-15 10:14:38,SN: 1930027072,1930027072,792,795,3.356,236.84,49.98,827,284.61,39.8,2148,5680211,34687826,34275631,340.59,2738161,5761368,3289557,0,713
2018-08-15 10:14:48,SN: 1930027072,1930027072,792,794,3.354,236.85,49.98,827,286.09,39.8,2150,5680214,34687836,34275641,340.55,2738161,5761368,3289559,0,713
2018-08-15 10:14:59,SN: 1930027072,1930027072,792,794,3.35,237.08,49.98,826,289.66,39.8,2152,5680216,34687846,34275651,340.95,2738161,5761368,3289561,0,713
2018-08-15 10:15:09,SN: 1930027072,1930027072,791,794,3.347,237.28,49.98,825,289.79,39.8,2155,5680218,34687857,34275662,340.65,2738161,5761368,3289563,0,712
2018-08-15 10:15:20,SN: 1930027072,1930027072,792,794,3.351,237.06,49.98,826,286.11,39.8,2157,5680221,34687868,34275673,340.74,2738161,5761368,3289565,0,713
2018-08-15 10:15:30,SN: 1930027072,1930027072,792,795,3.353,237.04,49.99,827,286.11,39.8,2159,5680223,34687878,34275683,340.46,2738161,5761368,3289567,0,714
2018-08-15 10:15:41,SN: 1930027072,1930027072,792,794,3.349,237.24,49.99,826,282.33,39.8,2161,5680225,34687888,34275694,341.01,2738161,5761368,3289569,0,714
2018-08-15 10:15:51,SN: 1930027072,1930027072,794,797,3.358,237.18,50.0,828,285.57,39.9,2164,5680228,34687899,34275704,340.93,2738161,5761368,3289571,0,715
2018-08-15 10:16:02,SN: 1930027072,1930027072,796,798,3.366,237.28,49.99,830,286.11,39.9,2166,5680230,34687909,34275714,340.82,2738161,5761368,3289573,0,717
2018-08-15 10:16:12,SN: 1930027072,1930027072,798,800,3.371,237.27,49.98,831,286.2,39.9,2168,5680232,34687920,34275725,341.1,2738161,5761368,3289575,0,718
2018-08-15 10:16:23,SN: 1930027072,1930027072,799,801,3.377,237.34,49.99,833,289.24,39.9,2171,5680234,34687930,34275735,340.89,2738161,5761368,3289577,0,720
2018-08-15 10:16:33,SN: 1930027072,1930027072,801,803,3.386,237.21,49.99,835,286.11,39.9,2173,5680237,34687941,34275746,340.8,2738161,5761368,3289579,0,722
2018-08-15 10:16:43,SN: 1930027072,1930027072,803,805,3.392,237.39,50.0,837,289.9,39.9,2175,5680239,34687951,34275756,340.91,2738161,5761368,3289582,0,724
2018-08-15 10:16:54,SN: 1930027072,1930027072,804,806,3.399,237.28,50.0,840,282.86,39.8,2177,5680242,34687962,34275767,341.29,2738161,5761368,3289584,0,726
2018-08-15 10:17:04,SN: 1930027072,1930027072,810,812,3.418,237.46,49.99,843,286.05,39.8,2180,5680244,34687972,34275777,341.63,2738161,5761368,3289586,0,730
2018-08-15 10:17:15,SN: 1930027072,1930027072,814,816,3.439,237.44,49.99,848,289.79,39.9,2183,5680246,34687983,34275788,341.33,2738161,5761368,3289588,0,734
2018-08-15 10:17:25,SN: 1930027072,1930027072,819,821,3.456,237.53,50.0,853,289.26,39.9,2185,5680248,34687993,34275798,341.27,2738161,5761368,3289590,0,740
2018-08-15 10:17:36,SN: 1930027072,1930027072,824,826,3.478,237.53,50.0,858,287.78,39.9,2188,5680251,34688003,34275808,341.56,2738161,5761368,3289592,0,745
2018-08-15 10:17:46,SN: 1930027072,1930027072,831,833,3.506,237.6,50.0,865,289.9,39.9,2190,5680253,34688014,34275819,341.86,2738161,5761368,3289594,0,752
2018-08-15 10:17:57,SN: 1930027072,1930027072,839,840,3.538,237.61,50.0,872,289.88,39.9,2192,5680256,34688024,34275829,341.65,2738161,5761368,3289597,0,759
2018-08-15 10:18:07,SN: 1930027072,1930027072,844,846,3.562,237.51,50.0,879,293.62,40.0,2195,5680258,34688035,34275840,341.75,2738161,5761368,3289599,0,765
2018-08-15 10:18:17,SN: 1930027072,1930027072,856,858,3.613,237.64,50.0,892,289.9,40.0,2197,5680261,34688045,34275850,340.76,2738161,5761368,3289601,0,577
2018-08-15 10:18:28,SN: 1930027072,1930027072,870,872,3.674,237.44,50.0,905,288.59,39.9,2200,5680263,34688056,34275861,341.82,2738161,5761368,3289603,0,790
2018-08-15 10:18:38,SN: 1930027072,1930027072,876,878,3.703,237.2,49.99,916,283.11,40.0,2202,5680266,34688066,34275871,341.71,2738161,5761368,3289605,0,801
2018-08-15 10:18:49,SN: 1930027072,1930027072,890,893,3.763,237.28,50.0,934,281.02,40.1,2204,5680268,34688077,34275882,341.29,2738161,5761368,3289608,0,811
2018-08-15 10:18:59,SN: 1930027072,1930027072,890,893,3.759,237.51,49.99,930,284.8,39.9,2207,5680271,34688087,34275892,341.92,2738161,5761368,3289610,0,811
2018-08-15 10:19:10,SN: 1930027072,1930027072,900,902,3.804,237.27,49.99,938,284.8,39.9,2210,5680273,34688097,34275902,341.39,2738161,5761368,3289613,0,822
2018-08-15 10:19:20,SN: 1930027072,1930027072,907,909,3.837,236.91,49.98,944,288.59,40.0,2212,5680276,34688108,34275913,341.52,2738161,5761368,3289615,0,828
2018-08-15 10:19:31,SN: 1930027072,1930027072,895,897,3.783,237.04,49.98,933,284.8,40.0,2215,5680278,34688118,34275923,341.33,2738161,5761368,3289617,0,816
2018-08-15 10:19:41,SN: 1930027072,1930027072,889,891,3.763,236.84,49.98,928,284.8,40.1,2217,5680281,34688129,34275934,341.25,2738161,5761368,3289620,0,811
2018-08-15 10:19:51,SN: 1930027072,1930027072,888,890,3.752,237.2,49.99,929,281.97,39.9,2220,5680284,34688139,34275944,341.54,2738161,5761368,3289622,0,811
2018-08-15 10:20:02,SN: 1930027072,1930027072,891,893,3.769,237.04,49.99,933,281.02,39.9,2222,5680286,34688150,34275955,341.16,2738161,5761368,3289624,0,812
2018-08-15 10:20:12,SN: 1930027072,1930027072,896,899,3.791,237.11,49.98,936,284.78,40.0,2225,5680289,34688160,34275965,341.18,2738161,5761368,3289627,0,826
2018-08-15 10:20:23,SN: 1930027072,1930027072,898,900,3.798,236.97,49.99,937,285.1,40.0,2228,5680291,34688170,34275975,340.93,2738161,5761368,3289629,0,735
2018-08-15 10:20:33,SN: 1930027072,1930027072,901,902,3.81,236.98,50.01,937,288.59,40.0,2231,5680294,34688181,34275986,341.44,2738161,5761368,3289631,0,632
2018-08-15 10:20:44,SN: 1930027072,1930027072,905,907,3.823,237.23,50.02,945,284.8,40.1,2234,5680297,34688191,34275996,341.39,2738161,5761368,3289633,0,634
2018-08-15 10:20:54,SN: 1930027072,1930027072,905,908,3.828,237.08,50.0,946,284.78,40.0,2236,5680299,34688202,34276007,341.44,2738161,5761368,3289634,0,633
2018-08-15 10:21:04,SN: 1930027072,1930027072,906,908,3.848,236.98,49.99,948,281.25,40.0,2239,5680302,34688212,34276017,341.35,2738161,5761368,3289636,0,639
2018-08-15 10:21:15,SN: 1930027072,1930027072,915,917,3.869,237.13,49.99,957,281.11,40.0,2241,5680305,34688223,34276028,341.41,2738161,5761368,3289638,0,642
2018-08-15 10:21:25,SN: 1930027072,1930027072,933,936,3.949,237.1,49.99,976,284.8,40.2,2244,5680307,34688233,34276038,341.1,2738161,5761368,3289640,0,670
2018-08-15 10:21:36,SN: 1930027072,1930027072,962,965,4.07,237.06,50.0,1003,284.8,40.1,2247,5680310,34688244,34276049,341.25,2738161,5761368,3289642,0,696
2018-08-15 10:21:46,SN: 1930027072,1930027072,1044,1047,4.418,236.95,50.0,1091,288.59,40.2,2250,5680313,34688254,34276059,341.58,2738161,5761368,3289644,0,806
2018-08-15 10:21:57,SN: 1930027072,1930027072,1062,1063,4.487,236.95,49.99,1124,281.0,40.2,2253,5680316,34688264,34276069,342.05,2738161,5761368,3289647,0,795
2018-08-15 10:22:07,SN: 1930027072,1930027072,994,997,4.204,237.07,50.0,1038,281.25,40.0,2256,5680319,34688275,34276080,341.6,2738161,5761368,3289649,0,733
2018-08-15 10:22:18,SN: 1930027072,1930027072,969,971,4.095,237.03,49.99,1010,281.02,40.1,2258,5680322,34688285,34276090,341.69,2738161,5761368,3289651,0,707
2018-08-15 10:22:28,SN: 1930027072,1930027072,957,959,4.054,236.62,49.99,998,281.66,40.1,2261,5680325,34688296,34276101,340.59,2738161,5761368,3289653,0,695
2018-08-15 10:22:39,SN: 1930027072,1930027072,962,965,4.074,236.68,49.99,1005,284.8,40.1,2264,5680328,34688306,34276111,341.08,2738161,5761368,3289655,0,702
2018-08-15 10:22:49,SN: 1930027072,1930027072,965,967,4.087,236.71,50.0,1010,284.8,40.1,2267,5680330,34688317,34276122,340.93,2738161,5761368,3289657,0,798
2018-08-15 10:22:59,SN: 1930027072,1930027072,973,975,4.118,236.75,49.99,1014,288.57,40.1,2270,5680333,34688327,34276132,340.95,2738161,5761368,3289660,0,807
2018-08-15 10:23:10,SN: 1930027072,1930027072,969,971,4.101,236.78,49.98,1013,284.85,40.1,2272,5680336,34688338,34276143,340.44,2738161,5761368,3289662,0,801
2018-08-15 10:23:20,SN: 1930027072,1930027072,971,973,4.108,236.81,49.98,1015,284.8,40.1,2275,5680339,34688348,34276153,340.53,2738161,5761368,3289664,0,805
2018-08-15 10:23:31,SN: 1930027072,1930027072,965,968,4.085,236.91,49.99,1006,281.02,40.2,2278,5680341,34688358,34276163,340.68,2738161,5761368,3289667,0,799
2018-08-15 10:23:41,SN: 1930027072,1930027072,962,964,4.07,236.8,49.99,1004,282.69,40.2,2280,5680344,34688369,34276174,340.21,2738161,5761368,3289669,0,795
2018-08-15 10:23:52,SN: 1930027072,1930027072,965,968,4.084,236.94,49.98,1010,284.8,40.2,2283,5680347,34688379,34276184,340.15,2738161,5761368,3289671,0,800
2018-08-15 10:24:02,SN: 1930027072,1930027072,960,962,4.059,237.06,49.99,1003,284.8,40.1,2286,5680350,34688390,34276195,340.08,2738161,5761368,3289673,0,794
2018-08-15 10:24:13,SN: 1930027072,1930027072,958,960,4.048,237.08,49.99,997,288.57,40.2,2288,5680353,34688400,34276205,340.15,2738161,5761368,3289676,0,793
2018-08-15 10:24:23,SN: 1930027072,1930027072,958,960,4.051,237.0,49.99,1001,284.8,40.2,2292,5680356,34688411,34276216,339.77,2738161,5761368,3289678,0,793
2018-08-15 10:24:33,SN: 1930027072,1930027072,960,963,4.064,236.83,49.98,1004,283.83,40.3,2295,5680358,34688421,34276226,339.83,2738161,5761368,3289680,0,797
2018-08-15 10:24:44,SN: 1930027072,1930027072,970,972,4.099,237.1,49.99,1013,285.5,40.2,2298,5680361,34688432,34276237,340.06,2738161,5761368,3289683,0,805
2018-08-15 10:24:54,SN: 1930027072,1930027072,980,982,4.144,237.16,49.99,1024,284.78,40.2,2301,5680364,34688442,34276247,339.89,2738161,5761368,3289685,0,816
2018-08-15 10:25:05,SN: 1930027072,1930027072,1001,1003,4.233,236.94,49.98,1042,283.81,40.3,2304,5680367,34688452,34276257,340.08,2738161,5761368,3289687,0,828
2018-08-15 10:25:15,SN: 1930027072,1930027072,1039,1041,4.394,236.98,49.99,1086,287.62,40.3,2306,5680370,34688463,34276268,340.57,2738161,5761368,3289690,0,867
2018-08-15 10:25:26,SN: 1930027072,1930027072,1034,1036,4.379,236.75,50.0,1076,291.06,40.3,2309,5680373,34688473,34276278,340.02,2738161,5761368,3289692,0,862
2018-08-15 10:25:36,SN: 1930027072,1930027072,1077,1079,4.549,237.26,50.0,1122,287.62,40.3,2313,5680376,34688484,34276289,341.08,2738161,5761368,3289695,0,905
2018-08-15 10:25:46,SN: 1930027072,1930027072,1107,1109,4.673,237.46,49.99,1155,291.4,40.3,2316,5680379,34688494,34276299,341.31,2738161,5761368,3289698,0,942
2018-08-15 10:25:57,SN: 1930027072,1930027072,1293,1298,5.464,237.56,49.99,1349,294.23,40.3,2319,5680382,34688505,34276310,342.45,2738161,5761368,3289700,0,1121
2018-08-15 10:26:07,SN: 1930027072,1930027072,1150,1152,4.849,237.47,50.0,1196,294.95,40.3,2322,5680386,34688515,34276320,342.3,2738161,5761368,3289704,0,973
2018-08-15 10:26:18,SN: 1930027072,1930027072,1152,1153,4.854,237.66,49.99,1199,287.62,40.4,2326,5680389,34688526,34276331,342.94,2738161,5761368,3289706,0,979
2018-08-15 10:26:28,SN: 1930027072,1930027072,1130,1132,4.766,237.54,50.0,1177,287.91,40.4,2329,5680392,34688536,34276341,342.87,2738161,5761368,3289709,0,958
2018-08-15 10:26:39,SN: 1930027072,1930027072,1122,1124,4.732,237.59,50.0,1169,288.71,40.3,2332,5680396,34688546,34276351,342.75,2738161,5761368,3289712,0,950
2018-08-15 10:26:49,SN: 1930027072,1930027072,1119,1121,4.72,237.54,50.01,1169,291.4,40.4,2335,5680399,34688557,34276362,342.34,2738161,5761368,3289715,0,949
2018-08-15 10:27:00,SN: 1930027072,1930027072,1124,1126,4.738,237.66,50.01,1173,291.4,40.3,2338,5680402,34688567,34276372,342.49,2738161,5761368,3289717,0,953
2018-08-15 10:27:10,SN: 1930027072,1930027072,1117,1119,4.708,237.73,50.0,1161,294.95,40.4,2341,5680405,34688578,34276383,342.3,2738161,5761368,3289720,0,947
2018-08-15 10:27:21,SN: 1930027072,1930027072,1134,1136,4.778,237.77,49.99,1188,291.4,40.4,2344,5680409,34688588,34276393,342.26,2738161,5761368,3289723,0,964
2018-08-15 10:27:31,SN: 1930027072,1930027072,1159,1161,4.886,237.73,49.99,1208,291.4,40.4,2348,5680412,34688599,34276404,342.45,2738161,5761368,3289726,0,989
2018-08-15 10:27:41,SN: 1930027072,1930027072,1204,1207,5.073,237.77,49.99,1253,290.3,40.4,2351,5680415,34688609,34276414,342.72,2738161,5761368,3289729,0,1040
2018-08-15 10:27:52,SN: 1930027072,1930027072,1198,1200,5.052,237.5,50.0,1245,287.62,40.5,2356,5680419,34688620,34276425,342.83,2738161,5761368,3289732,0,1028
2018-08-15 10:28:02,SN: 1930027072,1930027072,1207,1209,5.095,237.4,50.01,1258,291.4,40.4,2359,5680422,34688630,34276435,342.72,2738161,5761368,3289735,0,1045
2018-08-15 10:28:13,SN: 1930027072,1930027072,1240,1242,5.223,237.77,50.0,1287,287.62,40.4,2363,5680426,34688641,34276446,343.59,2738161,5761368,3289738,0,1070
2018-08-15 10:28:23,SN: 1930027072,1930027072,1215,1217,5.127,237.46,50.0,1267,295.18,40.5,2366,5680430,34688651,34276456,343.21,2738161,5761368,3289741,0,1142
