"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 18:34:11,SN: 1930027072,1930027072,14,43,0.184,234.0,49.97,31,236.71,37.1,14320,5667104,34565418,34156301,326.03,3000000,5751956,3281757,472,0
2018-08-12 18:34:22,SN: 1930027072,1930027072,14,44,0.188,234.1,49.97,31,232.86,37.1,14320,5667104,34565429,34156312,326.12,3000000,5751958,3281757,456,0
2018-08-12 18:34:32,SN: 1930027072,1930027072,13,43,0.187,234.12,49.96,30,229.15,37.1,14320,5667104,34565439,34156322,326.2,3000000,5751959,3281757,474,0
2018-08-12 18:34:43,SN: 1930027072,1930027072,13,44,0.19,234.17,49.96,30,233.54,37.1,14320,5667104,34565450,34156333,326.39,3000000,5751961,3281757,443,0
2018-08-12 18:34:53,SN: 1930027072,1930027072,13,43,0.184,234.12,49.98,30,242.63,37.0,14320,5667104,34565460,34156343,325.1,3000000,5751962,3281757,460,0
2018-08-12 18:35:03,SN: 1930027072,1930027072,13,46,0.195,234.29,49.99,30,236.71,37.1,14320,5667104,34565471,34156354,324.89,3000000,5751963,3281757,452,0
2018-08-12 18:35:14,SN: 1930027072,1930027072,12,46,0.196,234.32,50.0,29,236.71,37.1,14320,5667104,34565481,34156364,325.0,3000000,5751965,3281757,448,0
2018-08-12 18:35:24,SN: 1930027072,1930027072,12,45,0.194,234.13,50.0,28,248.06,37.0,14320,5667104,34565491,34156375,324.87,3000000,5751966,3281757,449,0
2018-08-12 18:35:35,SN: 1930027072,1930027072,11,49,0.208,234.22,49.98,28,240.47,37.0,14320,5667104,34565502,34156385,325.04,3000000,5751967,3281757,450,0
2018-08-12 18:35:45,SN: 1930027072,1930027072,11,49,0.208,234.13,49.98,28,240.49,36.9,14320,5667104,34565512,34156395,325.06,3000000,5751968,3281757,447,0
2018-08-12 18:35:56,SN: 1930027072,1930027072,11,50,0.214,234.03,49.98,27,242.63,37.0,14320,5667104,34565523,34156406,324.68,3000000,5751970,3281757,464,0
2018-08-12 18:36:06,SN: 1930027072,1930027072,10,53,0.224,234.1,49.99,27,243.28,37.0,14320,5667104,34565533,34156416,324.87,3000000,5751971,3281757,469,0
2018-08-12 18:36:17,SN: 1930027072,1930027072,10,53,0.226,234.16,50.0,27,248.06,37.0,14320,5667104,34565544,34156427,324.85,3000000,5751972,3281757,353,0
2018-08-12 18:36:27,SN: 1930027072,1930027072,10,54,0.23,234.12,50.0,26,248.04,37.1,14321,5667105,34565554,34156437,326.16,3000000,5751973,3281757,370,0
2018-08-12 18:36:38,SN: 1930027072,1930027072,9,59,0.253,234.01,50.0,25,236.69,37.0,14321,5667105,34565565,34156448,325.86,3000000,5751974,3281757,293,0
2018-08-12 18:36:48,SN: 1930027072,1930027072,9,59,0.254,234.1,50.0,25,244.25,37.0,14321,5667105,34565575,34156458,326.05,3000000,5751975,3281757,280,0
2018-08-12 18:36:58,SN: 1930027072,1930027072,9,61,0.261,233.96,50.0,25,244.25,36.9,14321,5667105,34565586,34156469,325.93,3000000,5751976,3281757,281,0
2018-08-12 18:37:09,SN: 1930027072,1930027072,9,64,0.275,234.06,49.98,24,248.25,36.9,14321,5667105,34565596,34156479,325.88,3000000,5751977,3281757,273,0
2018-08-12 18:37:19,SN: 1930027072,1930027072,9,65,0.281,233.99,49.99,24,248.25,36.9,14321,5667105,34565607,34156490,325.65,3000000,5751978,3281757,277,0
2018-08-12 18:37:30,SN: 1930027072,1930027072,8,69,0.294,234.03,49.98,24,248.25,36.9,14321,5667105,34565617,34156500,325.78,3000000,5751978,3281757,272,0
2018-08-12 18:37:40,SN: 1930027072,1930027072,8,72,0.307,234.1,49.99,23,248.23,36.9,14321,5667105,34565627,34156510,326.03,3000000,5751979,3281757,279,0
2018-08-12 18:37:51,SN: 1930027072,1930027072,7,74,0.316,234.1,49.99,22,248.23,36.9,14321,5667105,34565638,34156521,326.12,3000000,5751980,3281757,279,0
2018-08-12 18:38:01,SN: 1930027072,1930027072,7,76,0.328,234.07,49.98,22,248.23,36.9,14321,5667105,34565648,34156531,326.37,3000000,5751981,3281757,280,0
2018-08-12 18:38:12,SN: 1930027072,1930027072,7,81,0.345,234.16,49.98,22,248.23,36.9,14321,5667105,34565659,34156542,326.62,3000000,5751982,3281757,282,0
2018-08-12 18:38:22,SN: 1930027072,1930027072,7,83,0.357,234.16,49.97,21,248.23,36.9,14321,5667105,34565669,34156552,326.9,3000000,5751982,3281757,280,0
2018-08-12 18:38:32,SN: 1930027072,1930027072,6,87,0.371,234.07,49.97,20,248.25,36.9,14321,5667105,34565680,34156563,327.15,3000000,5751983,3281757,281,0
2018-08-12 18:38:43,SN: 1930027072,1930027072,6,88,0.377,234.1,49.97,20,248.25,36.9,14321,5667105,34565690,34156573,327.4,3000000,5751984,3281757,282,0
2018-08-12 18:38:53,SN: 1930027072,1930027072,6,91,0.388,234.07,49.97,20,248.23,36.8,14321,5667105,34565700,34156584,327.09,3000000,5751985,3281757,246,0
2018-08-12 18:39:04,SN: 1930027072,1930027072,6,94,0.402,234.04,49.98,19,248.25,36.9,14321,5667105,34565711,34156594,326.98,3000000,5751986,3281757,241,0
2018-08-12 18:39:14,SN: 1930027072,1930027072,5,97,0.415,234.2,49.98,19,248.25,36.9,14321,5667105,34565721,34156604,327.15,3000000,5751987,3281757,251,0
2018-08-12 18:39:25,SN: 1930027072,1930027072,5,101,0.43,234.23,49.99,19,248.23,36.8,14321,5667105,34565732,34156615,327.19,3000000,5751987,3281757,238,0
2018-08-12 18:39:35,SN: 1930027072,1930027072,5,105,0.448,234.2,49.98,18,248.25,37.1,14321,5667105,34565742,34156625,327.47,3000000,5751988,3281757,242,0
2018-08-12 18:39:46,SN: 1930027072,1930027072,4,106,0.456,234.23,49.99,18,248.23,36.9,14321,5667105,34565753,34156636,327.53,3000000,5751989,3281757,240,0
2018-08-12 18:39:56,SN: 1930027072,1930027072,4,110,0.464,234.26,50.0,17,248.25,36.8,14321,5667105,34565763,34156646,327.51,3000000,5751989,3281757,239,0
2018-08-12 18:40:07,SN: 1930027072,1930027072,0,0,0.0,234.09,49.99,0,293.24,36.9,14321,5667105,34565774,34156650,291.61,3000000,5751990,3281757,242,0
2018-08-12 18:40:17,SN: 1930027072,1930027072,0,0,0.0,234.09,49.99,0,297.36,36.8,14321,5667105,34565784,34156650,335.58,3000000,5751991,3281757,236,0
2018-08-12 18:40:27,SN: 1930027072,1930027072,0,0,0.0,234.1,49.99,0,292.24,36.8,14321,5667105,34565795,34156650,290.62,3000000,5751992,3281757,228,0
2018-08-12 18:40:38,SN: 1930027072,1930027072,0,0,0.0,234.1,49.99,0,291.69,36.9,14321,5667105,34565805,34156650,290.02,3000000,5751992,3281757,309,0
2018-08-12 18:40:48,SN: 1930027072,1930027072,0,0,0.0,234.26,50.0,0,291.17,36.8,14321,5667105,34565816,34156650,289.58,3000000,5751993,3281757,235,0
2018-08-12 18:40:59,SN: 1930027072,1930027072,0,0,0.0,234.39,50.01,0,290.57,36.7,14321,5667105,34565826,34156650,288.97,3000000,5751994,3281757,240,0
2018-08-12 18:41:09,SN: 1930027072,1930027072,0,0,0.0,234.32,50.01,0,290.11,36.7,14321,5667105,34565836,34156650,288.44,3000000,5751995,3281757,285,0
2018-08-12 18:41:20,SN: 1930027072,1930027072,0,0,0.0,234.33,50.0,0,294.95,36.7,14321,5667105,34565847,34156650,336.36,3000000,5751996,3281757,303,0
2018-08-12 18:41:30,SN: 1930027072,1930027072,0,0,0.0,234.29,49.99,0,288.97,36.7,14321,5667105,34565857,34156650,287.28,3000000,5751997,3281757,323,0
2018-08-12 18:41:41,SN: 1930027072,1930027072,0,0,0.0,234.19,49.98,0,288.31,36.7,14321,5667105,34565868,34156650,286.75,3000000,5751997,3281757,321,0
2018-08-12 18:41:51,SN: 1930027072,1930027072,0,0,0.0,234.09,49.98,0,287.66,36.7,14321,5667105,34565878,34156650,286.01,3000000,5751998,3281757,316,0
2018-08-12 18:42:01,SN: 1930027072,1930027072,0,0,0.0,234.07,49.98,0,287.04,36.7,14321,5667105,34565889,34156650,285.46,3000000,5751999,3281757,313,0
2018-08-12 18:42:12,SN: 1930027072,1930027072,0,0,0.0,234.09,49.99,0,286.35,36.6,14321,5667105,34565899,34156650,284.76,3000000,5752000,3281757,322,0
2018-08-12 18:42:22,SN: 1930027072,1930027072,0,0,0.0,233.41,49.99,0,292.26,36.7,14321,5667105,34565910,34156650,327.74,3000000,5752005,3281757,2446,0
2018-08-12 18:42:33,SN: 1930027072,1930027072,0,0,0.0,233.38,49.98,0,285.04,36.7,14321,5667105,34565920,34156650,283.47,3000000,5752012,3281757,2426,0
2018-08-12 18:42:43,SN: 1930027072,1930027072,0,0,0.0,233.33,49.98,0,284.26,36.6,14321,5667105,34565930,34156650,282.61,3000000,5752019,3281757,2422,0
2018-08-12 18:42:54,SN: 1930027072,1930027072,0,0,0.0,233.4,49.98,0,283.52,36.6,14321,5667105,34565941,34156650,281.95,3000000,5752026,3281757,2421,0
2018-08-12 18:43:04,SN: 1930027072,1930027072,0,0,0.0,233.44,50.0,0,282.67,36.6,14321,5667105,34565951,34156650,281.11,3000000,5752033,3281757,2418,0
2018-08-12 18:43:15,SN: 1930027072,1930027072,0,0,0.0,233.47,50.0,0,281.87,36.5,14321,5667105,34565962,34156650,280.3,3000000,5752040,3281757,2408,0
2018-08-12 18:43:25,SN: 1930027072,1930027072,0,0,0.0,233.36,50.0,0,229.91,36.5,14321,5667105,34565972,34156650,319.65,3000000,5752047,3281757,2404,0
2018-08-12 18:43:35,SN: 1930027072,1930027072,0,0,0.0,233.37,50.0,0,280.22,36.5,14321,5667105,34565983,34156650,278.66,3000000,5752054,3281757,2404,0
2018-08-12 18:43:46,SN: 1930027072,1930027072,0,0,0.0,233.46,50.0,0,279.48,36.5,14321,5667105,34565993,34156650,277.94,3000000,5752061,3281757,2405,0
2018-08-12 18:43:56,SN: 1930027072,1930027072,0,0,0.0,233.3,50.0,0,278.55,36.5,14321,5667105,34566003,34156650,276.99,3000000,5752068,3281757,2404,0
2018-08-12 18:44:07,SN: 1930027072,1930027072,0,0,0.0,233.31,50.0,0,277.68,36.4,14321,5667105,34566014,34156650,276.12,3000000,5752075,3281757,2403,0
2018-08-12 18:44:17,SN: 1930027072,1930027072,0,0,0.0,233.41,49.99,0,276.88,36.4,14321,5667105,34566024,34156650,275.25,3000000,5752082,3281757,2403,0
2018-08-12 18:44:28,SN: 1930027072,1930027072,0,0,0.0,233.36,49.98,0,220.86,36.4,14321,5667105,34566035,34156650,300.48,3000000,5752089,3281757,2397,0
2018-08-12 18:44:38,SN: 1930027072,1930027072,0,0,0.0,233.57,50.0,0,275.23,36.3,14321,5667105,34566045,34156650,273.5,3000000,5752096,3281757,2400,0
2018-08-12 18:44:49,SN: 1930027072,1930027072,0,0,0.0,233.44,50.01,0,274.15,36.3,14321,5667105,34566056,34156650,272.59,3000000,5752103,3281757,2400,0
2018-08-12 18:44:59,SN: 1930027072,1930027072,0,0,0.0,233.51,50.01,0,273.29,36.3,14321,5667105,34566066,34156650,271.58,3000000,5752109,3281757,2403,0
2018-08-12 18:45:10,SN: 1930027072,1930027072,0,0,0.0,233.51,50.02,0,272.38,36.3,14321,5667105,34566077,34156650,270.82,3000000,5752117,3281757,2416,0
2018-08-12 18:45:20,SN: 1930027072,1930027072,0,0,0.0,233.34,50.01,0,271.37,36.3,14321,5667105,34566087,34156650,269.78,3000000,5752123,3281757,2395,0
2018-08-12 18:45:30,SN: 1930027072,1930027072,0,0,0.0,233.4,50.02,0,216.42,36.2,14321,5667105,34566097,34156650,280.6,3000000,5752131,3281757,2395,0
2018-08-12 18:45:41,SN: 1930027072,1930027072,0,0,0.0,233.54,50.02,0,269.7,36.2,14321,5667105,34566108,34156650,268.15,3000000,5752137,3281757,2397,0
2018-08-12 18:45:51,SN: 1930027072,1930027072,0,0,0.0,233.46,50.01,0,268.58,36.3,14321,5667105,34566118,34156650,266.86,3000000,5752145,3281757,2396,0
2018-08-12 18:46:02,SN: 1930027072,1930027072,0,0,0.0,233.51,50.02,0,267.5,36.2,14321,5667105,34566129,34156650,266.0,3000000,5752151,3281757,2396,0
2018-08-12 18:46:12,SN: 1930027072,1930027072,0,0,0.0,233.58,50.02,0,266.4,36.1,14321,5667105,34566139,34156650,264.77,3000000,5752158,3281757,2408,0
2018-08-12 18:46:23,SN: 1930027072,1930027072,0,0,0.0,233.66,50.02,0,265.32,36.1,14321,5667105,34566150,34156650,263.82,3000000,5752166,3281757,2408,0
2018-08-12 18:46:33,SN: 1930027072,1930027072,0,0,0.0,233.56,50.02,0,264.12,36.2,14321,5667105,34566160,34156650,265.32,3000000,5752172,3281757,2405,0
2018-08-12 18:46:43,SN: 1930027072,1930027072,0,0,0.0,233.6,50.01,0,263.61,36.2,14321,5667105,34566171,34156650,262.11,3000000,5752180,3281757,2408,0
2018-08-12 18:46:54,SN: 1930027072,1930027072,0,0,0.0,233.48,50.0,0,261.73,36.1,14321,5667105,34566181,34156650,260.25,3000000,5752186,3281757,2404,0
2018-08-12 18:47:04,SN: 1930027072,1930027072,0,0,0.0,233.3,50.02,0,260.38,36.1,14321,5667105,34566191,34156650,258.71,3000000,5752194,3281757,2407,0
2018-08-12 18:47:15,SN: 1930027072,1930027072,0,0,0.0,233.44,50.01,0,258.96,36.0,14321,5667105,34566202,34156650,257.48,3000000,5752200,3281757,2395,0
2018-08-12 18:47:25,SN: 1930027072,1930027072,0,0,0.0,233.57,50.0,0,257.4,36.0,14321,5667105,34566212,34156650,255.83,3000000,5752208,3281757,2395,0
2018-08-12 18:47:36,SN: 1930027072,1930027072,0,0,0.0,233.44,50.01,0,255.71,36.0,14321,5667105,34566223,34156650,254.21,3000000,5752214,3281757,2394,0
2018-08-12 18:47:46,SN: 1930027072,1930027072,0,0,0.0,233.53,50.02,0,256.53,36.0,14321,5667105,34566233,34156650,254.33,3000000,5752221,3281757,2396,0
2018-08-12 18:47:56,SN: 1930027072,1930027072,0,0,0.0,233.38,50.02,0,252.26,35.9,14321,5667105,34566244,34156650,250.72,3000000,5752228,3281757,2394,0
2018-08-12 18:48:07,SN: 1930027072,1930027072,0,0,0.0,233.34,50.01,0,250.47,35.9,14321,5667105,34566254,34156650,248.61,3000000,5752235,3281757,2390,0
2018-08-12 18:48:18,SN: 1930027072,1930027072,0,0,0.0,233.27,49.99,0,248.12,35.9,14321,5667105,34566265,34156650,246.6,3000000,5752242,3281757,2400,0
2018-08-12 18:48:28,SN: 1930027072,1930027072,0,0,0.0,233.2,49.98,0,245.9,35.9,14321,5667105,34566275,34156650,244.11,3000000,5752249,3281757,2396,0
2018-08-12 18:48:38,SN: 1930027072,1930027072,0,0,0.0,233.25,49.99,0,243.39,35.9,14321,5667105,34566286,34156650,241.89,3000000,5752256,3281757,2392,0
2018-08-12 18:48:49,SN: 1930027072,1930027072,0,0,0.0,233.23,49.99,0,239.22,35.7,14321,5667105,34566296,34156650,237.72,3000000,5752263,3281757,2401,0
2018-08-12 18:48:59,SN: 1930027072,1930027072,0,0,0.0,233.24,50.0,0,237.07,35.7,14321,5667105,34566307,34156650,235.61,3000000,5752270,3281757,2400,0
2018-08-12 18:49:10,SN: 1930027072,1930027072,0,0,0.0,233.2,50.0,0,233.96,35.7,14321,5667105,34566317,34156650,232.51,3000000,5752277,3281757,2404,0
2018-08-12 18:49:20,SN: 1930027072,1930027072,0,0,0.0,233.25,50.0,0,230.22,35.6,14321,5667105,34566327,34156650,228.26,3000000,5752284,3281757,2390,0
2018-08-12 18:49:31,SN: 1930027072,1930027072,0,0,0.0,233.2,49.99,0,225.19,35.6,14321,5667105,34566338,34156650,223.82,3000000,5752291,3281757,2394,0
2018-08-12 18:49:41,SN: 1930027072,1930027072,0,0,0.0,233.25,50.0,0,219.15,35.6,14321,5667105,34566348,34156650,217.23,3000000,5752298,3281757,2389,0
2018-08-12 18:49:52,SN: 1930027072,1930027072,0,0,0.0,233.25,50.01,0,195.17,35.5,14321,5667105,34566359,34156650,196.88,3000000,5752305,3281757,2412,0
2018-08-12 18:50:02,SN: 1930027072,1930027072,0,0,0.0,233.23,50.01,0,183.08,35.3,14321,5667105,34566369,34156650,179.8,3000000,5752312,3281757,2388,0
2018-08-12 18:50:13,SN: 1930027072,1930027072,0,0,0.0,233.37,50.0,0,145.28,35.4,14321,5667105,34566380,34156650,144.16,3000000,5752319,3281757,2392,0
2018-08-12 18:50:23,SN: 1930027072,1930027072,0,0,0.0,233.36,50.0,0,52.98,35.4,14321,5667105,34566387,34156650,52.09,3000000,5752325,3281757,2397,0
2018-08-12 18:50:33,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752333,3281757,2408,0
2018-08-12 18:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752339,3281757,2406,0
2018-08-12 18:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752347,3281757,2404,0
2018-08-12 18:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752354,3281757,2403,0
2018-08-12 18:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752361,3281757,2399,0
2018-08-12 18:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752368,3281757,2399,0
2018-08-12 18:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752374,3281757,2401,0
2018-08-12 18:51:46,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752382,3281757,2402,0
2018-08-12 18:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752388,3281757,2408,0
2018-08-12 18:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752395,3281757,325,0
2018-08-12 18:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752396,3281757,324,0
2018-08-12 18:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752397,3281757,326,0
2018-08-12 18:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752398,3281757,325,0
2018-08-12 18:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752399,3281757,324,0
2018-08-12 18:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752399,3281757,324,0
2018-08-12 18:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752400,3281757,320,0
2018-08-12 18:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752401,3281757,318,0
2018-08-12 18:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752402,3281757,318,0
2018-08-12 18:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752403,3281757,320,0
2018-08-12 18:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752404,3281757,317,0
2018-08-12 18:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752405,3281757,318,0
2018-08-12 18:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752406,3281757,322,0
2018-08-12 18:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752407,3281757,323,0
2018-08-12 18:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752408,3281757,324,0
2018-08-12 18:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752409,3281757,324,0
2018-08-12 18:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752410,3281757,325,0
2018-08-12 18:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752411,3281757,323,0
2018-08-12 18:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752412,3281757,314,0
2018-08-12 18:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752412,3281757,318,0
2018-08-12 18:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752413,3281757,315,0
2018-08-12 18:55:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752414,3281757,315,0
2018-08-12 18:55:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752415,3281757,315,0
2018-08-12 18:56:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752416,3281757,317,0
2018-08-12 18:56:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752417,3281757,321,0
2018-08-12 18:56:28,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752418,3281757,323,0
2018-08-12 18:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752419,3281757,323,0
2018-08-12 18:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752420,3281757,322,0
2018-08-12 18:57:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752421,3281757,324,0
2018-08-12 18:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752422,3281757,326,0
2018-08-12 18:57:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752423,3281757,317,0
2018-08-12 18:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752424,3281757,318,0
2018-08-12 18:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752425,3281757,317,0
2018-08-12 18:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752425,3281757,315,0
2018-08-12 18:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752426,3281757,327,0
2018-08-12 18:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752427,3281757,327,0
2018-08-12 18:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752428,3281757,335,0
2018-08-12 18:58:34,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752429,3281757,333,0
2018-08-12 18:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752430,3281757,337,0
2018-08-12 18:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752431,3281757,334,0
2018-08-12 18:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752432,3281757,334,0
2018-08-12 18:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752433,3281757,339,0
2018-08-12 18:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752434,3281757,328,0
2018-08-12 18:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752435,3281757,327,0
2018-08-12 18:59:47,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752436,3281757,327,0
2018-08-12 18:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752437,3281757,330,0
2018-08-12 19:00:08,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752438,3281757,329,0
2018-08-12 19:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752439,3281757,327,0
2018-08-12 19:00:29,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752440,3281757,337,0
2018-08-12 19:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752441,3281757,334,0
2018-08-12 19:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752442,3281757,333,0
2018-08-12 19:01:00,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752443,3281757,335,0
2018-08-12 19:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752444,3281757,336,0
2018-08-12 19:01:21,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752445,3281757,333,0
2018-08-12 19:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752446,3281757,330,0
2018-08-12 19:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,14321,5667105,34566387,34156650,,-1,5752447,3281757,327,0
