"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 13:01:52,SN: 1930027072,1930027072,374,377,1.616,233.68,50.0,398,278.78,45.1,8797,4558968,29515336,29142056,329.07,2820351,5362872,2538898,0,292
2018-05-13 13:02:03,SN: 1930027072,1930027072,375,379,1.622,233.56,49.99,399,278.78,45.1,8798,4558969,29515347,29142066,328.91,2820351,5362872,2538899,0,295
2018-05-13 13:02:13,SN: 1930027072,1930027072,375,379,1.624,233.48,50.0,399,275.0,45.1,8799,4558970,29515357,29142076,328.61,2820351,5362872,2538900,0,195
2018-05-13 13:02:24,SN: 1930027072,1930027072,378,382,1.635,233.51,50.0,402,278.8,45.1,8801,4558971,29515368,29142087,328.71,2820351,5362872,2538901,0,197
2018-05-13 13:02:34,SN: 1930027072,1930027072,380,383,1.641,233.76,50.01,403,278.8,45.1,8802,4558972,29515378,29142097,329.01,2820351,5362872,2538901,0,190
2018-05-13 13:02:45,SN: 1930027072,1930027072,382,386,1.65,233.67,49.99,406,279.88,45.0,8803,4558973,29515389,29142108,328.95,2820351,5362872,2538902,0,193
2018-05-13 13:02:55,SN: 1930027072,1930027072,384,389,1.664,233.51,50.0,409,280.28,45.0,8804,4558974,29515399,29142118,328.69,2820351,5362872,2538902,0,196
2018-05-13 13:03:06,SN: 1930027072,1930027072,386,390,1.672,233.27,49.99,411,278.8,45.0,8805,4558975,29515410,29142129,328.44,2820351,5362872,2538903,0,205
2018-05-13 13:03:16,SN: 1930027072,1930027072,388,392,1.684,232.91,50.0,413,278.78,44.9,8806,4558977,29515420,29142139,327.89,2820351,5362872,2538903,0,208
2018-05-13 13:03:27,SN: 1930027072,1930027072,388,392,1.684,232.97,50.0,412,275.02,45.0,8808,4558978,29515431,29142150,328.1,2820351,5362872,2538904,0,209
2018-05-13 13:03:37,SN: 1930027072,1930027072,391,395,1.69,233.1,50.0,417,278.8,44.8,8809,4558979,29515441,29142160,328.33,2820351,5362872,2538905,0,211
2018-05-13 13:03:48,SN: 1930027072,1930027072,393,397,1.701,233.36,49.99,418,278.8,44.9,8810,4558980,29515452,29142171,328.61,2820351,5362872,2538905,0,213
2018-05-13 13:03:58,SN: 1930027072,1930027072,394,398,1.707,233.18,49.99,419,281.06,44.8,8811,4558981,29515462,29142181,328.69,2820351,5362872,2538906,0,213
2018-05-13 13:04:09,SN: 1930027072,1930027072,394,397,1.704,233.34,50.0,419,278.78,44.8,8812,4558982,29515473,29142192,328.71,2820351,5362872,2538906,0,213
2018-05-13 13:04:19,SN: 1930027072,1930027072,395,399,1.709,233.25,50.01,419,282.59,44.8,8813,4558983,29515483,29142202,328.57,2820351,5362872,2538907,0,215
2018-05-13 13:04:29,SN: 1930027072,1930027072,394,398,1.705,233.3,50.0,419,278.7,44.8,8814,4558985,29515493,29142212,328.55,2820351,5362872,2538908,0,304
2018-05-13 13:04:40,SN: 1930027072,1930027072,395,398,1.708,233.28,50.0,418,286.37,44.8,8815,4558986,29515504,29142223,328.74,2820351,5362872,2538909,0,305
2018-05-13 13:04:50,SN: 1930027072,1930027072,395,399,1.707,233.71,50.01,420,282.59,44.7,8817,4558987,29515514,29142233,329.07,2820351,5362872,2538910,0,305
2018-05-13 13:05:01,SN: 1930027072,1930027072,395,399,1.708,233.47,50.0,420,282.56,44.7,8818,4558988,29515525,29142244,328.97,2820351,5362873,2538910,0,211
2018-05-13 13:05:11,SN: 1930027072,1930027072,395,399,1.71,233.24,49.98,419,279.33,44.7,8819,4558989,29515535,29142254,328.46,2820351,5362873,2538911,0,214
2018-05-13 13:05:22,SN: 1930027072,1930027072,395,398,1.706,233.4,49.98,420,278.8,44.6,8820,4558990,29515546,29142265,328.82,2820351,5362873,2538912,0,210
2018-05-13 13:05:32,SN: 1930027072,1930027072,396,400,1.717,233.31,49.97,421,282.56,44.6,8821,4558991,29515556,29142275,328.63,2820351,5362873,2538912,0,211
2018-05-13 13:05:43,SN: 1930027072,1930027072,397,402,1.721,233.28,50.0,423,282.59,44.7,8823,4558993,29515567,29142286,328.69,2820351,5362873,2538913,0,212
2018-05-13 13:05:53,SN: 1930027072,1930027072,399,402,1.726,233.21,50.03,423,286.37,44.6,8824,4558994,29515577,29142296,328.97,2820351,5362873,2538914,0,213
2018-05-13 13:06:03,SN: 1930027072,1930027072,402,405,1.737,233.3,50.02,426,283.56,44.6,8825,4558995,29515588,29142307,328.8,2820351,5362873,2538914,0,214
2018-05-13 13:06:14,SN: 1930027072,1930027072,404,408,1.752,233.14,50.01,430,282.59,44.5,8826,4558996,29515598,29142317,328.69,2820351,5362873,2538915,0,216
2018-05-13 13:06:24,SN: 1930027072,1930027072,409,413,1.771,233.21,50.0,433,278.85,44.5,8827,4558997,29515608,29142327,328.65,2820351,5362873,2538915,0,220
2018-05-13 13:06:35,SN: 1930027072,1930027072,412,416,1.784,233.31,50.0,438,279.1,44.4,8828,4558998,29515619,29142338,328.69,2820351,5362873,2538916,0,223
2018-05-13 13:06:45,SN: 1930027072,1930027072,418,422,1.809,233.41,49.99,444,282.59,44.5,8829,4559000,29515629,29142348,329.33,2820351,5362873,2538917,0,232
2018-05-13 13:06:56,SN: 1930027072,1930027072,422,426,1.824,233.71,49.99,449,282.59,44.4,8831,4559001,29515640,29142359,329.67,2820351,5362873,2538917,0,238
2018-05-13 13:07:06,SN: 1930027072,1930027072,428,432,1.851,233.44,50.01,451,286.37,44.4,8832,4559002,29515650,29142369,329.12,2820351,5362873,2538918,0,244
2018-05-13 13:07:17,SN: 1930027072,1930027072,432,436,1.869,233.34,50.01,459,282.82,44.4,8833,4559003,29515661,29142380,329.18,2820351,5362873,2538919,0,249
2018-05-13 13:07:27,SN: 1930027072,1930027072,437,441,1.892,233.03,50.01,464,282.59,44.3,8834,4559005,29515671,29142390,329.29,2820351,5362873,2538920,0,255
2018-05-13 13:07:38,SN: 1930027072,1930027072,443,447,1.915,233.44,49.99,470,282.27,44.3,8836,4559006,29515682,29142401,329.1,2820351,5362873,2538920,0,260
2018-05-13 13:07:48,SN: 1930027072,1930027072,449,453,1.938,233.54,49.99,473,289.07,44.3,8837,4559007,29515692,29142411,329.18,2820351,5362873,2538921,0,265
2018-05-13 13:07:58,SN: 1930027072,1930027072,455,459,1.965,233.63,50.01,481,286.35,44.2,8838,4559009,29515703,29142422,329.37,2820351,5362873,2538922,0,272
2018-05-13 13:08:09,SN: 1930027072,1930027072,459,463,1.984,233.61,50.01,486,284.83,44.2,8839,4559010,29515713,29142432,329.54,2820351,5362873,2538923,0,276
2018-05-13 13:08:19,SN: 1930027072,1930027072,465,469,2.01,233.37,50.0,489,288.61,44.2,8841,4559011,29515723,29142443,329.14,2820351,5362873,2538923,0,282
2018-05-13 13:08:30,SN: 1930027072,1930027072,470,473,2.029,233.3,49.99,496,284.8,44.2,8842,4559013,29515734,29142453,329.31,2820351,5362873,2538924,0,287
2018-05-13 13:08:40,SN: 1930027072,1930027072,476,479,2.054,233.37,49.99,502,284.83,44.2,8844,4559014,29515744,29142463,329.33,2820351,5362873,2538925,0,293
2018-05-13 13:08:51,SN: 1930027072,1930027072,481,485,2.075,233.6,49.99,508,283.73,44.2,8845,4559015,29515755,29142474,329.58,2820351,5362873,2538926,0,299
2018-05-13 13:09:01,SN: 1930027072,1930027072,489,493,2.106,233.94,50.0,514,290.11,44.2,8846,4559017,29515765,29142484,330.05,2820351,5362873,2538927,0,307
2018-05-13 13:09:12,SN: 1930027072,1930027072,498,501,2.145,233.84,50.0,525,288.59,44.1,8848,4559018,29515776,29142495,330.09,2820351,5362873,2538928,0,317
2018-05-13 13:09:22,SN: 1930027072,1930027072,506,509,2.177,234.03,49.99,532,288.61,44.2,8849,4559020,29515786,29142505,330.36,2820351,5362873,2538929,0,323
2018-05-13 13:09:33,SN: 1930027072,1930027072,510,514,2.193,234.04,49.99,537,284.8,44.1,8851,4559021,29515797,29142516,330.74,2820351,5362873,2538930,0,327
2018-05-13 13:09:43,SN: 1930027072,1930027072,520,524,2.246,233.46,49.99,549,288.59,44.1,8852,4559023,29515807,29142526,329.96,2820351,5362873,2538931,0,340
2018-05-13 13:09:53,SN: 1930027072,1930027072,520,524,2.244,233.44,49.98,546,284.83,44.1,8854,4559024,29515818,29142537,329.88,2820351,5362873,2538932,0,339
2018-05-13 13:10:04,SN: 1930027072,1930027072,542,546,2.335,233.64,49.98,570,290.89,44.1,8855,4559026,29515828,29142547,330.15,2820351,5362873,2538933,0,362
2018-05-13 13:10:14,SN: 1930027072,1930027072,640,644,2.756,233.68,49.99,660,289.14,44.1,8857,4559027,29515838,29142557,330.68,2820351,5362873,2538934,0,463
2018-05-13 13:10:25,SN: 1930027072,1930027072,692,694,2.968,233.99,49.99,722,296.17,44.0,8859,4559029,29515849,29142568,331.48,2820351,5362873,2538935,0,507
2018-05-13 13:10:35,SN: 1930027072,1930027072,583,587,2.508,233.94,49.98,617,296.07,44.0,8860,4559031,29515859,29142578,330.79,2820351,5362873,2538937,0,403
2018-05-13 13:10:46,SN: 1930027072,1930027072,569,572,2.445,233.89,49.99,597,292.37,44.0,8862,4559033,29515870,29142589,330.66,2820351,5362873,2538938,0,389
2018-05-13 13:10:56,SN: 1930027072,1930027072,588,591,2.529,233.86,49.99,614,288.61,44.0,8864,4559034,29515880,29142599,330.91,2820351,5362873,2538939,0,409
2018-05-13 13:11:07,SN: 1930027072,1930027072,676,679,2.904,233.86,49.99,706,290.11,44.0,8865,4559036,29515891,29142610,331.29,2820351,5362873,2538940,0,494
2018-05-13 13:11:17,SN: 1930027072,1930027072,618,622,2.661,233.79,50.02,645,289.14,44.0,8867,4559038,29515901,29142620,331.06,2820351,5362873,2538942,0,440
2018-05-13 13:11:28,SN: 1930027072,1930027072,621,625,2.669,234.0,50.0,651,288.61,43.9,8869,4559040,29515912,29142631,331.12,2820351,5362873,2538943,0,441
2018-05-13 13:11:38,SN: 1930027072,1930027072,623,626,2.68,233.86,50.01,654,292.39,43.9,8871,4559042,29515922,29142641,331.02,2820351,5362873,2538944,0,445
2018-05-13 13:11:49,SN: 1930027072,1930027072,680,683,2.919,234.03,50.01,711,292.39,43.8,8873,4559044,29515933,29142652,331.72,2820351,5362873,2538945,0,507
2018-05-13 13:11:59,SN: 1930027072,1930027072,833,837,3.573,234.27,50.0,866,284.83,43.9,8876,4559046,29515943,29142662,332.9,2820351,5362873,2538947,0,655
2018-05-13 13:12:10,SN: 1930027072,1930027072,889,893,3.812,234.14,50.01,924,285.78,43.9,8878,4559048,29515954,29142673,333.09,2820351,5362873,2538949,0,719
2018-05-13 13:12:20,SN: 1930027072,1930027072,902,906,3.87,234.03,50.01,939,289.12,43.9,8881,4559051,29515964,29142683,332.81,2820351,5362873,2538951,0,724
2018-05-13 13:12:31,SN: 1930027072,1930027072,885,888,3.79,234.34,50.0,921,292.37,43.9,8883,4559054,29515975,29142694,333.24,2820351,5362873,2538953,0,707
2018-05-13 13:12:41,SN: 1930027072,1930027072,870,873,3.725,234.3,50.0,905,288.9,43.8,8886,4559056,29515985,29142704,332.98,2820351,5362873,2538955,0,700
2018-05-13 13:12:51,SN: 1930027072,1930027072,858,860,3.671,234.34,49.99,892,292.39,43.8,8888,4559059,29515996,29142715,333.19,2820351,5362873,2538957,0,690
2018-05-13 13:13:02,SN: 1930027072,1930027072,857,860,3.669,234.2,49.98,891,292.37,43.7,8891,4559061,29516006,29142725,333.13,2820351,5362873,2538959,0,689
2018-05-13 13:13:12,SN: 1930027072,1930027072,856,860,3.673,234.0,49.97,891,296.17,43.7,8893,4559063,29516016,29142735,332.52,2820351,5362873,2538961,0,689
2018-05-13 13:13:23,SN: 1930027072,1930027072,856,859,3.668,234.16,49.98,890,292.62,43.7,8896,4559066,29516027,29142746,332.71,2820351,5362873,2538963,0,688
2018-05-13 13:13:33,SN: 1930027072,1930027072,854,857,3.658,234.33,49.99,889,292.39,43.7,8898,4559068,29516037,29142756,332.94,2820351,5362873,2538966,0,686
2018-05-13 13:13:44,SN: 1930027072,1930027072,851,854,3.643,234.33,50.0,885,292.07,43.7,8901,4559071,29516048,29142767,332.98,2820351,5362873,2538967,0,682
2018-05-13 13:13:54,SN: 1930027072,1930027072,841,844,3.605,234.04,50.0,874,289.69,43.7,8903,4559073,29516058,29142777,332.58,2820351,5362873,2538969,0,672
2018-05-13 13:14:05,SN: 1930027072,1930027072,805,807,3.447,234.24,50.0,837,288.59,43.7,8905,4559076,29516069,29142788,332.6,2820351,5362873,2538971,0,636
2018-05-13 13:14:15,SN: 1930027072,1930027072,701,704,3.007,234.17,49.99,732,291.31,43.7,8908,4559078,29516079,29142798,331.8,2820351,5362873,2538973,0,618
2018-05-13 13:14:25,SN: 1930027072,1930027072,687,690,2.948,234.2,49.98,717,287.76,43.7,8910,4559080,29516090,29142809,331.57,2820351,5362873,2538975,0,604
2018-05-13 13:14:36,SN: 1930027072,1930027072,699,701,2.996,234.22,49.97,728,283.75,43.6,8912,4559082,29516100,29142819,331.84,2820351,5362873,2538976,0,615
2018-05-13 13:14:47,SN: 1930027072,1930027072,721,724,3.094,234.06,49.99,752,279.97,43.6,8914,4559084,29516111,29142830,331.69,2820351,5362873,2538978,0,641
2018-05-13 13:14:57,SN: 1930027072,1930027072,671,673,2.875,234.22,49.99,699,284.83,43.6,8916,4559086,29516121,29142840,331.74,2820351,5362873,2538980,0,574
2018-05-13 13:15:07,SN: 1930027072,1930027072,609,613,2.62,233.96,49.99,630,286.03,43.6,8917,4559088,29516131,29142850,330.87,2820351,5362873,2538982,0,522
2018-05-13 13:15:18,SN: 1930027072,1930027072,614,618,2.64,234.14,49.98,642,279.97,43.6,8919,4559090,29516142,29142861,330.95,2820351,5362873,2538983,0,523
2018-05-13 13:15:28,SN: 1930027072,1930027072,522,526,2.244,234.23,49.98,551,279.97,43.5,8921,4559091,29516152,29142871,330.66,2820351,5362873,2538985,0,441
2018-05-13 13:15:39,SN: 1930027072,1930027072,510,514,2.194,234.07,49.98,537,283.75,43.5,8922,4559093,29516163,29142882,330.3,2820351,5362873,2538986,0,428
2018-05-13 13:15:49,SN: 1930027072,1930027072,498,501,2.143,233.99,49.98,526,287.51,43.5,8924,4559094,29516173,29142892,329.98,2820351,5362873,2538987,0,416
2018-05-13 13:16:00,SN: 1930027072,1930027072,490,494,2.109,234.2,49.98,517,287.51,43.4,8925,4559096,29516184,29142903,330.38,2820351,5362873,2538988,0,409
2018-05-13 13:16:10,SN: 1930027072,1930027072,483,487,2.082,233.93,49.97,510,285.25,43.5,8927,4559097,29516194,29142913,329.69,2820351,5362873,2538989,0,400
2018-05-13 13:16:21,SN: 1930027072,1930027072,477,480,2.056,233.81,49.97,503,283.73,43.3,8928,4559099,29516205,29142924,329.73,2820351,5362873,2538991,0,395
2018-05-13 13:16:31,SN: 1930027072,1930027072,472,476,2.035,233.97,49.98,499,287.51,43.3,8929,4559100,29516215,29142934,329.58,2820351,5362873,2538992,0,391
2018-05-13 13:16:42,SN: 1930027072,1930027072,468,472,2.015,234.23,49.98,495,287.53,43.4,8931,4559101,29516226,29142945,330.38,2820351,5362873,2538993,0,388
2018-05-13 13:16:52,SN: 1930027072,1930027072,464,467,1.997,234.1,49.98,490,279.94,43.4,8932,4559103,29516236,29142955,330.26,2820351,5362873,2538994,0,383
2018-05-13 13:17:02,SN: 1930027072,1930027072,464,467,1.997,233.99,49.98,491,283.75,43.4,8933,4559104,29516246,29142965,330.11,2820351,5362873,2538995,0,383
2018-05-13 13:17:13,SN: 1930027072,1930027072,464,468,2.002,233.8,49.98,491,283.75,43.3,8935,4559105,29516257,29142976,329.67,2820351,5362873,2538996,0,383
2018-05-13 13:17:23,SN: 1930027072,1930027072,465,469,2.007,233.86,49.99,491,286.98,43.3,8936,4559107,29516267,29142986,329.56,2820351,5362873,2538997,0,385
2018-05-13 13:17:34,SN: 1930027072,1930027072,467,471,2.012,234.16,49.99,494,287.51,43.3,8938,4559108,29516278,29142997,330.26,2820351,5362873,2538998,0,387
2018-05-13 13:17:44,SN: 1930027072,1930027072,471,475,2.027,234.12,49.99,497,287.53,43.3,8939,4559109,29516288,29143007,330.22,2820351,5362873,2539000,0,390
2018-05-13 13:17:55,SN: 1930027072,1930027072,474,478,2.043,234.01,49.98,501,287.51,43.2,8941,4559111,29516299,29143018,330.0,2820351,5362873,2539001,0,394
2018-05-13 13:18:05,SN: 1930027072,1930027072,478,481,2.057,233.99,49.98,503,291.31,43.2,8942,4559112,29516309,29143028,330.13,2820351,5362873,2539002,0,397
2018-05-13 13:18:16,SN: 1930027072,1930027072,484,488,2.083,234.12,49.98,511,288.48,43.2,8943,4559114,29516320,29143039,330.43,2820351,5362873,2539003,0,404
2018-05-13 13:18:26,SN: 1930027072,1930027072,491,494,2.116,234.09,49.99,518,287.53,43.2,8945,4559115,29516330,29143049,330.51,2820351,5362873,2539004,0,411
2018-05-13 13:18:37,SN: 1930027072,1930027072,498,502,2.148,233.84,50.01,525,287.51,43.1,8946,4559116,29516341,29143060,329.96,2820351,5362873,2539005,0,418
2018-05-13 13:18:47,SN: 1930027072,1930027072,506,509,2.175,233.9,50.0,531,284.04,43.1,8948,4559118,29516351,29143070,330.19,2820351,5362873,2539007,0,425
2018-05-13 13:18:58,SN: 1930027072,1930027072,514,517,2.207,234.32,49.98,541,287.53,43.2,8949,4559119,29516362,29143081,330.93,2820351,5362873,2539008,0,433
2018-05-13 13:19:08,SN: 1930027072,1930027072,522,525,2.242,234.24,49.99,549,287.53,43.1,8951,4559121,29516372,29143091,330.74,2820351,5362873,2539009,0,441
2018-05-13 13:19:19,SN: 1930027072,1930027072,531,534,2.283,234.14,49.98,559,288.48,43.1,8952,4559122,29516383,29143102,330.83,2820351,5362873,2539010,0,442
2018-05-13 13:19:29,SN: 1930027072,1930027072,541,544,2.325,233.93,49.99,569,287.76,43.1,8954,4559124,29516393,29143112,330.7,2820351,5362873,2539012,0,450
2018-05-13 13:19:39,SN: 1930027072,1930027072,552,555,2.374,234.06,49.99,579,287.53,43.1,8955,4559125,29516403,29143123,330.85,2820351,5362873,2539013,0,463
2018-05-13 13:19:50,SN: 1930027072,1930027072,573,576,2.459,234.39,50.0,601,287.21,43.1,8957,4559127,29516414,29143133,331.31,2820351,5362873,2539014,0,483
2018-05-13 13:20:00,SN: 1930027072,1930027072,581,584,2.488,234.63,50.0,611,294.02,43.0,8958,4559129,29516424,29143143,331.93,2820351,5362873,2539016,0,489
2018-05-13 13:20:11,SN: 1930027072,1930027072,585,589,2.513,234.24,50.0,614,287.53,42.9,8960,4559131,29516435,29143154,331.06,2820351,5362873,2539017,0,495
2018-05-13 13:20:21,SN: 1930027072,1930027072,596,599,2.56,234.07,49.98,623,287.53,42.9,8962,4559132,29516445,29143164,331.08,2820351,5362873,2539019,0,506
2018-05-13 13:20:32,SN: 1930027072,1930027072,604,607,2.59,234.36,49.98,632,282.8,43.0,8963,4559134,29516456,29143175,331.44,2820351,5362873,2539020,0,514
2018-05-13 13:20:42,SN: 1930027072,1930027072,618,621,2.65,234.52,49.99,647,290.13,42.9,8965,4559136,29516466,29143185,331.86,2820351,5362873,2539022,0,528
2018-05-13 13:20:53,SN: 1930027072,1930027072,632,636,2.713,234.26,49.98,663,290.13,42.9,8967,4559138,29516477,29143196,331.91,2820351,5362873,2539023,0,544
2018-05-13 13:21:03,SN: 1930027072,1930027072,648,651,2.782,234.06,49.98,678,289.03,42.9,8968,4559139,29516487,29143206,331.67,2820351,5362873,2539025,0,560
2018-05-13 13:21:13,SN: 1930027072,1930027072,668,671,2.863,234.33,49.98,697,286.35,42.9,8970,4559141,29516498,29143217,332.03,2820351,5362873,2539027,0,579
2018-05-13 13:21:24,SN: 1930027072,1930027072,697,700,2.986,234.53,49.99,728,290.11,42.8,8973,4559143,29516508,29143227,332.52,2820351,5362873,2539028,0,608
2018-05-13 13:21:34,SN: 1930027072,1930027072,767,770,3.284,234.62,49.99,778,290.13,42.8,8975,4559145,29516518,29143237,333.34,2820351,5362873,2539030,0,681
2018-05-13 13:21:45,SN: 1930027072,1930027072,1111,1112,4.735,234.93,50.0,1155,282.54,42.8,8978,4559149,29516529,29143248,335.79,2820351,5362873,2539033,0,1014
2018-05-13 13:21:55,SN: 1930027072,1930027072,965,967,4.121,234.63,49.98,1040,282.54,42.8,8981,4559151,29516539,29143258,334.57,2820351,5362873,2539036,0,870
2018-05-13 13:22:06,SN: 1930027072,1930027072,769,771,3.288,234.6,49.97,801,282.54,42.9,8984,4559154,29516550,29143269,333.38,2820351,5362873,2539038,0,679
2018-05-13 13:22:16,SN: 1930027072,1930027072,770,774,3.293,234.88,49.98,802,288.61,42.9,8986,4559156,29516560,29143279,333.43,2820351,5362873,2539040,0,682
2018-05-13 13:22:27,SN: 1930027072,1930027072,842,845,3.598,234.9,49.99,876,286.35,42.8,8988,4559158,29516571,29143290,333.98,2820351,5362873,2539042,0,754
2018-05-13 13:22:37,SN: 1930027072,1930027072,862,865,3.686,234.57,49.98,895,282.56,42.7,8990,4559161,29516581,29143300,333.6,2820351,5362873,2539044,0,773
2018-05-13 13:22:48,SN: 1930027072,1930027072,977,979,4.17,234.8,49.98,1042,282.54,42.8,8993,4559163,29516592,29143311,334.53,2820351,5362873,2539047,0,885
2018-05-13 13:22:58,SN: 1930027072,1930027072,882,884,3.761,235.1,49.97,916,282.56,42.8,8996,4559166,29516602,29143321,334.31,2820351,5362873,2539049,0,790
2018-05-13 13:23:08,SN: 1930027072,1930027072,803,805,3.43,234.85,49.98,837,286.35,42.7,8998,4559169,29516612,29143331,333.79,2820351,5362873,2539051,0,712
2018-05-13 13:23:19,SN: 1930027072,1930027072,873,876,3.73,234.95,49.97,907,286.35,42.7,9001,4559171,29516623,29143342,334.19,2820351,5362873,2539053,0,784
2018-05-13 13:23:29,SN: 1930027072,1930027072,1538,1559,6.623,235.45,49.97,1560,279.31,42.7,9004,4559175,29516633,29143352,338.48,2820351,5362873,2539057,0,1450
2018-05-13 13:23:40,SN: 1930027072,1930027072,1613,1640,6.961,235.62,49.98,1686,290.11,42.6,9008,4559180,29516644,29143363,339.28,2820351,5362873,2539061,0,1525
2018-05-13 13:23:50,SN: 1930027072,1930027072,1652,1683,7.15,235.45,50.0,1724,290.13,42.7,9013,4559184,29516654,29143373,339.2,2820351,5362873,2539066,0,1564
2018-05-13 13:24:01,SN: 1930027072,1930027072,1660,1691,7.176,235.62,49.99,1736,290.13,42.7,9017,4559189,29516665,29143384,339.51,2820351,5362873,2539070,0,1572
2018-05-13 13:24:11,SN: 1930027072,1930027072,1659,1690,7.177,235.42,50.0,1733,293.91,42.7,9022,4559194,29516675,29143394,339.09,2820351,5362873,2539075,0,1573
2018-05-13 13:24:22,SN: 1930027072,1930027072,1693,1727,7.334,235.45,49.99,1771,291.06,42.6,9027,4559199,29516686,29143405,339.45,2820351,5362873,2539079,0,1606
2018-05-13 13:24:32,SN: 1930027072,1930027072,1751,1789,7.608,235.19,49.99,1832,290.13,42.7,9034,4559204,29516696,29143415,339.3,2820351,5362873,2539084,0,1670
2018-05-13 13:24:43,SN: 1930027072,1930027072,1809,1854,7.875,235.41,49.99,1893,290.11,42.7,9039,4559209,29516707,29143426,340.0,2820351,5362873,2539089,0,1722
2018-05-13 13:24:53,SN: 1930027072,1930027072,1831,1878,7.986,235.15,50.0,1909,286.64,42.7,9044,4559214,29516717,29143436,339.64,2820351,5362873,2539094,0,1745
2018-05-13 13:25:04,SN: 1930027072,1930027072,1832,1878,7.972,235.62,49.99,1917,290.13,42.7,9049,4559220,29516728,29143447,340.02,2820351,5362873,2539099,0,1744
2018-05-13 13:25:14,SN: 1930027072,1930027072,1825,1871,7.947,235.49,49.98,1910,290.13,42.7,9054,4559225,29516738,29143457,339.75,2820351,5362873,2539105,0,1732
2018-05-13 13:25:25,SN: 1930027072,1930027072,1837,1885,8.018,235.1,49.97,1917,292.96,42.8,9060,4559230,29516749,29143468,339.34,2820351,5362873,2539109,0,1750
2018-05-13 13:25:36,SN: 1930027072,1930027072,1870,1921,8.162,235.36,49.97,1957,293.91,42.7,9065,4559236,29516760,29143479,339.96,2820351,5362873,2539115,0,1783
2018-05-13 13:25:47,SN: 1930027072,1930027072,1874,1925,8.179,235.42,49.97,1961,290.13,42.7,9070,4559242,29516771,29143490,339.94,2820351,5362873,2539120,0,1786
2018-05-13 13:25:57,SN: 1930027072,1930027072,1907,1962,8.343,235.19,49.98,1989,298.96,42.7,9075,4559247,29516781,29143500,339.85,2820351,5362873,2539126,0,1819
