"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 14:33:54,SN: 1930027072,1930027072,320,323,1.376,234.77,50.0,346,296.93,37.1,8371,4719928,30281297,29902494,332.75,2941882,5435733,2637388,0,202
2018-05-27 14:34:05,SN: 1930027072,1930027072,318,320,1.365,234.86,49.99,341,293.13,37.1,8372,4719929,30281307,29902504,332.81,2941882,5435733,2637388,0,201
2018-05-27 14:34:15,SN: 1930027072,1930027072,315,318,1.352,235.16,49.98,339,293.76,37.1,8373,4719930,30281318,29902515,333.19,2941882,5435733,2637389,0,197
2018-05-27 14:34:26,SN: 1930027072,1930027072,314,316,1.347,234.77,49.98,339,296.93,37.1,8374,4719931,30281328,29902525,332.92,2941882,5435733,2637389,0,16
2018-05-27 14:34:36,SN: 1930027072,1930027072,312,314,1.338,234.88,49.99,337,296.91,37.1,8375,4719932,30281339,29902536,333.05,2941882,5435733,2637390,0,194
2018-05-27 14:34:47,SN: 1930027072,1930027072,306,310,1.318,234.82,50.01,332,300.72,37.1,8376,4719933,30281349,29902546,333.13,2941882,5435733,2637390,0,190
2018-05-27 14:34:57,SN: 1930027072,1930027072,307,309,1.318,234.92,50.0,332,296.98,37.0,8376,4719934,30281360,29902557,333.32,2941882,5435733,2637391,0,190
2018-05-27 14:35:08,SN: 1930027072,1930027072,305,307,1.308,235.18,50.0,330,296.93,37.1,8377,4719935,30281370,29902567,333.62,2941882,5435733,2637391,0,188
2018-05-27 14:35:18,SN: 1930027072,1930027072,303,305,1.299,235.31,49.99,327,293.15,37.0,8378,4719935,30281380,29902578,333.55,2941882,5435733,2637392,0,186
2018-05-27 14:35:28,SN: 1930027072,1930027072,301,303,1.291,235.09,49.99,326,294.8,37.0,8379,4719936,30281391,29902588,333.26,2941882,5435733,2637392,0,183
2018-05-27 14:35:39,SN: 1930027072,1930027072,298,301,1.281,235.18,49.99,323,296.91,37.1,8380,4719937,30281401,29902598,333.41,2941882,5435733,2637393,0,181
2018-05-27 14:35:49,SN: 1930027072,1930027072,297,299,1.271,235.08,50.0,321,296.93,37.1,8381,4719938,30281412,29902609,333.68,2941882,5435733,2637393,0,178
2018-05-27 14:36:00,SN: 1930027072,1930027072,291,294,1.251,235.16,50.01,312,289.37,37.0,8382,4719939,30281422,29902619,333.49,2941882,5435733,2637394,0,175
2018-05-27 14:36:10,SN: 1930027072,1930027072,292,295,1.255,235.15,50.02,317,293.13,37.0,8383,4719940,30281433,29902630,333.55,2941882,5435733,2637394,0,169
2018-05-27 14:36:21,SN: 1930027072,1930027072,291,293,1.246,235.21,50.02,315,293.13,37.0,8383,4719941,30281443,29902640,333.53,2941882,5435733,2637395,0,174
2018-05-27 14:36:31,SN: 1930027072,1930027072,287,290,1.235,235.25,50.01,312,291.46,37.0,8384,4719941,30281454,29902651,333.36,2941882,5435733,2637395,0,172
2018-05-27 14:36:42,SN: 1930027072,1930027072,286,289,1.23,235.03,50.0,310,292.14,37.0,8385,4719942,30281464,29902661,333.05,2941882,5435733,2637396,0,168
2018-05-27 14:36:52,SN: 1930027072,1930027072,285,287,1.225,234.93,49.99,309,293.11,37.0,8386,4719943,30281475,29902672,332.73,2941882,5435733,2637396,0,167
2018-05-27 14:37:02,SN: 1930027072,1930027072,283,286,1.217,234.85,50.0,307,293.13,37.0,8387,4719944,30281485,29902682,332.73,2941882,5435733,2637397,0,166
2018-05-27 14:37:13,SN: 1930027072,1930027072,280,283,1.204,235.12,50.01,304,296.6,37.0,8387,4719945,30281495,29902692,333.05,2941882,5435733,2637397,0,163
2018-05-27 14:37:23,SN: 1930027072,1930027072,279,283,1.202,235.13,49.99,304,293.11,37.0,8388,4719946,30281506,29902703,332.92,2941882,5435733,2637398,0,163
2018-05-27 14:37:34,SN: 1930027072,1930027072,278,281,1.194,235.29,49.99,302,293.11,37.0,8389,4719946,30281516,29902713,332.73,2941882,5435733,2637398,0,160
2018-05-27 14:37:44,SN: 1930027072,1930027072,274,277,1.177,235.43,50.0,299,290.32,37.0,8390,4719947,30281527,29902724,333.13,2941882,5435733,2637399,0,158
2018-05-27 14:37:55,SN: 1930027072,1930027072,272,275,1.169,235.36,50.0,298,292.88,37.0,8391,4719948,30281537,29902734,333.0,2941882,5435733,2637399,0,157
2018-05-27 14:38:05,SN: 1930027072,1930027072,272,276,1.172,235.36,49.99,297,293.13,37.0,8391,4719949,30281548,29902745,333.19,2941882,5435733,2637400,0,155
2018-05-27 14:38:16,SN: 1930027072,1930027072,271,274,1.165,235.56,49.99,295,293.4,37.0,8392,4719950,30281558,29902755,333.62,2941882,5435733,2637400,0,153
2018-05-27 14:38:26,SN: 1930027072,1930027072,268,271,1.152,235.33,49.99,291,296.89,37.0,8393,4719950,30281569,29902766,333.28,2941882,5435733,2637401,0,151
2018-05-27 14:38:37,SN: 1930027072,1930027072,268,271,1.15,235.39,50.01,292,293.13,37.0,8394,4719951,30281579,29902776,333.03,2941882,5435733,2637401,0,150
2018-05-27 14:38:47,SN: 1930027072,1930027072,265,269,1.143,235.21,50.0,290,293.11,37.0,8394,4719952,30281590,29902787,332.75,2941882,5435733,2637401,0,148
2018-05-27 14:38:57,SN: 1930027072,1930027072,263,266,1.131,235.25,50.0,287,289.58,36.9,8395,4719953,30281600,29902797,332.56,2941882,5435733,2637402,0,145
2018-05-27 14:39:08,SN: 1930027072,1930027072,261,264,1.122,235.49,50.02,286,293.11,37.0,8396,4719953,30281610,29902807,333.3,2941882,5435733,2637402,0,144
2018-05-27 14:39:18,SN: 1930027072,1930027072,261,264,1.121,235.56,50.02,285,293.11,37.0,8397,4719954,30281621,29902818,333.41,2941882,5435733,2637403,0,144
2018-05-27 14:39:29,SN: 1930027072,1930027072,259,263,1.116,235.56,50.01,283,294.21,37.0,8398,4719955,30281631,29902828,332.98,2941882,5435733,2637403,0,142
2018-05-27 14:39:39,SN: 1930027072,1930027072,256,260,1.102,235.66,50.0,280,296.91,36.9,8398,4719956,30281642,29902839,333.17,2941882,5435733,2637404,0,138
2018-05-27 14:39:50,SN: 1930027072,1930027072,256,261,1.104,235.74,50.0,280,293.11,37.1,8399,4719956,30281652,29902849,331.97,2941882,5435733,2637404,0,139
2018-05-27 14:40:00,SN: 1930027072,1930027072,255,259,1.099,235.64,50.02,278,293.11,36.9,8400,4719957,30281663,29902860,331.72,2941882,5435733,2637404,0,138
2018-05-27 14:40:11,SN: 1930027072,1930027072,253,257,1.091,235.55,50.01,277,289.35,36.9,8401,4719958,30281673,29902870,331.67,2941882,5435733,2637405,0,136
2018-05-27 14:40:21,SN: 1930027072,1930027072,251,255,1.084,235.54,49.99,275,292.5,36.9,8402,4719959,30281684,29902881,331.74,2941882,5435733,2637405,0,134
2018-05-27 14:40:32,SN: 1930027072,1930027072,250,254,1.078,235.72,50.01,274,289.35,36.7,8402,4719959,30281694,29902891,331.67,2941882,5435733,2637406,0,132
2018-05-27 14:40:42,SN: 1930027072,1930027072,248,253,1.072,235.72,50.0,272,289.35,36.9,8403,4719960,30281705,29902902,331.65,2941882,5435733,2637406,0,131
2018-05-27 14:40:53,SN: 1930027072,1930027072,245,250,1.059,235.74,50.0,270,285.54,36.9,8404,4719961,30281715,29902912,331.61,2941882,5435733,2637406,0,128
2018-05-27 14:41:03,SN: 1930027072,1930027072,246,250,1.062,235.79,50.0,270,289.28,36.9,8404,4719962,30281726,29902923,331.63,2941882,5435733,2637407,0,129
2018-05-27 14:41:13,SN: 1930027072,1930027072,244,249,1.058,235.61,50.01,268,289.33,36.8,8405,4719962,30281736,29902933,331.27,2941882,5435733,2637407,0,127
2018-05-27 14:41:24,SN: 1930027072,1930027072,243,248,1.053,235.49,50.01,267,289.96,36.9,8406,4719963,30281747,29902944,331.48,2941882,5435733,2637407,0,127
2018-05-27 14:41:34,SN: 1930027072,1930027072,242,246,1.047,235.45,50.0,265,291.46,36.9,8407,4719964,30281757,29902954,331.23,2941882,5435733,2637408,0,124
2018-05-27 14:41:45,SN: 1930027072,1930027072,241,246,1.044,235.54,50.0,265,289.35,36.8,8407,4719964,30281767,29902964,331.34,2941882,5435733,2637408,0,124
2018-05-27 14:41:55,SN: 1930027072,1930027072,240,245,1.04,235.69,50.0,264,289.33,36.9,8408,4719965,30281778,29902975,331.59,2941882,5435733,2637408,0,124
2018-05-27 14:42:06,SN: 1930027072,1930027072,238,243,1.029,235.68,49.99,262,285.57,36.8,8409,4719966,30281788,29902985,331.42,2941882,5435733,2637409,0,120
2018-05-27 14:42:16,SN: 1930027072,1930027072,238,243,1.031,236.01,49.99,262,289.33,36.8,8409,4719966,30281799,29902996,331.88,2941882,5435733,2637409,0,121
2018-05-27 14:42:27,SN: 1930027072,1930027072,237,243,1.027,236.11,50.0,261,289.37,36.8,8410,4719967,30281809,29903006,332.48,2941882,5435733,2637410,0,120
2018-05-27 14:42:37,SN: 1930027072,1930027072,236,241,1.022,236.04,50.0,260,287.74,36.8,8410,4719968,30281820,29903017,332.05,2941882,5435733,2637410,0,119
2018-05-27 14:42:48,SN: 1930027072,1930027072,235,240,1.016,236.11,50.0,259,288.42,36.8,8411,4719968,30281830,29903027,331.91,2941882,5435733,2637410,0,117
2018-05-27 14:42:58,SN: 1930027072,1930027072,235,239,1.014,236.15,49.99,259,289.39,36.8,8412,4719969,30281841,29903038,333.68,2941882,5435733,2637411,0,117
2018-05-27 14:43:09,SN: 1930027072,1930027072,234,238,1.01,236.12,49.98,258,289.39,36.8,8412,4719970,30281851,29903048,333.68,2941882,5435733,2637411,0,116
2018-05-27 14:43:19,SN: 1930027072,1930027072,232,237,1.002,236.34,49.98,256,293.15,36.7,8413,4719971,30281862,29903059,333.81,2941882,5435733,2637411,0,106
2018-05-27 14:43:29,SN: 1930027072,1930027072,233,237,1.004,236.34,49.98,256,289.39,36.7,8414,4719971,30281872,29903069,333.6,2941882,5435733,2637412,0,115
2018-05-27 14:43:40,SN: 1930027072,1930027072,232,236,1.001,236.08,50.0,256,289.37,36.7,8415,4719972,30281882,29903079,333.58,2941882,5435733,2637412,0,115
2018-05-27 14:43:50,SN: 1930027072,1930027072,230,236,0.996,236.15,49.99,253,286.56,36.8,8416,4719973,30281893,29903090,333.43,2941882,5435733,2637412,1075,0
2018-05-27 14:44:01,SN: 1930027072,1930027072,229,234,0.991,236.17,50.0,254,289.14,36.8,8416,4719973,30281903,29903100,333.55,2941882,5435733,2637412,0,18
2018-05-27 14:44:11,SN: 1930027072,1930027072,229,235,0.993,236.14,50.01,253,289.39,36.8,8417,4719974,30281914,29903111,333.6,2941882,5435733,2637412,0,17
2018-05-27 14:44:22,SN: 1930027072,1930027072,229,234,0.989,235.98,50.01,253,289.66,36.8,8417,4719974,30281924,29903121,333.41,2941882,5435733,2637412,0,13
2018-05-27 14:44:32,SN: 1930027072,1930027072,227,232,0.984,236.05,50.0,251,293.15,36.8,8418,4719975,30281935,29903132,333.66,2941882,5435733,2637412,0,11
2018-05-27 14:44:43,SN: 1930027072,1930027072,228,232,0.984,236.01,50.0,251,289.39,36.7,8419,4719976,30281945,29903142,333.43,2941882,5435733,2637412,0,11
2018-05-27 14:44:53,SN: 1930027072,1930027072,227,232,0.982,236.25,50.02,250,289.39,36.7,8419,4719977,30281956,29903153,333.83,2941882,5435733,2637412,0,11
2018-05-27 14:45:04,SN: 1930027072,1930027072,226,231,0.978,236.31,50.01,248,285.84,36.8,8420,4719977,30281966,29903163,333.85,2941882,5435733,2637413,0,15
2018-05-27 14:45:14,SN: 1930027072,1930027072,225,230,0.975,236.14,50.0,248,285.69,36.7,8420,4719978,30281977,29903174,333.58,2941882,5435733,2637413,0,13
2018-05-27 14:45:24,SN: 1930027072,1930027072,225,230,0.976,236.07,50.01,248,289.39,36.7,8421,4719978,30281987,29903184,333.53,2941882,5435733,2637413,0,14
2018-05-27 14:45:35,SN: 1930027072,1930027072,225,230,0.976,235.82,50.01,248,290.45,36.7,8422,4719979,30281997,29903195,333.24,2941882,5435733,2637413,0,16
2018-05-27 14:45:45,SN: 1930027072,1930027072,223,229,0.969,235.72,50.0,247,293.15,36.7,8423,4719980,30282008,29903205,332.88,2941882,5435733,2637413,0,17
2018-05-27 14:45:56,SN: 1930027072,1930027072,224,229,0.969,236.11,50.0,247,289.39,36.7,8423,4719980,30282018,29903215,333.64,2941882,5435733,2637413,0,9
2018-05-27 14:46:06,SN: 1930027072,1930027072,223,228,0.967,236.14,50.01,247,289.37,36.7,8424,4719981,30282029,29903226,333.49,2941882,5435733,2637413,0,9
2018-05-27 14:46:17,SN: 1930027072,1930027072,223,228,0.966,236.04,50.01,245,285.61,36.7,8425,4719982,30282039,29903236,333.51,2941882,5435733,2637413,0,9
2018-05-27 14:46:27,SN: 1930027072,1930027072,222,227,0.966,235.69,50.01,245,286.22,36.6,8425,4719982,30282050,29903247,332.84,2941882,5435733,2637413,0,16
2018-05-27 14:46:38,SN: 1930027072,1930027072,222,227,0.963,235.91,50.01,245,289.37,36.7,8426,4719983,30282060,29903257,333.09,2941882,5435733,2637413,0,16
2018-05-27 14:46:48,SN: 1930027072,1930027072,222,227,0.963,235.98,50.02,245,289.39,36.6,8427,4719984,30282071,29903268,333.26,2941882,5435733,2637413,0,16
2018-05-27 14:46:59,SN: 1930027072,1930027072,222,227,0.961,236.14,50.03,244,289.37,36.6,8427,4719984,30282081,29903278,333.38,2941882,5435733,2637413,0,16
2018-05-27 14:47:09,SN: 1930027072,1930027072,221,226,0.96,236.05,50.02,244,289.43,36.6,8428,4719985,30282092,29903289,333.49,2941882,5435733,2637413,0,16
2018-05-27 14:47:19,SN: 1930027072,1930027072,221,226,0.959,235.89,50.01,244,289.37,36.6,8429,4719986,30282102,29903299,333.45,2941882,5435733,2637413,0,16
2018-05-27 14:47:30,SN: 1930027072,1930027072,221,226,0.958,235.97,49.98,244,288.76,36.7,8429,4719986,30282113,29903310,333.36,2941882,5435733,2637413,0,15
2018-05-27 14:47:41,SN: 1930027072,1930027072,219,224,0.95,235.81,49.99,242,295.29,36.7,8430,4719987,30282123,29903320,332.96,2941882,5435733,2637413,0,13
2018-05-27 14:47:51,SN: 1930027072,1930027072,221,225,0.957,235.75,50.0,244,289.37,36.6,8430,4719988,30282134,29903331,332.86,2941882,5435733,2637413,0,15
2018-05-27 14:48:01,SN: 1930027072,1930027072,220,225,0.956,235.72,50.0,243,289.39,36.6,8431,4719988,30282144,29903341,332.98,2941882,5435733,2637413,0,16
2018-05-27 14:48:12,SN: 1930027072,1930027072,219,224,0.953,235.45,50.01,243,293.09,36.6,8432,4719989,30282155,29903352,332.54,2941882,5435733,2637413,0,16
2018-05-27 14:48:22,SN: 1930027072,1930027072,220,225,0.955,235.97,50.02,243,289.37,36.6,8432,4719989,30282165,29903362,333.17,2941882,5435733,2637413,0,17
2018-05-27 14:48:33,SN: 1930027072,1930027072,220,225,0.955,236.01,50.0,242,289.37,36.6,8433,4719990,30282175,29903372,333.3,2941882,5435733,2637413,0,17
2018-05-27 14:48:43,SN: 1930027072,1930027072,220,225,0.955,236.12,50.01,242,289.35,36.6,8434,4719991,30282186,29903383,333.41,2941882,5435733,2637413,0,17
2018-05-27 14:48:54,SN: 1930027072,1930027072,220,225,0.955,235.88,50.02,242,290.51,36.6,8434,4719991,30282196,29903393,332.79,2941882,5435733,2637413,0,16
2018-05-27 14:49:04,SN: 1930027072,1930027072,220,225,0.953,235.91,50.01,242,291.48,36.6,8435,4719992,30282207,29903404,333.11,2941882,5435733,2637413,0,16
2018-05-27 14:49:14,SN: 1930027072,1930027072,219,224,0.951,235.92,50.0,242,291.46,36.6,8435,4719993,30282217,29903414,333.38,2941882,5435733,2637414,0,17
2018-05-27 14:49:25,SN: 1930027072,1930027072,218,223,0.944,236.05,49.99,242,295.24,36.5,8436,4719993,30282228,29903425,333.68,2941882,5435733,2637414,0,16
2018-05-27 14:49:35,SN: 1930027072,1930027072,219,224,0.95,236.05,50.01,242,291.46,36.6,8437,4719994,30282238,29903435,333.55,2941882,5435733,2637414,0,11
2018-05-27 14:49:46,SN: 1930027072,1930027072,219,224,0.951,236.14,50.02,242,291.48,36.5,8437,4719994,30282248,29903445,333.36,2941882,5435733,2637414,0,18
2018-05-27 14:49:56,SN: 1930027072,1930027072,220,225,0.952,236.01,50.02,242,288.65,36.6,8438,4719995,30282259,29903456,333.49,2941882,5435733,2637414,0,18
2018-05-27 14:50:07,SN: 1930027072,1930027072,219,224,0.953,235.81,50.01,242,291.23,36.6,8438,4719996,30282269,29903466,332.92,2941882,5435733,2637414,0,17
2018-05-27 14:50:17,SN: 1930027072,1930027072,219,224,0.951,236.19,49.99,242,291.46,36.6,8439,4719996,30282280,29903477,333.53,2941882,5435733,2637414,0,9
2018-05-27 14:50:28,SN: 1930027072,1930027072,219,224,0.95,236.17,50.0,242,291.76,36.5,8440,4719997,30282290,29903487,333.62,2941882,5435733,2637414,0,10
2018-05-27 14:50:38,SN: 1930027072,1930027072,218,223,0.946,236.09,50.0,242,295.26,36.6,8440,4719998,30282301,29903498,333.66,2941882,5435733,2637414,0,8
2018-05-27 14:50:49,SN: 1930027072,1930027072,219,224,0.949,236.07,49.98,242,291.48,36.5,8441,4719998,30282311,29903508,333.45,2941882,5435733,2637414,0,9
2018-05-27 14:50:59,SN: 1930027072,1930027072,219,224,0.951,235.95,50.01,242,291.46,36.5,8442,4719999,30282322,29903519,333.47,2941882,5435733,2637414,0,11
2018-05-27 14:51:10,SN: 1930027072,1930027072,219,225,0.95,236.35,50.02,242,287.93,36.5,8442,4720000,30282332,29903529,333.93,2941882,5435733,2637414,0,9
2018-05-27 14:51:20,SN: 1930027072,1930027072,220,224,0.95,236.25,50.01,242,287.78,36.5,8443,4720000,30282343,29903540,333.83,2941882,5435733,2637414,0,11
2018-05-27 14:51:31,SN: 1930027072,1930027072,219,224,0.95,236.15,49.98,242,291.48,36.5,8444,4720001,30282353,29903550,333.62,2941882,5435733,2637414,0,11
2018-05-27 14:51:41,SN: 1930027072,1930027072,220,224,0.951,236.14,49.98,243,291.48,36.5,8445,4720002,30282364,29903561,333.32,2941882,5435733,2637414,0,12
2018-05-27 14:51:52,SN: 1930027072,1930027072,219,224,0.95,235.98,49.98,242,295.26,36.5,8445,4720002,30282374,29903571,333.34,2941882,5435733,2637414,0,12
2018-05-27 14:52:02,SN: 1930027072,1930027072,219,224,0.949,236.3,49.99,243,292.01,36.5,8446,4720003,30282385,29903582,333.81,2941882,5435733,2637414,0,12
2018-05-27 14:52:13,SN: 1930027072,1930027072,220,225,0.952,236.19,50.0,243,291.46,36.4,8446,4720003,30282395,29903592,333.72,2941882,5435733,2637414,0,13
2018-05-27 14:52:23,SN: 1930027072,1930027072,220,225,0.952,236.12,50.0,243,291.38,36.4,8447,4720004,30282406,29903603,333.62,2941882,5435733,2637414,0,11
2018-05-27 14:52:33,SN: 1930027072,1930027072,220,225,0.953,236.22,49.99,242,288.33,36.5,8448,4720005,30282416,29903613,333.51,2941882,5435733,2637414,0,13
2018-05-27 14:52:44,SN: 1930027072,1930027072,220,225,0.952,236.18,49.99,243,291.46,36.5,8448,4720005,30282427,29903624,333.64,2941882,5435733,2637414,0,13
2018-05-27 14:52:54,SN: 1930027072,1930027072,220,224,0.951,235.88,50.01,243,291.48,36.5,8449,4720006,30282437,29903634,333.47,2941882,5435733,2637414,5,0
2018-05-27 14:53:05,SN: 1930027072,1930027072,219,224,0.949,236.19,50.01,242,294.69,36.5,8449,4720007,30282448,29903645,333.68,2941882,5435733,2637414,0,14
2018-05-27 14:53:15,SN: 1930027072,1930027072,220,225,0.952,236.21,49.99,243,291.52,36.4,8450,4720007,30282458,29903655,333.22,2941882,5435733,2637414,0,14
2018-05-27 14:53:26,SN: 1930027072,1930027072,219,224,0.951,236.32,50.0,243,291.46,36.4,8451,4720008,30282468,29903665,333.91,2941882,5435733,2637414,0,13
2018-05-27 14:53:36,SN: 1930027072,1930027072,219,225,0.951,236.27,50.01,242,290.83,36.5,8451,4720009,30282479,29903676,333.55,2941882,5435733,2637414,0,14
2018-05-27 14:53:47,SN: 1930027072,1930027072,219,224,0.95,235.89,50.0,242,289.33,36.4,8452,4720009,30282489,29903686,333.22,2941882,5435733,2637415,0,13
2018-05-27 14:53:57,SN: 1930027072,1930027072,219,224,0.949,235.95,49.98,242,291.48,36.4,8453,4720010,30282500,29903697,333.41,2941882,5435733,2637415,0,14
2018-05-27 14:54:08,SN: 1930027072,1930027072,219,223,0.947,235.88,49.99,242,291.48,36.4,8453,4720010,30282510,29903707,333.6,2941882,5435733,2637415,0,13
2018-05-27 14:54:18,SN: 1930027072,1930027072,218,223,0.944,235.92,49.98,241,295.2,36.4,8454,4720011,30282521,29903718,333.79,2941882,5435733,2637415,0,13
2018-05-27 14:54:29,SN: 1930027072,1930027072,217,222,0.943,235.88,50.0,242,291.46,36.4,8454,4720012,30282531,29903728,333.87,2941882,5435733,2637415,0,14
2018-05-27 14:54:39,SN: 1930027072,1930027072,218,223,0.947,235.76,49.98,241,291.46,36.4,8455,4720012,30282542,29903739,333.7,2941882,5435733,2637415,0,13
2018-05-27 14:54:49,SN: 1930027072,1930027072,217,222,0.942,235.98,50.01,240,289.75,36.4,8456,4720013,30282552,29903749,334.21,2941882,5435733,2637415,0,13
2018-05-27 14:55:00,SN: 1930027072,1930027072,217,222,0.941,236.21,50.01,240,293.53,36.3,8456,4720014,30282563,29903760,334.59,2941882,5435733,2637415,0,13
2018-05-27 14:55:10,SN: 1930027072,1930027072,217,222,0.94,236.12,50.01,240,293.53,36.3,8457,4720014,30282573,29903770,334.44,2941882,5435733,2637415,0,13
2018-05-27 14:55:21,SN: 1930027072,1930027072,216,222,0.94,235.62,49.99,240,293.53,36.3,8458,4720015,30282584,29903781,333.87,2941882,5435733,2637415,0,12
2018-05-27 14:55:31,SN: 1930027072,1930027072,215,220,0.932,235.98,49.98,238,297.29,36.3,8458,4720015,30282594,29903791,334.08,2941882,5435733,2637415,0,12
2018-05-27 14:55:42,SN: 1930027072,1930027072,215,220,0.932,235.92,50.0,239,293.53,36.3,8459,4720016,30282604,29903802,334.02,2941882,5435733,2637415,0,10
2018-05-27 14:55:52,SN: 1930027072,1930027072,215,221,0.934,236.01,50.01,239,293.53,36.3,8460,4720017,30282615,29903812,334.21,2941882,5435733,2637415,0,12
2018-05-27 14:56:03,SN: 1930027072,1930027072,215,220,0.931,236.07,50.01,238,290.72,36.2,8460,4720017,30282625,29903822,334.31,2941882,5435733,2637415,0,12
2018-05-27 14:56:13,SN: 1930027072,1930027072,214,219,0.933,235.42,50.0,237,289.73,36.3,8461,4720018,30282636,29903833,333.43,2941882,5435733,2637415,0,12
2018-05-27 14:56:24,SN: 1930027072,1930027072,215,220,0.931,235.78,49.98,238,293.53,36.3,8462,4720019,30282646,29903843,333.89,2941882,5435733,2637415,0,12
2018-05-27 14:56:34,SN: 1930027072,1930027072,214,219,0.93,235.95,49.98,238,293.51,36.4,8462,4720019,30282657,29903854,333.89,2941882,5435733,2637415,0,11
2018-05-27 14:56:44,SN: 1930027072,1930027072,213,217,0.922,235.92,49.99,236,297.31,36.3,8463,4720020,30282667,29903864,333.47,2941882,5435733,2637415,0,11
2018-05-27 14:56:55,SN: 1930027072,1930027072,213,218,0.926,235.72,50.0,236,295.03,36.3,8463,4720020,30282678,29903875,333.11,2941882,5435733,2637415,0,11
2018-05-27 14:57:05,SN: 1930027072,1930027072,213,218,0.928,235.46,50.0,236,293.53,36.3,8464,4720021,30282688,29903885,332.98,2941882,5435733,2637415,0,11
2018-05-27 14:57:16,SN: 1930027072,1930027072,213,218,0.926,235.95,50.0,236,293.53,36.3,8465,4720022,30282699,29903896,333.36,2941882,5435733,2637415,0,10
2018-05-27 14:57:26,SN: 1930027072,1930027072,213,218,0.924,235.82,49.99,235,289.81,36.2,8465,4720022,30282709,29903906,333.13,2941882,5435733,2637415,0,11
2018-05-27 14:57:37,SN: 1930027072,1930027072,213,218,0.927,235.79,49.98,236,293.53,36.2,8466,4720023,30282719,29903916,332.86,2941882,5435733,2637415,0,12
2018-05-27 14:57:47,SN: 1930027072,1930027072,213,218,0.927,235.66,49.98,236,293.51,36.3,8466,4720024,30282730,29903927,332.79,2941882,5435733,2637415,0,11
2018-05-27 14:57:58,SN: 1930027072,1930027072,212,218,0.923,235.76,49.98,235,297.31,36.2,8467,4720024,30282740,29903937,332.75,2941882,5435733,2637415,0,10
