"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 11:18:42,SN: 1930027072,1930027072,974,976,4.147,235.46,50.01,1013,291.63,43.1,4757,4781210,30548238,30167471,336.32,2553102,5453650,2677985,0,544
2018-06-01 11:18:53,SN: 1930027072,1930027072,964,966,4.102,235.45,50.0,1004,295.41,43.2,4760,4781213,30548248,30167481,336.03,2553102,5453650,2677987,0,534
2018-06-01 11:19:03,SN: 1930027072,1930027072,954,956,4.063,235.28,50.01,993,295.41,43.2,4764,4781216,30548259,30167492,336.32,2553102,5453650,2677988,0,524
2018-06-01 11:19:14,SN: 1930027072,1930027072,943,947,4.027,235.16,50.02,980,299.19,43.2,4767,4781219,30548269,30167502,335.96,2553102,5453650,2677990,0,516
2018-06-01 11:19:24,SN: 1930027072,1930027072,933,935,3.975,235.21,50.01,969,298.56,43.2,4769,4781221,30548280,30167513,336.43,2553102,5453650,2677991,0,499
2018-06-01 11:19:35,SN: 1930027072,1930027072,926,928,3.948,234.98,50.01,964,295.41,43.2,4772,4781224,30548290,30167523,336.96,2553102,5453650,2677993,0,492
2018-06-01 11:19:45,SN: 1930027072,1930027072,919,920,3.915,235.05,50.02,957,295.41,43.2,4774,4781227,30548301,30167534,337.29,2553102,5453650,2677994,0,487
2018-06-01 11:19:56,SN: 1930027072,1930027072,907,908,3.864,235.12,50.02,944,291.63,43.2,4777,4781229,30548311,30167544,337.0,2553102,5453650,2677996,0,479
2018-06-01 11:20:06,SN: 1930027072,1930027072,910,912,3.875,235.32,50.02,948,295.35,43.2,4780,4781232,30548322,30167555,337.57,2553102,5453650,2677997,0,483
2018-06-01 11:20:17,SN: 1930027072,1930027072,909,910,3.87,235.16,50.01,946,295.41,43.2,4782,4781235,30548332,30167565,337.34,2553102,5453650,2677998,0,481
2018-06-01 11:20:27,SN: 1930027072,1930027072,907,909,3.864,235.22,50.01,939,299.17,43.2,4785,4781237,30548342,30167575,337.38,2553102,5453650,2678000,0,479
2018-06-01 11:20:37,SN: 1930027072,1930027072,906,908,3.857,235.33,50.01,942,297.53,43.2,4787,4781240,30548353,30167586,337.59,2553102,5453650,2678001,0,478
2018-06-01 11:20:48,SN: 1930027072,1930027072,909,910,3.879,234.77,50.01,946,295.41,43.2,4790,4781242,30548363,30167596,336.93,2553102,5453650,2678003,0,481
2018-06-01 11:20:58,SN: 1930027072,1930027072,911,913,3.884,235.02,50.02,948,295.41,43.2,4792,4781245,30548374,30167607,337.0,2553102,5453650,2678004,0,484
2018-06-01 11:21:09,SN: 1930027072,1930027072,909,911,3.875,235.05,50.01,947,291.63,43.2,4795,4781248,30548384,30167617,337.53,2553102,5453650,2678005,0,482
2018-06-01 11:21:19,SN: 1930027072,1930027072,919,920,3.915,235.12,50.01,957,295.41,43.2,4797,4781251,30548395,30167628,337.65,2553102,5453650,2678007,0,492
2018-06-01 11:21:30,SN: 1930027072,1930027072,924,925,3.939,234.96,50.01,962,294.4,43.2,4800,4781253,30548405,30167638,337.25,2553102,5453650,2678008,0,498
2018-06-01 11:21:40,SN: 1930027072,1930027072,929,931,3.966,234.75,50.01,967,292.71,43.2,4804,4781256,30548416,30167649,336.74,2553102,5453650,2678010,0,504
2018-06-01 11:21:51,SN: 1930027072,1930027072,937,939,4.002,234.56,50.01,976,293.43,43.2,4806,4781258,30548426,30167659,337.38,2553102,5453650,2678011,0,510
2018-06-01 11:22:01,SN: 1930027072,1930027072,947,949,4.046,234.56,50.01,985,294.4,43.3,4809,4781261,30548436,30167669,336.77,2553102,5453650,2678013,0,522
2018-06-01 11:22:11,SN: 1930027072,1930027072,957,958,4.087,234.43,50.02,995,294.4,43.2,4811,4781264,30548447,30167680,336.3,2553102,5453650,2678014,0,531
2018-06-01 11:22:22,SN: 1930027072,1930027072,965,966,4.12,234.55,50.0,1002,297.86,43.2,4814,4781267,30548457,30167690,336.24,2553102,5453650,2678016,0,539
2018-06-01 11:22:32,SN: 1930027072,1930027072,982,983,4.194,234.46,49.99,1021,294.4,43.2,4817,4781270,30548468,30167701,336.49,2553102,5453650,2678017,0,557
2018-06-01 11:22:43,SN: 1930027072,1930027072,988,990,4.226,234.29,49.99,1029,294.38,43.2,4820,4781272,30548478,30167711,337.02,2553102,5453650,2678019,0,563
2018-06-01 11:22:53,SN: 1930027072,1930027072,992,993,4.233,234.6,50.0,1030,291.55,43.2,4823,4781275,30548489,30167722,337.0,2553102,5453650,2678021,0,567
2018-06-01 11:23:04,SN: 1930027072,1930027072,1000,1002,4.269,234.73,50.0,1040,294.14,43.2,4825,4781278,30548499,30167732,336.34,2553102,5453650,2678022,0,571
2018-06-01 11:23:14,SN: 1930027072,1930027072,1009,1010,4.306,234.65,50.0,1049,294.4,43.3,4828,4781281,30548510,30167743,336.11,2553102,5453650,2678024,0,583
2018-06-01 11:23:25,SN: 1930027072,1930027072,1019,1020,4.354,234.47,50.0,1061,294.69,43.2,4831,4781284,30548520,30167753,335.86,2553102,5453650,2678026,0,594
2018-06-01 11:23:35,SN: 1930027072,1930027072,1021,1022,4.364,234.33,49.98,1063,297.04,43.3,4834,4781287,30548530,30167763,335.73,2553102,5453650,2678027,0,591
2018-06-01 11:23:45,SN: 1930027072,1930027072,1030,1032,4.402,234.5,49.98,1072,294.4,43.2,4838,4781290,30548541,30167774,335.5,2553102,5453650,2678029,0,602
2018-06-01 11:23:56,SN: 1930027072,1930027072,1041,1043,4.448,234.55,49.98,1082,294.4,43.1,4841,4781293,30548551,30167784,335.52,2553102,5453650,2678031,0,615
2018-06-01 11:24:06,SN: 1930027072,1930027072,1060,1062,4.528,234.46,49.99,1100,290.83,43.2,4844,4781296,30548562,30167795,336.17,2553102,5453650,2678033,0,639
2018-06-01 11:24:17,SN: 1930027072,1930027072,1076,1077,4.594,234.56,49.98,1119,294.4,43.1,4847,4781299,30548572,30167805,336.11,2553102,5453650,2678035,0,657
2018-06-01 11:24:27,SN: 1930027072,1930027072,1096,1097,4.681,234.37,49.98,1140,294.4,43.2,4850,4781302,30548583,30167816,335.92,2553102,5453650,2678036,0,674
2018-06-01 11:24:38,SN: 1930027072,1930027072,1170,1173,5.001,234.47,49.99,1218,295.5,43.1,4853,4781306,30548593,30167826,336.7,2553102,5453650,2678039,0,678
2018-06-01 11:24:48,SN: 1930027072,1930027072,1142,1144,4.88,234.49,49.99,1203,289.14,43.2,4856,4781309,30548603,30167836,335.98,2553102,5453650,2678041,0,615
2018-06-01 11:24:58,SN: 1930027072,1930027072,1123,1124,4.802,234.22,50.0,1168,294.4,43.2,4860,4781312,30548614,30167847,335.62,2553102,5453650,2678042,0,467
2018-06-01 11:25:09,SN: 1930027072,1930027072,1119,1121,4.79,234.04,50.01,1166,294.4,43.2,4863,4781316,30548624,30167857,335.58,2553102,5453650,2678044,0,492
2018-06-01 11:25:19,SN: 1930027072,1930027072,1101,1103,4.709,234.13,50.0,1143,290.62,43.2,4866,4781319,30548635,30167868,335.94,2553102,5453650,2678045,0,450
2018-06-01 11:25:30,SN: 1930027072,1930027072,1085,1087,4.643,234.2,50.0,1130,294.4,43.3,4869,4781322,30548645,30167878,335.65,2553102,5453650,2678046,0,378
2018-06-01 11:25:40,SN: 1930027072,1930027072,1071,1073,4.576,234.42,50.0,1114,294.4,43.2,4872,4781325,30548656,30167889,335.52,2553102,5453650,2678048,0,650
2018-06-01 11:25:51,SN: 1930027072,1930027072,1056,1057,4.509,234.56,50.01,1095,296.7,43.2,4875,4781328,30548666,30167899,335.73,2553102,5453650,2678050,0,635
2018-06-01 11:26:01,SN: 1930027072,1930027072,1036,1038,4.428,234.3,50.02,1076,298.18,43.2,4879,4781331,30548677,30167910,335.39,2553102,5453650,2678052,0,617
2018-06-01 11:26:12,SN: 1930027072,1930027072,1028,1030,4.391,234.52,50.01,1070,294.4,43.3,4882,4781334,30548687,30167920,335.39,2553102,5453650,2678053,0,607
2018-06-01 11:26:22,SN: 1930027072,1930027072,1014,1015,4.324,234.93,50.0,1054,294.4,43.3,4885,4781337,30548698,30167931,335.94,2553102,5453650,2678055,0,594
2018-06-01 11:26:33,SN: 1930027072,1930027072,995,997,4.245,234.89,50.02,1033,290.62,43.2,4888,4781340,30548708,30167941,335.62,2553102,5453650,2678057,0,582
2018-06-01 11:26:43,SN: 1930027072,1930027072,991,992,4.23,234.63,50.01,1030,292.29,43.2,4891,4781343,30548719,30167952,335.98,2553102,5453650,2678058,0,571
2018-06-01 11:26:54,SN: 1930027072,1930027072,985,987,4.194,235.32,50.01,1025,294.4,43.2,4893,4781346,30548729,30167962,336.68,2553102,5453650,2678060,0,566
2018-06-01 11:27:04,SN: 1930027072,1930027072,975,977,4.147,235.55,50.01,1010,294.4,43.2,4896,4781349,30548740,30167973,336.17,2553102,5453650,2678062,0,558
2018-06-01 11:27:14,SN: 1930027072,1930027072,963,965,4.099,235.43,50.0,1001,298.16,43.3,4899,4781352,30548750,30167983,335.94,2553102,5453650,2678063,0,544
2018-06-01 11:27:25,SN: 1930027072,1930027072,961,963,4.092,235.46,49.99,1001,294.4,43.3,4902,4781354,30548760,30167993,335.82,2553102,5453650,2678065,0,543
2018-06-01 11:27:35,SN: 1930027072,1930027072,957,959,4.074,235.39,49.99,996,294.36,43.2,4904,4781357,30548771,30168004,335.82,2553102,5453650,2678066,0,539
2018-06-01 11:27:46,SN: 1930027072,1930027072,952,954,4.056,235.32,49.99,986,298.16,43.2,4907,4781360,30548781,30168014,336.03,2553102,5453650,2678068,0,536
2018-06-01 11:27:56,SN: 1930027072,1930027072,952,954,4.056,235.25,49.99,991,295.33,43.3,4910,4781363,30548792,30168025,336.43,2553102,5453650,2678069,0,536
2018-06-01 11:28:07,SN: 1930027072,1930027072,955,956,4.064,235.33,50.0,994,294.38,43.3,4912,4781365,30548802,30168035,336.77,2553102,5453650,2678071,0,537
2018-06-01 11:28:17,SN: 1930027072,1930027072,960,962,4.088,235.32,50.02,999,294.36,43.3,4915,4781368,30548813,30168046,336.55,2553102,5453650,2678073,0,543
2018-06-01 11:28:28,SN: 1930027072,1930027072,954,956,4.063,235.36,50.01,992,290.89,43.2,4919,4781371,30548823,30168056,336.11,2553102,5453650,2678074,0,536
2018-06-01 11:28:38,SN: 1930027072,1930027072,953,955,4.057,235.36,50.01,994,294.38,43.3,4922,4781374,30548833,30168066,335.82,2553102,5453650,2678076,0,537
2018-06-01 11:28:48,SN: 1930027072,1930027072,940,942,4.005,235.32,50.02,979,294.38,43.2,4924,4781377,30548844,30168077,335.62,2553102,5453650,2678077,0,527
2018-06-01 11:28:59,SN: 1930027072,1930027072,924,927,3.939,235.29,50.02,960,298.16,43.3,4927,4781379,30548854,30168087,335.2,2553102,5453650,2678079,0,513
2018-06-01 11:29:09,SN: 1930027072,1930027072,920,922,3.918,235.22,50.01,957,294.59,43.3,4929,4781382,30548865,30168098,335.46,2553102,5453650,2678080,0,506
2018-06-01 11:29:20,SN: 1930027072,1930027072,911,911,3.872,235.39,50.01,948,294.38,43.3,4932,4781384,30548875,30168108,336.36,2553102,5453650,2678082,0,491
2018-06-01 11:29:30,SN: 1930027072,1930027072,901,902,3.839,235.13,49.99,938,294.06,43.2,4935,4781387,30548886,30168119,336.81,2553102,5453650,2678083,0,483
2018-06-01 11:29:41,SN: 1930027072,1930027072,891,892,3.794,235.21,49.98,927,291.67,43.2,4937,4781390,30548896,30168129,336.89,2553102,5453650,2678085,0,471
2018-06-01 11:29:51,SN: 1930027072,1930027072,888,889,3.782,235.09,49.98,924,294.38,43.2,4940,4781392,30548907,30168140,336.74,2553102,5453650,2678086,0,469
2018-06-01 11:30:02,SN: 1930027072,1930027072,885,887,3.774,234.95,49.99,921,294.38,43.3,4942,4781395,30548917,30168150,336.6,2553102,5453650,2678087,0,467
2018-06-01 11:30:12,SN: 1930027072,1930027072,880,882,3.752,235.25,49.99,916,298.16,43.3,4945,4781397,30548927,30168160,337.78,2553102,5453650,2678089,0,461
2018-06-01 11:30:22,SN: 1930027072,1930027072,888,889,3.785,235.06,49.99,925,294.38,43.3,4947,4781400,30548938,30168171,336.66,2553102,5453650,2678090,0,470
2018-06-01 11:30:33,SN: 1930027072,1930027072,894,895,3.805,235.35,50.01,930,294.38,43.3,4950,4781403,30548948,30168181,337.0,2553102,5453650,2678091,0,477
2018-06-01 11:30:43,SN: 1930027072,1930027072,907,909,3.87,234.82,50.0,944,293.28,43.3,4952,4781405,30548959,30168192,336.72,2553102,5453650,2678093,0,490
2018-06-01 11:30:54,SN: 1930027072,1930027072,908,909,3.871,234.77,49.99,945,292.86,43.3,4955,4781408,30548969,30168202,336.79,2553102,5453650,2678094,0,487
2018-06-01 11:31:04,SN: 1930027072,1930027072,908,910,3.877,234.72,49.97,945,294.38,43.4,4957,4781411,30548980,30168213,336.68,2553102,5453650,2678096,0,491
2018-06-01 11:31:15,SN: 1930027072,1930027072,911,912,3.886,234.75,49.98,948,294.38,43.2,4961,4781413,30548990,30168223,336.72,2553102,5453650,2678097,0,493
2018-06-01 11:31:25,SN: 1930027072,1930027072,909,910,3.88,234.57,49.98,944,298.05,43.3,4964,4781416,30549000,30168233,335.98,2553102,5453650,2678098,0,491
2018-06-01 11:31:35,SN: 1930027072,1930027072,920,922,3.931,234.47,49.99,957,294.38,43.3,4966,4781418,30549011,30168244,334.97,2553102,5453650,2678100,0,503
2018-06-01 11:31:46,SN: 1930027072,1930027072,925,927,3.954,234.57,49.99,962,294.38,43.3,4969,4781421,30549021,30168254,334.8,2553102,5453650,2678101,0,509
2018-06-01 11:31:56,SN: 1930027072,1930027072,931,934,3.981,234.6,49.99,969,292.07,43.2,4971,4781424,30549032,30168265,334.97,2553102,5453650,2678103,0,514
2018-06-01 11:32:07,SN: 1930027072,1930027072,938,940,4.01,234.52,50.0,976,293.85,43.3,4974,4781426,30549042,30168275,334.95,2553102,5453650,2678104,0,522
2018-06-01 11:32:17,SN: 1930027072,1930027072,943,945,4.026,234.7,50.0,981,290.59,43.3,4977,4781429,30549053,30168286,335.12,2553102,5453650,2678106,0,527
2018-06-01 11:32:28,SN: 1930027072,1930027072,942,944,4.022,234.63,50.0,980,294.46,43.3,4979,4781432,30549063,30168296,334.89,2553102,5453650,2678107,0,525
2018-06-01 11:32:38,SN: 1930027072,1930027072,931,933,3.97,235.06,50.0,968,298.14,43.3,4982,4781435,30549074,30168307,335.41,2553102,5453650,2678109,0,515
2018-06-01 11:32:49,SN: 1930027072,1930027072,932,934,3.976,234.9,50.0,969,294.38,43.4,4985,4781437,30549084,30168317,335.05,2553102,5453650,2678110,0,512
2018-06-01 11:32:59,SN: 1930027072,1930027072,928,930,3.957,234.93,50.0,966,294.38,43.2,4987,4781440,30549095,30168328,335.56,2553102,5453650,2678112,0,514
2018-06-01 11:33:10,SN: 1930027072,1930027072,924,926,3.94,235.09,49.99,962,291.12,43.3,4990,4781443,30549105,30168338,335.94,2553102,5453650,2678113,0,511
2018-06-01 11:33:20,SN: 1930027072,1930027072,922,924,3.93,235.12,49.98,962,294.31,43.3,4993,4781445,30549115,30168348,335.88,2553102,5453650,2678115,0,507
2018-06-01 11:33:30,SN: 1930027072,1930027072,923,924,3.926,235.45,49.99,960,294.38,43.2,4995,4781448,30549126,30168359,335.73,2553102,5453650,2678116,0,509
2018-06-01 11:33:41,SN: 1930027072,1930027072,922,924,3.93,235.16,49.98,959,295.01,43.2,4998,4781451,30549136,30168369,335.46,2553102,5453650,2678118,0,507
2018-06-01 11:33:51,SN: 1930027072,1930027072,922,924,3.928,235.21,49.98,959,289.73,43.3,5000,4781453,30549147,30168380,335.24,2553102,5453650,2678119,0,507
2018-06-01 11:34:02,SN: 1930027072,1930027072,928,930,3.955,235.16,49.97,965,293.51,43.3,5004,4781456,30549157,30168390,335.27,2553102,5453650,2678121,0,513
2018-06-01 11:34:12,SN: 1930027072,1930027072,931,934,3.964,235.51,49.97,969,293.51,43.3,5007,4781459,30549168,30168401,335.82,2553102,5453650,2678122,0,517
2018-06-01 11:34:23,SN: 1930027072,1930027072,932,935,3.97,235.43,49.98,969,297.23,43.2,5009,4781461,30549178,30168411,335.62,2553102,5453650,2678124,0,524
2018-06-01 11:34:33,SN: 1930027072,1930027072,944,945,4.017,235.26,49.97,986,296.98,43.3,5012,4781464,30549189,30168422,336.05,2553102,5453650,2678125,0,530
2018-06-01 11:34:44,SN: 1930027072,1930027072,954,956,4.063,235.38,49.96,993,293.51,43.3,5014,4781467,30549199,30168432,336.11,2553102,5453650,2678127,0,271
2018-06-01 11:34:54,SN: 1930027072,1930027072,952,953,4.056,235.06,49.96,991,291.82,43.2,5017,4781470,30549209,30168442,336.13,2553102,5453650,2678127,0,230
2018-06-01 11:35:04,SN: 1930027072,1930027072,954,957,4.066,235.22,49.98,992,289.73,43.3,5020,4781472,30549220,30168453,335.88,2553102,5453650,2678128,0,266
2018-06-01 11:35:15,SN: 1930027072,1930027072,959,961,4.084,235.41,49.98,997,293.49,43.3,5023,4781475,30549230,30168463,335.92,2553102,5453650,2678129,0,314
2018-06-01 11:35:25,SN: 1930027072,1930027072,966,968,4.114,235.32,49.99,1005,293.51,43.3,5025,4781478,30549241,30168474,336.26,2553102,5453650,2678130,0,321
2018-06-01 11:35:36,SN: 1930027072,1930027072,969,971,4.124,235.38,49.99,1007,297.29,43.3,5028,4781481,30549251,30168484,336.85,2553102,5453650,2678131,0,283
2018-06-01 11:35:46,SN: 1930027072,1930027072,982,983,4.179,235.25,49.98,1021,296.19,43.3,5031,4781484,30549262,30168495,337.27,2553102,5453650,2678132,0,567
2018-06-01 11:35:57,SN: 1930027072,1930027072,995,997,4.237,235.31,49.98,1034,291.42,43.2,5033,4781487,30549272,30168505,337.67,2553102,5453650,2678134,0,665
2018-06-01 11:36:07,SN: 1930027072,1930027072,1007,1009,4.284,235.49,49.98,1044,292.54,43.3,5036,4781489,30549282,30168515,338.05,2553102,5453650,2678135,0,679
2018-06-01 11:36:17,SN: 1930027072,1930027072,1017,1019,4.327,235.48,49.98,1056,293.49,43.2,5039,4781492,30549293,30168526,338.25,2553102,5453650,2678138,0,690
2018-06-01 11:36:28,SN: 1930027072,1930027072,1032,1033,4.391,235.33,49.98,1073,289.73,43.2,5042,4781495,30549303,30168536,338.27,2553102,5453650,2678139,0,703
2018-06-01 11:36:38,SN: 1930027072,1930027072,1045,1046,4.445,235.33,49.99,1086,289.73,43.3,5045,4781498,30549314,30168547,337.95,2553102,5453650,2678141,0,715
2018-06-01 11:36:49,SN: 1930027072,1930027072,1052,1059,4.498,235.51,50.0,1099,285.95,43.3,5049,4781501,30549324,30168557,337.82,2553102,5453650,2678144,0,728
2018-06-01 11:36:59,SN: 1930027072,1930027072,1071,1072,4.55,235.66,50.0,1116,288.23,43.3,5052,4781505,30549335,30168568,337.29,2553102,5453650,2678146,0,742
2018-06-01 11:37:10,SN: 1930027072,1930027072,1085,1087,4.613,235.71,49.98,1129,289.73,43.2,5055,4781508,30549345,30168578,337.08,2553102,5453650,2678148,0,758
2018-06-01 11:37:20,SN: 1930027072,1930027072,1096,1098,4.661,235.68,49.99,1143,289.73,43.3,5058,4781511,30549356,30168589,337.34,2553102,5453650,2678150,0,768
2018-06-01 11:37:31,SN: 1930027072,1930027072,1106,1107,4.698,235.74,49.99,1147,293.4,43.2,5061,4781514,30549366,30168599,337.27,2553102,5453650,2678152,0,777
2018-06-01 11:37:41,SN: 1930027072,1930027072,1124,1125,4.772,235.88,49.99,1170,289.73,43.2,5064,4781517,30549376,30168609,337.61,2553102,5453650,2678155,0,790
2018-06-01 11:37:51,SN: 1930027072,1930027072,1144,1145,4.86,235.65,49.98,1193,289.73,43.3,5068,4781521,30549387,30168620,337.84,2553102,5453650,2678157,0,819
2018-06-01 11:38:02,SN: 1930027072,1930027072,1171,1173,4.973,235.86,49.96,1222,285.95,43.2,5071,4781524,30549397,30168630,338.03,2553102,5453650,2678159,0,845
2018-06-01 11:38:12,SN: 1930027072,1930027072,1151,1153,4.895,235.68,49.97,1199,286.47,43.2,5074,4781527,30549408,30168641,337.46,2553102,5453650,2678162,0,827
2018-06-01 11:38:23,SN: 1930027072,1930027072,1164,1166,4.935,236.22,49.98,1213,289.73,43.2,5077,4781530,30549418,30168651,338.39,2553102,5453650,2678164,0,835
2018-06-01 11:38:33,SN: 1930027072,1930027072,1175,1177,4.985,236.15,49.97,1226,289.81,43.3,5081,4781534,30549429,30168662,338.5,2553102,5453650,2678167,0,848
2018-06-01 11:38:44,SN: 1930027072,1930027072,1187,1189,5.04,236.01,49.98,1233,292.86,43.3,5084,4781537,30549439,30168672,338.25,2553102,5453650,2678169,0,859
2018-06-01 11:38:54,SN: 1930027072,1930027072,1203,1205,5.105,236.08,49.98,1256,289.73,43.2,5087,4781541,30549450,30168683,338.46,2553102,5453650,2678172,0,876
2018-06-01 11:39:05,SN: 1930027072,1930027072,1220,1222,5.178,236.01,49.97,1274,289.73,43.3,5092,4781544,30549460,30168693,338.63,2553102,5453650,2678174,0,893
2018-06-01 11:39:15,SN: 1930027072,1930027072,1242,1243,5.272,235.79,49.97,1291,286.47,43.3,5096,4781548,30549471,30168704,338.82,2553102,5453650,2678177,0,906
2018-06-01 11:39:26,SN: 1930027072,1930027072,1282,1285,5.454,235.72,49.98,1339,289.66,43.4,5099,4781552,30549481,30168714,338.98,2553102,5453650,2678180,0,951
2018-06-01 11:39:36,SN: 1930027072,1930027072,1411,1423,6.025,236.12,49.99,1448,289.73,43.3,5103,4781555,30549491,30168724,339.24,2553102,5453650,2678182,0,1072
2018-06-01 11:39:47,SN: 1930027072,1930027072,1503,1521,6.446,236.01,49.98,1573,290.36,43.3,5107,4781560,30549502,30168735,340.23,2553102,5453650,2678186,0,1224
2018-06-01 11:39:57,SN: 1930027072,1930027072,1499,1515,6.427,235.81,49.99,1258,227.18,43.3,5111,4781564,30549512,30168745,341.01,2553102,5453650,2678189,0,1166
2018-06-01 11:40:07,SN: 1930027072,1930027072,1432,1444,6.123,235.82,49.99,1486,282.16,43.4,5116,4781569,30549523,30168756,341.25,2553102,5453650,2678193,0,1114
2018-06-01 11:40:18,SN: 1930027072,1930027072,1316,1312,5.564,235.78,49.98,1355,278.38,43.3,5119,4781573,30549533,30168766,340.29,2553102,5453650,2678196,0,970
2018-06-01 11:40:28,SN: 1930027072,1930027072,1309,1313,5.576,235.59,49.98,1361,285.88,43.3,5123,4781577,30549544,30168777,340.21,2553102,5453650,2678199,0,978
2018-06-01 11:40:39,SN: 1930027072,1930027072,1226,1227,5.203,235.86,49.99,1278,289.73,43.4,5127,4781580,30549554,30168787,339.81,2553102,5453650,2678201,0,887
2018-06-01 11:40:49,SN: 1930027072,1930027072,1225,1227,5.197,236.05,50.0,1270,289.73,43.4,5130,4781583,30549564,30168798,340.21,2553102,5453650,2678204,0,882
2018-06-01 11:41:00,SN: 1930027072,1930027072,1184,1186,5.022,236.07,50.01,1229,295.18,43.4,5134,4781587,30549575,30168808,339.94,2553102,5453650,2678206,0,843
2018-06-01 11:41:10,SN: 1930027072,1930027072,1139,1140,4.831,236.04,50.01,1194,288.78,43.4,5137,4781590,30549585,30168818,339.87,2553102,5453650,2678209,0,804
2018-06-01 11:41:21,SN: 1930027072,1930027072,1113,1114,4.717,236.21,50.01,1161,289.73,43.4,5142,4781594,30549596,30168829,339.98,2553102,5453650,2678211,0,776
2018-06-01 11:41:31,SN: 1930027072,1930027072,1089,1090,4.622,235.99,50.0,1138,289.73,43.4,5145,4781597,30549606,30168839,339.45,2553102,5453650,2678213,0,754
2018-06-01 11:41:41,SN: 1930027072,1930027072,1075,1076,4.559,235.94,50.0,1115,293.51,43.5,5148,4781600,30549617,30168850,339.64,2553102,5453650,2678216,0,741
2018-06-01 11:41:52,SN: 1930027072,1930027072,1069,1070,4.546,235.48,50.0,1117,289.71,43.4,5151,4781603,30549627,30168860,338.88,2553102,5453650,2678217,0,645
2018-06-01 11:42:02,SN: 1930027072,1930027072,1069,1071,4.547,235.46,49.99,1115,289.73,43.5,5154,4781606,30549638,30168871,338.73,2553102,5453650,2678219,0,735
2018-06-01 11:42:13,SN: 1930027072,1930027072,1074,1076,4.576,235.13,49.99,1121,286.88,43.5,5157,4781609,30549648,30168881,338.46,2553102,5453650,2678221,0,742
2018-06-01 11:42:23,SN: 1930027072,1930027072,1103,1104,4.698,235.09,49.99,1149,285.95,43.4,5160,4781613,30549659,30168892,338.67,2553102,5453650,2678223,0,767
2018-06-01 11:42:34,SN: 1930027072,1930027072,1105,1107,4.707,235.16,49.98,1153,289.73,43.4,5163,4781616,30549669,30168902,338.52,2553102,5453650,2678226,0,770
