"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-05 14:18:36,SN: 1930027072,1930027072,1533,1552,6.575,235.98,49.99,1596,283.26,51.7,13011,4456411,29096754,28726403,341.16,3000000,5326365,2471704,0,1174
2018-05-05 14:18:47,SN: 1930027072,1930027072,1533,1552,6.582,235.89,50.0,1596,284.23,51.6,13016,4456415,29096765,28726414,341.06,3000000,5326365,2471708,0,1173
2018-05-05 14:18:58,SN: 1930027072,1930027072,1534,1553,6.588,235.75,50.0,1596,284.23,51.8,13020,4456420,29096775,28726424,340.8,3000000,5326365,2471711,0,1176
2018-05-05 14:19:08,SN: 1930027072,1930027072,1529,1548,6.564,235.89,49.99,1593,288.02,51.7,13025,4456424,29096786,28726435,340.89,3000000,5326365,2471715,0,1173
2018-05-05 14:19:18,SN: 1930027072,1930027072,1532,1551,6.577,235.85,50.0,1597,284.23,51.7,13029,4456428,29096796,28726445,340.8,3000000,5326365,2471718,0,1175
2018-05-05 14:19:29,SN: 1930027072,1930027072,1534,1554,6.588,235.81,50.0,1597,284.23,51.7,13034,4456433,29096807,28726456,341.06,3000000,5326365,2471721,0,1178
2018-05-05 14:19:39,SN: 1930027072,1930027072,1532,1552,6.58,235.86,50.0,1588,281.38,51.6,13040,4456437,29096817,28726466,341.12,3000000,5326365,2471725,0,1177
2018-05-05 14:19:50,SN: 1930027072,1930027072,1531,1550,6.572,235.95,49.99,1585,280.45,51.6,13045,4456442,29096828,28726477,341.06,3000000,5326365,2471728,0,1175
2018-05-05 14:20:00,SN: 1930027072,1930027072,1533,1553,6.583,235.92,50.01,1596,284.23,51.6,13049,4456446,29096838,28726487,340.93,3000000,5326365,2471732,0,1177
2018-05-05 14:20:11,SN: 1930027072,1930027072,1534,1553,6.58,236.01,49.99,1596,284.23,51.6,13054,4456451,29096849,28726498,341.52,3000000,5326365,2471735,0,1179
2018-05-05 14:20:21,SN: 1930027072,1930027072,1530,1549,6.562,236.04,50.0,1584,280.45,51.6,13058,4456455,29096859,28726508,341.52,3000000,5326365,2471738,0,1177
2018-05-05 14:20:32,SN: 1930027072,1930027072,1531,1549,6.557,236.34,49.99,1593,282.73,51.6,13063,4456460,29096870,28726519,341.9,3000000,5326365,2471742,0,1174
2018-05-05 14:20:42,SN: 1930027072,1930027072,1531,1550,6.564,236.19,49.98,1593,284.23,51.6,13067,4456464,29096880,28726529,341.54,3000000,5326365,2471745,0,1177
2018-05-05 14:20:53,SN: 1930027072,1930027072,1530,1550,6.568,236.04,50.0,1592,287.78,51.6,13071,4456468,29096890,28726539,341.39,3000000,5326365,2471749,0,1165
2018-05-05 14:21:04,SN: 1930027072,1930027072,1528,1547,6.549,236.24,50.0,1591,288.02,51.5,13076,4456474,29096902,28726551,341.52,3000000,5326365,2471752,0,1174
2018-05-05 14:21:14,SN: 1930027072,1930027072,1522,1541,6.521,236.22,50.0,1590,291.78,51.6,13080,4456478,29096912,28726561,341.56,3000000,5326365,2471756,0,1168
2018-05-05 14:21:25,SN: 1930027072,1930027072,1525,1544,6.536,236.22,49.99,1591,289.14,51.5,13085,4456482,29096923,28726572,341.46,3000000,5326365,2471759,0,1175
2018-05-05 14:21:35,SN: 1930027072,1930027072,1522,1541,6.524,236.15,49.98,1591,290.3,51.6,13089,4456487,29096933,28726582,341.56,3000000,5326365,2471763,0,1173
2018-05-05 14:21:46,SN: 1930027072,1930027072,1527,1545,6.55,235.91,49.99,1590,288.02,51.5,13093,4456491,29096944,28726593,341.29,3000000,5326365,2471766,0,1173
2018-05-05 14:21:56,SN: 1930027072,1930027072,1524,1543,6.539,235.99,49.99,1588,288.0,51.4,13098,4456496,29096954,28726603,341.08,3000000,5326365,2471769,0,1171
2018-05-05 14:22:07,SN: 1930027072,1930027072,1522,1541,6.53,235.98,50.0,1587,287.91,51.5,13102,4456500,29096964,28726613,341.25,3000000,5326365,2471773,0,1169
2018-05-05 14:22:17,SN: 1930027072,1930027072,1522,1541,6.525,236.09,49.99,1584,284.23,51.5,13107,4456504,29096975,28726624,341.27,3000000,5326365,2471776,0,1172
2018-05-05 14:22:27,SN: 1930027072,1930027072,1511,1527,6.472,236.04,49.97,1584,291.8,51.5,13111,4456509,29096985,28726634,341.1,3000000,5326365,2471779,0,1157
2018-05-05 14:22:38,SN: 1930027072,1930027072,1515,1533,6.497,235.94,49.98,1584,291.78,51.4,13115,4456513,29096996,28726645,340.97,3000000,5326365,2471783,0,1163
2018-05-05 14:22:48,SN: 1930027072,1930027072,1513,1532,6.488,236.07,49.99,1583,288.52,51.5,13120,4456517,29097006,28726655,341.14,3000000,5326365,2471786,0,1075
2018-05-05 14:22:59,SN: 1930027072,1930027072,1513,1531,6.49,235.88,49.99,1581,291.78,51.4,13124,4456522,29097017,28726666,341.01,3000000,5326365,2471789,0,1058
2018-05-05 14:23:09,SN: 1930027072,1930027072,1515,1534,6.504,235.85,49.98,1579,288.02,51.4,13128,4456526,29097027,28726676,341.1,3000000,5326365,2471792,0,1071
2018-05-05 14:23:20,SN: 1930027072,1930027072,1514,1533,6.502,235.74,49.98,1578,288.02,51.4,13133,4456531,29097038,28726687,340.84,3000000,5326365,2471796,0,1164
2018-05-05 14:23:30,SN: 1930027072,1930027072,1515,1533,6.501,235.82,49.98,1577,284.23,51.4,13137,4456535,29097048,28726697,340.89,3000000,5326365,2471799,0,1164
2018-05-05 14:23:41,SN: 1930027072,1930027072,1512,1530,6.491,235.79,49.99,1576,288.02,51.4,13141,4456539,29097058,28726708,340.78,3000000,5326365,2471803,0,1161
2018-05-05 14:23:51,SN: 1930027072,1930027072,1512,1530,6.481,236.08,49.98,1574,284.23,51.4,13146,4456544,29097069,28726718,341.33,3000000,5326365,2471806,0,1248
2018-05-05 14:24:01,SN: 1930027072,1930027072,1510,1528,6.477,235.91,49.99,1573,291.74,51.3,13150,4456548,29097079,28726728,341.03,3000000,5326365,2471810,0,1245
2018-05-05 14:24:12,SN: 1930027072,1930027072,1509,1527,6.471,236.11,49.99,1572,288.31,51.4,13154,4456553,29097090,28726739,341.33,3000000,5326365,2471813,0,1246
2018-05-05 14:24:22,SN: 1930027072,1930027072,1505,1522,6.444,236.19,50.0,1572,291.8,51.4,13159,4456557,29097100,28726749,341.37,3000000,5326365,2471817,0,1240
2018-05-05 14:24:33,SN: 1930027072,1930027072,1509,1527,6.465,236.11,49.99,1571,288.02,51.3,13163,4456562,29097111,28726760,341.41,3000000,5326365,2471820,0,1245
2018-05-05 14:24:43,SN: 1930027072,1930027072,1492,1508,6.397,235.82,49.97,1556,295.58,51.4,13167,4456566,29097121,28726770,341.16,3000000,5326365,2471824,0,1226
2018-05-05 14:24:54,SN: 1930027072,1930027072,1508,1525,6.46,236.12,49.97,1570,287.78,51.3,13172,4456570,29097132,28726781,341.22,3000000,5326365,2471827,0,1227
2018-05-05 14:25:04,SN: 1930027072,1930027072,1507,1525,6.462,235.98,49.98,1570,288.06,51.4,13176,4456574,29097142,28726791,341.01,3000000,5326365,2471831,0,1237
2018-05-05 14:25:15,SN: 1930027072,1930027072,1503,1520,6.437,236.05,49.98,1571,291.46,51.3,13180,4456579,29097153,28726802,340.99,3000000,5326365,2471835,0,1214
2018-05-05 14:25:25,SN: 1930027072,1930027072,1506,1523,6.449,236.18,49.98,1570,289.09,51.3,13185,4456583,29097163,28726812,341.6,3000000,5326365,2471838,0,1237
2018-05-05 14:25:36,SN: 1930027072,1930027072,1500,1517,6.425,236.12,49.98,1568,291.8,51.3,13189,4456587,29097173,28726822,341.44,3000000,5326365,2471842,0,1231
2018-05-05 14:25:46,SN: 1930027072,1930027072,1499,1515,6.418,236.07,49.98,1566,291.8,51.3,13193,4456592,29097184,28726833,341.44,3000000,5326365,2471845,0,1229
2018-05-05 14:25:56,SN: 1930027072,1930027072,1502,1519,6.429,236.31,49.98,1563,284.23,51.3,13197,4456596,29097194,28726843,341.71,3000000,5326365,2471849,0,1235
2018-05-05 14:26:07,SN: 1930027072,1930027072,1496,1513,6.397,236.51,49.98,1564,291.8,51.3,13202,4456601,29097205,28726854,341.96,3000000,5326365,2471852,0,1211
2018-05-05 14:26:17,SN: 1930027072,1930027072,1497,1514,6.405,236.35,49.98,1563,287.66,51.3,13206,4456605,29097215,28726864,341.77,3000000,5326365,2471856,0,1219
2018-05-05 14:26:28,SN: 1930027072,1930027072,1497,1514,6.404,236.41,49.99,1563,290.34,51.3,13210,4456609,29097226,28726875,341.77,3000000,5326365,2471860,0,1226
2018-05-05 14:26:39,SN: 1930027072,1930027072,1500,1518,6.424,236.24,49.99,1563,289.96,51.2,13215,4456614,29097236,28726885,341.29,3000000,5326365,2471863,0,1231
2018-05-05 14:26:49,SN: 1930027072,1930027072,1493,1510,6.392,236.31,50.0,1560,291.44,51.2,13219,4456618,29097247,28726896,341.63,3000000,5326365,2471867,0,1225
2018-05-05 14:26:59,SN: 1930027072,1930027072,1493,1510,6.391,236.27,50.0,1560,291.44,51.2,13224,4456622,29097257,28726906,341.31,3000000,5326365,2471870,0,1225
2018-05-05 14:27:10,SN: 1930027072,1930027072,1481,1497,6.33,236.55,50.0,1546,295.22,51.2,13228,4456627,29097268,28726917,341.65,3000000,5326365,2471874,0,1207
2018-05-05 14:27:20,SN: 1930027072,1930027072,1491,1507,6.374,236.51,50.0,1558,291.44,51.2,13232,4456631,29097278,28726927,341.77,3000000,5326365,2471877,0,1214
2018-05-05 14:27:31,SN: 1930027072,1930027072,1490,1506,6.361,236.71,49.98,1557,291.44,51.3,13236,4456636,29097289,28726938,341.88,3000000,5326365,2471881,0,1221
2018-05-05 14:27:41,SN: 1930027072,1930027072,1491,1508,6.371,236.67,50.0,1554,289.14,51.2,13241,4456640,29097299,28726948,342.09,3000000,5326365,2471884,0,1218
2018-05-05 14:27:52,SN: 1930027072,1930027072,1491,1507,6.37,236.58,49.99,1552,290.91,51.2,13245,4456644,29097309,28726959,342.2,3000000,5326365,2471888,0,1218
2018-05-05 14:28:02,SN: 1930027072,1930027072,1485,1501,6.341,236.75,50.0,1552,291.44,51.2,13249,4456648,29097320,28726969,341.94,3000000,5326365,2471891,0,1213
2018-05-05 14:28:13,SN: 1930027072,1930027072,1484,1501,6.338,236.81,50.01,1551,291.52,51.1,13254,4456652,29097330,28726979,341.94,3000000,5326365,2471895,0,1216
2018-05-05 14:28:23,SN: 1930027072,1930027072,1471,1487,6.285,236.65,50.01,1536,295.22,51.1,13258,4456657,29097341,28726990,341.73,3000000,5326365,2471898,0,1203
2018-05-05 14:28:33,SN: 1930027072,1930027072,1477,1492,6.308,236.58,50.01,1548,291.44,51.2,13262,4456661,29097351,28727000,341.99,3000000,5326365,2471902,0,1199
2018-05-05 14:28:44,SN: 1930027072,1930027072,1480,1495,6.325,236.42,50.0,1546,291.44,51.2,13267,4456666,29097362,28727011,341.88,3000000,5326365,2471906,0,1210
2018-05-05 14:28:54,SN: 1930027072,1930027072,1484,1499,6.343,236.34,49.99,1545,288.16,51.1,13271,4456670,29097372,28727021,342.05,3000000,5326365,2471909,0,1214
2018-05-05 14:29:05,SN: 1930027072,1930027072,1482,1498,6.333,236.57,50.0,1543,287.66,51.1,13275,4456674,29097383,28727032,341.65,3000000,5326365,2471913,0,1213
2018-05-05 14:29:15,SN: 1930027072,1930027072,1477,1492,6.309,236.47,49.99,1542,291.44,51.1,13279,4456678,29097393,28727042,341.48,3000000,5326365,2471916,0,1208
2018-05-05 14:29:26,SN: 1930027072,1930027072,1475,1490,6.29,236.9,49.99,1540,291.44,51.1,13284,4456682,29097404,28727053,342.26,3000000,5326365,2471920,0,1200
2018-05-05 14:29:36,SN: 1930027072,1930027072,1464,1479,6.246,236.84,50.0,1528,295.22,51.0,13290,4456687,29097414,28727063,341.9,3000000,5326365,2471923,0,1195
2018-05-05 14:29:47,SN: 1930027072,1930027072,1471,1486,6.282,236.54,49.99,1539,291.44,51.1,13294,4456691,29097425,28727074,341.77,3000000,5326365,2471927,0,1188
2018-05-05 14:29:57,SN: 1930027072,1930027072,1471,1485,6.282,236.5,49.99,1537,291.44,51.1,13299,4456696,29097435,28727084,341.73,3000000,5326365,2471930,0,1186
2018-05-05 14:30:08,SN: 1930027072,1930027072,1471,1485,6.288,236.22,49.98,1534,287.7,51.1,13303,4456700,29097445,28727094,342.24,3000000,5326365,2471934,0,1199
2018-05-05 14:30:18,SN: 1930027072,1930027072,1471,1487,6.297,236.11,49.98,1533,287.97,51.1,13307,4456704,29097456,28727105,341.67,3000000,5326365,2471937,0,1195
2018-05-05 14:30:29,SN: 1930027072,1930027072,1467,1482,6.277,236.14,49.98,1532,291.44,51.1,13311,4456709,29097467,28727116,341.8,3000000,5326365,2471941,0,1189
2018-05-05 14:30:39,SN: 1930027072,1930027072,1465,1480,6.267,236.11,49.97,1531,291.44,51.1,13315,4456713,29097477,28727126,341.56,3000000,5326365,2471944,0,1191
2018-05-05 14:30:50,SN: 1930027072,1930027072,1456,1471,6.228,236.14,49.98,1514,295.22,51.1,13319,4456717,29097487,28727136,341.16,3000000,5326365,2471947,0,1189
2018-05-05 14:31:00,SN: 1930027072,1930027072,1460,1474,6.25,235.98,49.99,1527,291.67,51.1,13323,4456721,29097498,28727147,340.95,3000000,5326365,2471951,0,1189
2018-05-05 14:31:11,SN: 1930027072,1930027072,1459,1473,6.237,236.15,49.97,1524,291.44,51.0,13327,4456725,29097508,28727157,341.37,3000000,5326365,2471954,0,1186
2018-05-05 14:31:21,SN: 1930027072,1930027072,1459,1473,6.239,236.17,49.98,1524,291.12,51.0,13332,4456730,29097519,28727168,341.33,3000000,5326365,2471958,0,1189
2018-05-05 14:31:32,SN: 1930027072,1930027072,1457,1471,6.23,236.15,49.98,1524,290.32,51.0,13336,4456734,29097529,28727178,341.18,3000000,5326365,2471961,0,1187
2018-05-05 14:31:42,SN: 1930027072,1930027072,1455,1469,6.223,236.07,49.97,1521,291.44,50.9,13340,4456738,29097540,28727189,341.03,3000000,5326365,2471965,0,1186
2018-05-05 14:31:52,SN: 1930027072,1930027072,1456,1469,6.221,236.08,49.97,1521,291.44,50.9,13344,4456742,29097550,28727199,341.03,3000000,5326365,2471968,0,1185
2018-05-05 14:32:03,SN: 1930027072,1930027072,1459,1473,6.239,236.17,49.97,1517,284.09,51.0,13348,4456747,29097561,28727210,341.39,3000000,5326365,2471972,0,1189
2018-05-05 14:32:13,SN: 1930027072,1930027072,1458,1472,6.236,236.11,49.98,1518,287.66,50.8,13353,4456751,29097571,28727220,340.95,3000000,5326365,2471975,0,1190
2018-05-05 14:32:24,SN: 1930027072,1930027072,1457,1471,6.23,236.04,49.97,1516,286.81,51.0,13357,4456755,29097582,28727231,341.14,3000000,5326365,2471978,0,1186
2018-05-05 14:32:34,SN: 1930027072,1930027072,1448,1462,6.194,235.99,49.97,1515,291.67,50.9,13361,4456759,29097592,28727241,341.41,3000000,5326365,2471982,0,1182
2018-05-05 14:32:45,SN: 1930027072,1930027072,1441,1454,6.162,235.97,49.97,1504,294.38,51.0,13365,4456764,29097603,28727252,340.99,3000000,5326365,2471985,0,1171
2018-05-05 14:32:55,SN: 1930027072,1930027072,1450,1464,6.2,236.17,49.97,1515,290.59,50.9,13369,4456768,29097613,28727262,340.76,3000000,5326365,2471989,0,1179
2018-05-05 14:33:06,SN: 1930027072,1930027072,1449,1463,6.193,236.15,49.98,1514,290.59,50.9,13373,4456772,29097624,28727273,340.93,3000000,5326365,2471992,0,1180
2018-05-05 14:33:16,SN: 1930027072,1930027072,1452,1467,6.214,236.04,49.98,1511,286.81,50.8,13377,4456776,29097634,28727283,340.93,3000000,5326365,2471995,0,1074
2018-05-05 14:33:27,SN: 1930027072,1930027072,1450,1464,6.2,236.17,49.98,1511,290.59,50.8,13381,4456780,29097644,28727293,340.89,3000000,5326365,2471999,0,1169
2018-05-05 14:33:37,SN: 1930027072,1930027072,1445,1459,6.177,236.21,49.98,1511,290.59,50.9,13385,4456785,29097655,28727304,341.2,3000000,5326365,2472002,0,1173
2018-05-05 14:33:48,SN: 1930027072,1930027072,1444,1457,6.173,236.11,49.97,1505,292.9,50.8,13390,4456789,29097665,28727314,341.22,3000000,5326365,2472006,0,1173
2018-05-05 14:33:58,SN: 1930027072,1930027072,1436,1449,6.135,236.14,49.97,1498,294.38,51.1,13394,4456793,29097676,28727325,340.95,3000000,5326365,2472009,0,1103
2018-05-05 14:34:09,SN: 1930027072,1930027072,1445,1458,6.176,236.18,49.97,1510,290.59,50.8,13400,4456797,29097686,28727335,341.12,3000000,5326365,2472012,0,1174
2018-05-05 14:34:19,SN: 1930027072,1930027072,1446,1459,6.178,236.18,49.97,1511,290.59,50.8,13402,4456801,29097697,28727346,341.31,3000000,5326365,2472016,0,1175
2018-05-05 14:34:30,SN: 1930027072,1930027072,1447,1459,6.183,236.08,49.97,1507,286.81,50.9,13408,4456805,29097707,28727356,341.37,3000000,5326365,2472019,0,1175
2018-05-05 14:34:40,SN: 1930027072,1930027072,1448,1461,6.184,236.3,49.98,1508,288.5,50.8,13413,4456810,29097718,28727367,341.33,3000000,5326365,2472022,0,1178
2018-05-05 14:34:50,SN: 1930027072,1930027072,1445,1457,6.17,236.25,49.97,1509,290.59,50.8,13417,4456814,29097728,28727377,341.14,3000000,5326365,2472026,0,1175
2018-05-05 14:35:01,SN: 1930027072,1930027072,1443,1455,6.166,236.02,49.97,1501,290.59,50.8,13421,4456818,29097739,28727388,341.33,3000000,5326365,2472029,0,1170
2018-05-05 14:35:11,SN: 1930027072,1930027072,1434,1446,6.126,236.11,49.98,1496,294.36,50.8,13425,4456822,29097749,28727398,341.08,3000000,5326365,2472033,0,1164
2018-05-05 14:35:22,SN: 1930027072,1930027072,1442,1455,6.16,236.19,49.97,1507,290.59,50.7,13429,4456826,29097759,28727408,341.12,3000000,5326365,2472036,0,1171
2018-05-05 14:35:32,SN: 1930027072,1930027072,1441,1454,6.15,236.34,49.97,1505,290.59,50.8,13433,4456831,29097770,28727419,341.18,3000000,5326365,2472039,0,1170
2018-05-05 14:35:43,SN: 1930027072,1930027072,1441,1455,6.155,236.38,49.99,1501,286.81,50.7,13437,4456835,29097780,28727429,341.18,3000000,5326365,2472043,0,1170
2018-05-05 14:35:53,SN: 1930027072,1930027072,1440,1453,6.15,236.22,49.99,1502,289.64,50.7,13441,4456839,29097791,28727440,341.08,3000000,5326365,2472046,0,1170
2018-05-05 14:36:04,SN: 1930027072,1930027072,1437,1450,6.134,236.38,49.98,1502,290.59,50.7,13445,4456843,29097801,28727450,341.52,3000000,5326365,2472050,0,1166
2018-05-05 14:36:14,SN: 1930027072,1930027072,1436,1448,6.13,236.25,49.97,1500,290.59,50.7,13449,4456847,29097812,28727461,341.41,3000000,5326365,2472053,0,1164
2018-05-05 14:36:24,SN: 1930027072,1930027072,1427,1439,6.087,236.47,49.98,1490,294.06,50.7,13453,4456851,29097822,28727471,341.54,3000000,5326365,2472056,0,1155
2018-05-05 14:36:35,SN: 1930027072,1930027072,1433,1444,6.109,236.51,49.97,1496,290.59,50.7,13458,4456856,29097833,28727482,341.44,3000000,5326365,2472060,0,1161
2018-05-05 14:36:45,SN: 1930027072,1930027072,1431,1444,6.109,236.41,49.98,1496,290.59,50.7,13462,4456860,29097843,28727492,341.52,3000000,5326365,2472063,0,1156
2018-05-05 14:36:56,SN: 1930027072,1930027072,1434,1446,6.121,236.35,49.99,1492,286.81,50.7,13466,4456864,29097853,28727503,341.39,3000000,5326365,2472066,0,1163
2018-05-05 14:37:06,SN: 1930027072,1930027072,1429,1441,6.097,236.32,49.97,1493,290.36,50.6,13470,4456868,29097864,28727513,341.52,3000000,5326365,2472070,0,1161
2018-05-05 14:37:17,SN: 1930027072,1930027072,1428,1439,6.093,236.24,49.97,1492,290.59,50.6,13474,4456872,29097874,28727523,341.29,3000000,5326365,2472073,0,1155
2018-05-05 14:37:27,SN: 1930027072,1930027072,1426,1439,6.092,236.19,49.99,1490,290.89,50.7,13478,4456876,29097885,28727534,341.1,3000000,5326365,2472076,0,1152
2018-05-05 14:37:38,SN: 1930027072,1930027072,1421,1429,6.048,236.35,49.99,1484,293.26,50.6,13482,4456880,29097895,28727544,341.35,3000000,5326365,2472080,0,1045
2018-05-05 14:37:48,SN: 1930027072,1930027072,1425,1437,6.083,236.28,49.98,1489,290.59,50.7,13486,4456885,29097906,28727555,341.37,3000000,5326365,2472083,0,1155
2018-05-05 14:37:59,SN: 1930027072,1930027072,1425,1436,6.078,236.32,49.98,1489,290.59,50.5,13490,4456889,29097916,28727565,341.25,3000000,5326365,2472086,0,1153
2018-05-05 14:38:09,SN: 1930027072,1930027072,1427,1439,6.095,236.12,49.97,1484,287.02,50.6,13496,4456893,29097927,28727576,340.91,3000000,5326365,2472089,0,1059
2018-05-05 14:38:20,SN: 1930027072,1930027072,1423,1438,6.09,236.21,49.97,1486,290.59,50.5,13500,4456897,29097937,28727586,341.08,3000000,5326365,2472093,0,1153
2018-05-05 14:38:30,SN: 1930027072,1930027072,1422,1433,6.067,236.18,49.96,1485,290.59,50.6,13504,4456901,29097948,28727597,341.12,3000000,5326365,2472096,0,1147
2018-05-05 14:38:41,SN: 1930027072,1930027072,1423,1434,6.072,236.22,49.96,1483,288.71,50.5,13508,4456905,29097958,28727607,341.12,3000000,5326365,2472099,0,1150
2018-05-05 14:38:51,SN: 1930027072,1930027072,1424,1436,6.078,236.3,49.97,1481,286.05,50.5,13512,4456910,29097969,28727618,341.39,3000000,5326365,2472103,0,1152
2018-05-05 14:39:01,SN: 1930027072,1930027072,1422,1433,6.07,236.08,49.97,1484,289.83,50.5,13516,4456913,29097979,28727628,341.54,3000000,5326365,2472106,0,1159
2018-05-05 14:39:12,SN: 1930027072,1930027072,1422,1434,6.071,236.22,49.97,1484,289.83,50.4,13520,4456917,29097989,28727638,341.37,3000000,5326365,2472109,0,1068
2018-05-05 14:39:22,SN: 1930027072,1930027072,1415,1427,6.037,236.32,49.97,1478,293.62,50.5,13524,4456922,29098000,28727649,341.29,3000000,5326365,2472113,0,1162
2018-05-05 14:39:33,SN: 1930027072,1930027072,1418,1429,6.047,236.38,49.97,1486,289.83,50.4,13528,4456926,29098010,28727659,341.22,3000000,5326365,2472116,0,1162
2018-05-05 14:39:43,SN: 1930027072,1930027072,1422,1433,6.062,236.47,49.97,1484,289.81,50.5,13532,4456930,29098021,28727670,341.31,3000000,5326365,2472119,0,1166
2018-05-05 14:39:54,SN: 1930027072,1930027072,1422,1432,6.06,236.34,49.98,1480,287.51,50.4,13536,4456934,29098031,28727680,341.1,3000000,5326365,2472123,0,1073
2018-05-05 14:40:04,SN: 1930027072,1930027072,1421,1432,6.062,236.28,49.97,1478,286.05,50.4,13540,4456938,29098042,28727691,341.39,3000000,5326365,2472126,0,1167
2018-05-05 14:40:15,SN: 1930027072,1930027072,1419,1430,6.058,236.18,49.98,1481,289.83,50.4,13544,4456942,29098052,28727701,341.5,3000000,5326365,2472129,0,1168
2018-05-05 14:40:25,SN: 1930027072,1930027072,1418,1429,6.053,236.02,49.95,1480,289.83,50.4,13548,4456947,29098063,28727712,341.58,3000000,5326365,2472132,0,1169
2018-05-05 14:40:35,SN: 1930027072,1930027072,1410,1421,6.016,236.12,49.94,1472,293.62,50.4,13552,4456951,29098073,28727722,340.91,3000000,5326365,2472136,0,1167
2018-05-05 14:40:46,SN: 1930027072,1930027072,1414,1424,6.033,236.14,49.95,1479,289.81,50.4,13556,4456954,29098083,28727732,340.93,3000000,5326365,2472139,0,1169
2018-05-05 14:40:56,SN: 1930027072,1930027072,1415,1426,6.044,235.97,49.96,1477,289.83,50.3,13560,4456959,29098094,28727743,341.06,3000000,5326365,2472143,0,1171
2018-05-05 14:41:07,SN: 1930027072,1930027072,1415,1426,6.042,236.09,49.97,1473,286.56,50.2,13566,4456963,29098104,28727753,341.14,3000000,5326365,2472146,0,1172
2018-05-05 14:41:17,SN: 1930027072,1930027072,1415,1427,6.039,236.32,49.98,1472,286.05,50.3,13570,4456967,29098115,28727764,341.14,3000000,5326365,2472150,0,1172
2018-05-05 14:41:28,SN: 1930027072,1930027072,1414,1425,6.021,236.37,49.97,1475,289.83,50.3,13574,4456971,29098125,28727774,341.22,3000000,5326365,2472153,0,1170
2018-05-05 14:41:38,SN: 1930027072,1930027072,1411,1422,6.018,236.28,49.98,1472,289.83,50.3,13578,4456975,29098136,28727785,341.58,3000000,5326365,2472156,0,1170
2018-05-05 14:41:49,SN: 1930027072,1930027072,1404,1415,5.988,236.3,49.98,1468,293.62,50.3,13582,4456979,29098146,28727795,341.88,3000000,5326365,2472160,0,1168
2018-05-05 14:41:59,SN: 1930027072,1930027072,1408,1418,6.001,236.35,49.98,1469,290.76,50.2,13586,4456983,29098157,28727806,341.88,3000000,5326365,2472163,0,1170
