"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 13:20:13,SN: 1930027072,1930027072,1895,1948,8.237,236.44,49.99,1970,281.13,59.0,12033,4923745,31287501,30902846,343.0,3000000,5514896,2764385,0,1677
2018-06-14 13:20:23,SN: 1930027072,1930027072,1908,1963,8.3,236.45,49.98,1983,284.91,58.9,12039,4923751,31287511,30902856,342.94,3000000,5514896,2764390,0,1693
2018-06-14 13:20:34,SN: 1930027072,1930027072,1893,1945,8.231,236.24,49.99,1967,281.13,58.9,12044,4923756,31287522,30902867,342.94,3000000,5514896,2764394,0,1676
2018-06-14 13:20:44,SN: 1930027072,1930027072,1853,1901,8.047,236.27,49.99,1935,287.21,59.0,12050,4923762,31287532,30902877,343.04,3000000,5514896,2764399,0,1642
2018-06-14 13:20:55,SN: 1930027072,1930027072,1835,1881,7.952,236.6,50.0,1915,288.69,58.9,12055,4923767,31287543,30902888,342.94,3000000,5514896,2764404,0,1618
2018-06-14 13:21:05,SN: 1930027072,1930027072,1857,1905,8.054,236.6,50.0,1939,284.91,58.9,12060,4923772,31287553,30902898,343.13,3000000,5514896,2764409,0,1639
2018-06-14 13:21:16,SN: 1930027072,1930027072,1887,1939,8.204,236.34,50.0,1973,284.8,58.9,12066,4923778,31287563,30902908,343.32,3000000,5514896,2764414,0,1671
2018-06-14 13:21:26,SN: 1930027072,1930027072,1878,1929,8.161,236.31,50.0,1962,284.91,58.9,12071,4923783,31287574,30902919,343.06,3000000,5514896,2764418,0,1663
2018-06-14 13:21:36,SN: 1930027072,1930027072,1883,1935,8.181,236.44,50.0,1963,284.91,58.9,12077,4923789,31287584,30902929,343.0,3000000,5514896,2764423,0,1668
2018-06-14 13:21:47,SN: 1930027072,1930027072,1865,1915,8.096,236.55,50.0,1948,284.91,58.7,12082,4923794,31287595,30902940,343.04,3000000,5514896,2764428,0,1649
2018-06-14 13:21:57,SN: 1930027072,1930027072,1868,1909,8.079,236.37,50.0,1938,277.87,58.9,12087,4923800,31287605,30902950,342.89,3000000,5514896,2764433,0,1644
2018-06-14 13:22:08,SN: 1930027072,1930027072,1835,1881,7.963,236.27,50.0,1907,281.11,58.9,12093,4923805,31287616,30902961,343.17,3000000,5514896,2764438,0,1612
2018-06-14 13:22:18,SN: 1930027072,1930027072,1796,1838,7.777,236.34,49.99,1874,284.8,58.8,12098,4923810,31287626,30902971,342.6,3000000,5514896,2764442,0,1570
2018-06-14 13:22:29,SN: 1930027072,1930027072,1735,1771,7.493,236.32,49.99,1810,284.91,58.9,12104,4923816,31287637,30902982,342.32,3000000,5514896,2764447,0,1510
2018-06-14 13:22:39,SN: 1930027072,1930027072,1768,1808,7.648,236.35,50.0,1836,281.13,58.9,12108,4923820,31287647,30902992,342.92,3000000,5514896,2764451,0,1545
2018-06-14 13:22:50,SN: 1930027072,1930027072,1805,1848,7.816,236.42,49.99,1872,276.39,58.9,12114,4923826,31287658,30903003,343.25,3000000,5514896,2764456,0,1582
2018-06-14 13:23:00,SN: 1930027072,1930027072,1814,1858,7.851,236.58,49.98,1880,277.87,58.8,12119,4923831,31287668,30903013,343.04,3000000,5514896,2764460,0,1675
2018-06-14 13:23:11,SN: 1930027072,1930027072,1761,1799,7.599,236.75,49.98,1830,277.39,58.8,12124,4923836,31287678,30903023,342.77,3000000,5514896,2764465,0,1621
2018-06-14 13:23:21,SN: 1930027072,1930027072,1734,1770,7.483,236.5,49.97,1796,277.64,58.9,12129,4923841,31287689,30903034,342.45,3000000,5514896,2764470,0,1594
2018-06-14 13:23:31,SN: 1930027072,1930027072,1775,1815,7.674,236.51,49.98,1835,281.13,58.8,12134,4923846,31287699,30903044,342.79,3000000,5514896,2764475,0,1636
2018-06-14 13:23:42,SN: 1930027072,1930027072,1804,1847,7.812,236.45,49.98,1871,277.35,58.8,12139,4923852,31287710,30903055,343.19,3000000,5514896,2764479,0,1659
2018-06-14 13:23:52,SN: 1930027072,1930027072,1777,1818,7.698,236.27,49.98,1843,273.56,58.8,12144,4923856,31287720,30903065,343.21,3000000,5514896,2764484,0,1638
2018-06-14 13:24:03,SN: 1930027072,1930027072,1766,1805,7.635,236.45,49.99,1830,277.11,58.8,12149,4923862,31287731,30903076,343.11,3000000,5514896,2764489,0,1625
2018-06-14 13:24:13,SN: 1930027072,1930027072,1785,1826,7.714,236.71,49.98,1850,277.35,58.8,12154,4923867,31287741,30903086,343.23,3000000,5514896,2764493,0,1650
2018-06-14 13:24:24,SN: 1930027072,1930027072,1825,1870,7.901,236.67,49.97,1888,269.78,58.8,12160,4923872,31287751,30903097,343.53,3000000,5514896,2764498,0,1686
2018-06-14 13:24:34,SN: 1930027072,1930027072,1811,1854,7.837,236.61,49.99,1878,270.88,58.8,12165,4923877,31287762,30903107,343.04,3000000,5514896,2764503,0,1670
2018-06-14 13:24:45,SN: 1930027072,1930027072,1797,1839,7.782,236.4,49.99,1867,275.63,58.8,12170,4923882,31287772,30903117,342.66,3000000,5514896,2764508,0,1658
2018-06-14 13:24:55,SN: 1930027072,1930027072,1806,1850,7.838,236.02,49.98,1874,277.35,58.8,12175,4923888,31287783,30903128,342.77,3000000,5514896,2764513,0,1667
2018-06-14 13:25:06,SN: 1930027072,1930027072,1814,1858,7.86,236.44,50.01,1882,273.56,58.9,12183,4923893,31287793,30903138,343.17,3000000,5514896,2764518,0,1674
2018-06-14 13:25:16,SN: 1930027072,1930027072,1793,1835,7.768,236.19,50.0,1860,273.56,58.7,12188,4923898,31287804,30903149,343.23,3000000,5514896,2764523,0,1654
2018-06-14 13:25:26,SN: 1930027072,1930027072,1814,1857,7.864,236.4,50.0,1882,273.56,58.8,12193,4923903,31287814,30903159,343.44,3000000,5514896,2764528,0,1676
2018-06-14 13:25:37,SN: 1930027072,1930027072,1837,1883,7.981,235.94,50.0,1905,274.66,58.7,12196,4923909,31287825,30903170,342.07,3000000,5514896,2764532,0,1698
2018-06-14 13:25:47,SN: 1930027072,1930027072,1837,1883,7.979,236.04,50.0,1914,282.61,58.7,12202,4923914,31287835,30903180,342.22,3000000,5514896,2764537,0,1689
2018-06-14 13:25:58,SN: 1930027072,1930027072,1871,1920,8.14,235.92,49.99,1941,277.35,58.7,12209,4923919,31287846,30903191,341.92,3000000,5514896,2764542,0,1731
2018-06-14 13:26:08,SN: 1930027072,1930027072,1860,1910,8.088,236.14,49.99,1930,277.35,58.7,12215,4923925,31287856,30903201,341.46,3000000,5514896,2764547,0,1720
2018-06-14 13:26:19,SN: 1930027072,1930027072,1758,1797,7.61,236.22,49.99,1845,277.43,58.7,12220,4923930,31287866,30903211,340.68,3000000,5514896,2764552,0,1616
2018-06-14 13:26:29,SN: 1930027072,1930027072,1603,1630,6.902,236.09,50.0,1668,281.13,58.7,12225,4923935,31287877,30903222,339.47,3000000,5514896,2764556,0,1463
2018-06-14 13:26:39,SN: 1930027072,1930027072,1588,1613,6.836,235.94,50.01,1649,281.13,58.7,12230,4923940,31287887,30903232,339.39,3000000,5514896,2764561,0,1447
2018-06-14 13:26:50,SN: 1930027072,1930027072,1582,1605,6.8,236.08,50.0,1648,283.43,58.7,12234,4923944,31287898,30903243,339.45,3000000,5514896,2764565,0,1442
2018-06-14 13:27:00,SN: 1930027072,1930027072,1598,1624,6.875,236.15,49.99,1663,281.63,58.7,12239,4923949,31287908,30903253,339.6,3000000,5514896,2764569,0,1454
2018-06-14 13:27:11,SN: 1930027072,1930027072,1595,1621,6.867,236.02,49.99,1659,281.13,58.6,12243,4923954,31287919,30903264,339.58,3000000,5514896,2764573,0,1456
2018-06-14 13:27:21,SN: 1930027072,1930027072,1653,1683,7.12,236.41,50.0,1718,281.02,58.7,12248,4923958,31287929,30903274,340.57,3000000,5514896,2764578,0,1517
2018-06-14 13:27:32,SN: 1930027072,1930027072,1620,1647,6.968,236.32,49.99,1699,288.04,58.6,12253,4923963,31287939,30903284,340.32,3000000,5514896,2764582,0,1481
2018-06-14 13:27:42,SN: 1930027072,1930027072,1624,1652,6.981,236.58,49.99,1694,284.91,58.7,12258,4923968,31287950,30903295,340.91,3000000,5514896,2764586,0,1486
2018-06-14 13:27:53,SN: 1930027072,1930027072,1707,1742,7.37,236.45,50.01,1773,284.91,58.6,12262,4923972,31287960,30903305,341.48,3000000,5514896,2764591,0,1570
2018-06-14 13:28:04,SN: 1930027072,1930027072,1776,1817,7.694,236.15,50.01,1846,281.13,58.7,12268,4923978,31287972,30903317,341.75,3000000,5514896,2764596,0,1636
2018-06-14 13:28:15,SN: 1930027072,1930027072,1832,1879,7.95,236.37,50.0,1906,281.17,58.6,12273,4923984,31287983,30903328,341.9,3000000,5514896,2764601,0,1694
2018-06-14 13:28:25,SN: 1930027072,1930027072,1852,1899,8.034,236.4,50.0,1921,277.35,58.6,12278,4923989,31287993,30903338,341.88,3000000,5514896,2764606,0,1713
2018-06-14 13:28:36,SN: 1930027072,1930027072,1840,1887,7.992,236.19,50.0,1910,277.35,58.6,12283,4923994,31288003,30903348,341.39,3000000,5514896,2764611,0,1702
2018-06-14 13:28:46,SN: 1930027072,1930027072,1803,1847,7.814,236.37,50.0,1882,286.6,58.6,12288,4923999,31288014,30903359,341.6,3000000,5514896,2764616,0,1665
2018-06-14 13:28:56,SN: 1930027072,1930027072,1755,1793,7.581,236.52,49.98,1845,285.84,58.6,12294,4924004,31288024,30903369,341.44,3000000,5514896,2764621,0,1615
2018-06-14 13:29:07,SN: 1930027072,1930027072,1733,1770,7.476,236.74,49.98,1799,281.13,58.6,12299,4924010,31288035,30903380,341.54,3000000,5514896,2764625,0,1593
2018-06-14 13:29:17,SN: 1930027072,1930027072,1714,1749,7.381,236.87,49.98,1779,281.13,58.6,12304,4924015,31288045,30903390,341.5,3000000,5514896,2764630,0,1572
2018-06-14 13:29:28,SN: 1930027072,1930027072,1750,1790,7.543,237.26,49.99,1817,281.13,58.6,12309,4924020,31288056,30903401,341.77,3000000,5514896,2764634,0,1611
2018-06-14 13:29:38,SN: 1930027072,1930027072,1770,1812,7.689,235.66,50.0,1846,281.13,58.5,12314,4924025,31288066,30903411,339.37,3000000,5514896,2764639,0,1631
2018-06-14 13:29:49,SN: 1930027072,1930027072,1761,1800,7.636,235.75,50.0,1847,281.13,58.6,12319,4924030,31288076,30903421,339.43,3000000,5514896,2764644,0,1615
2018-06-14 13:29:59,SN: 1930027072,1930027072,582,585,2.488,235.0,49.98,611,287.74,58.5,12323,4924033,31288087,30903432,331.97,3000000,5514896,2764647,0,440
2018-06-14 13:30:09,SN: 1930027072,1930027072,1429,1445,6.139,235.36,49.97,1355,280.9,58.6,12325,4924036,31288097,30903442,337.4,3000000,5514896,2764649,0,1296
2018-06-14 13:30:20,SN: 1930027072,1930027072,1675,1707,7.268,234.95,49.98,1734,273.56,58.6,12330,4924041,31288108,30903453,338.18,3000000,5514896,2764654,0,1536
2018-06-14 13:30:30,SN: 1930027072,1930027072,1082,1090,4.646,234.62,49.98,1120,269.53,58.5,12334,4924045,31288118,30903463,335.96,3000000,5514896,2764657,0,1153
2018-06-14 13:30:41,SN: 1930027072,1930027072,1769,1810,7.711,234.66,49.98,1837,277.35,58.5,12338,4924050,31288129,30903474,338.6,3000000,5514896,2764661,0,1631
2018-06-14 13:30:51,SN: 1930027072,1930027072,1811,1855,7.909,234.57,49.98,1881,277.35,58.5,12344,4924055,31288139,30903484,338.25,3000000,5514896,2764667,0,1672
2018-06-14 13:31:02,SN: 1930027072,1930027072,1825,1870,7.972,234.62,49.99,1897,277.35,58.4,12349,4924060,31288149,30903494,338.48,3000000,5514896,2764671,0,1686
2018-06-14 13:31:12,SN: 1930027072,1930027072,1840,1888,8.043,234.73,49.98,1912,277.56,58.5,12354,4924065,31288160,30903505,338.82,3000000,5514896,2764676,0,1702
2018-06-14 13:31:23,SN: 1930027072,1930027072,1812,1857,7.914,234.62,49.97,1890,281.13,58.5,12359,4924071,31288170,30903515,338.56,3000000,5514896,2764681,0,1674
2018-06-14 13:31:33,SN: 1930027072,1930027072,1828,1873,7.981,234.69,49.97,1907,281.13,58.5,12364,4924076,31288181,30903526,338.94,3000000,5514896,2764686,0,1689
2018-06-14 13:31:43,SN: 1930027072,1930027072,1804,1847,7.872,234.63,49.97,1879,279.99,58.4,12370,4924081,31288191,30903536,338.88,3000000,5514896,2764691,0,1663
2018-06-14 13:31:54,SN: 1930027072,1930027072,1792,1834,7.827,234.34,49.98,1861,277.32,58.4,12375,4924087,31288202,30903547,338.46,3000000,5514896,2764695,0,1650
2018-06-14 13:32:04,SN: 1930027072,1930027072,1815,1860,7.937,234.37,49.98,1896,281.11,58.4,12380,4924092,31288212,30903557,338.86,3000000,5514896,2764700,0,1682
2018-06-14 13:32:15,SN: 1930027072,1930027072,1823,1868,7.964,234.57,49.97,1906,281.11,58.3,12385,4924097,31288222,30903568,338.94,3000000,5514896,2764705,0,1686
2018-06-14 13:32:25,SN: 1930027072,1930027072,1800,1843,7.862,234.45,49.98,1878,284.89,58.3,12390,4924102,31288233,30903578,338.84,3000000,5514896,2764710,0,1678
2018-06-14 13:32:36,SN: 1930027072,1930027072,1816,1860,7.938,234.39,49.97,1901,281.11,58.3,12396,4924107,31288243,30903588,338.96,3000000,5514896,2764715,0,1686
2018-06-14 13:32:46,SN: 1930027072,1930027072,1823,1867,7.975,234.17,49.98,1902,281.11,58.3,12401,4924113,31288254,30903599,339.13,3000000,5514896,2764720,0,1735
2018-06-14 13:32:56,SN: 1930027072,1930027072,1816,1861,7.926,234.27,49.99,1890,278.78,58.3,12406,4924118,31288264,30903609,338.75,3000000,5514896,2764725,0,1726
2018-06-14 13:33:07,SN: 1930027072,1930027072,1785,1826,7.797,234.22,49.99,1855,277.32,58.3,12411,4924123,31288275,30903620,338.73,3000000,5514896,2764730,0,1699
2018-06-14 13:33:17,SN: 1930027072,1930027072,1787,1828,7.803,234.3,49.98,1865,281.11,58.3,12416,4924128,31288285,30903630,338.67,3000000,5514896,2764735,0,1698
2018-06-14 13:33:28,SN: 1930027072,1930027072,1771,1811,7.736,234.12,49.99,1849,281.11,58.3,12421,4924134,31288296,30903641,338.54,3000000,5514896,2764740,0,1684
2018-06-14 13:33:38,SN: 1930027072,1930027072,1756,1795,7.659,234.34,49.99,1832,284.89,58.3,12426,4924139,31288306,30903651,338.79,3000000,5514896,2764745,0,1673
2018-06-14 13:33:49,SN: 1930027072,1930027072,1740,1776,7.583,234.26,50.0,1820,281.11,58.3,12432,4924144,31288316,30903661,338.67,3000000,5514896,2764750,0,1654
2018-06-14 13:33:59,SN: 1930027072,1930027072,1751,1789,7.641,234.14,50.0,1827,281.11,58.2,12436,4924149,31288327,30903672,338.79,3000000,5514896,2764754,0,1666
2018-06-14 13:34:10,SN: 1930027072,1930027072,1769,1808,7.716,234.33,49.99,1838,277.83,58.2,12441,4924154,31288337,30903682,338.67,3000000,5514896,2764759,0,1681
2018-06-14 13:34:20,SN: 1930027072,1930027072,1734,1771,7.561,234.23,50.0,1800,277.32,58.3,12447,4924159,31288348,30903693,338.25,3000000,5514896,2764764,0,1646
2018-06-14 13:34:30,SN: 1930027072,1930027072,1752,1790,7.644,234.17,49.99,1824,281.11,58.2,12454,4924164,31288358,30903703,338.22,3000000,5514896,2764769,0,1664
2018-06-14 13:34:41,SN: 1930027072,1930027072,1754,1792,7.66,234.03,49.97,1831,281.11,58.3,12456,4924169,31288369,30903714,338.44,3000000,5514896,2764774,0,1667
2018-06-14 13:34:51,SN: 1930027072,1930027072,1743,1780,7.601,234.17,49.98,1818,284.89,58.3,12462,4924174,31288379,30903724,338.52,3000000,5514896,2764779,0,1659
2018-06-14 13:35:02,SN: 1930027072,1930027072,1740,1776,7.587,234.12,49.97,1815,282.06,58.2,12467,4924179,31288390,30903735,338.63,3000000,5514896,2764783,0,1653
2018-06-14 13:35:12,SN: 1930027072,1930027072,1738,1775,7.583,234.07,49.98,1814,281.11,58.2,12472,4924184,31288400,30903745,337.97,3000000,5514896,2764788,0,1649
2018-06-14 13:35:23,SN: 1930027072,1930027072,1734,1771,7.565,234.12,49.99,1800,277.37,58.2,12477,4924189,31288410,30903755,338.44,3000000,5514896,2764793,0,1647
2018-06-14 13:35:33,SN: 1930027072,1930027072,1740,1777,7.589,234.16,50.0,1807,277.64,58.2,12482,4924194,31288421,30903766,338.05,3000000,5514896,2764798,0,1653
2018-06-14 13:35:44,SN: 1930027072,1930027072,1755,1793,7.659,234.12,50.01,1830,281.11,58.2,12487,4924199,31288431,30903776,338.48,3000000,5514896,2764802,0,1667
2018-06-14 13:35:54,SN: 1930027072,1930027072,1759,1798,7.673,234.37,49.99,1836,281.11,58.2,12492,4924205,31288442,30903787,338.54,3000000,5514896,2764807,0,1672
2018-06-14 13:36:05,SN: 1930027072,1930027072,1770,1811,7.734,234.07,49.99,1843,284.89,58.2,12497,4924210,31288452,30903797,338.6,3000000,5514896,2764812,0,1682
2018-06-14 13:36:15,SN: 1930027072,1930027072,1763,1803,7.705,233.91,49.99,1840,281.32,58.2,12502,4924215,31288463,30903808,338.65,3000000,5514896,2764817,0,1677
2018-06-14 13:36:25,SN: 1930027072,1930027072,1745,1783,7.615,234.1,49.99,1821,281.11,58.2,12507,4924220,31288473,30903818,338.56,3000000,5514896,2764822,0,1657
2018-06-14 13:36:36,SN: 1930027072,1930027072,1759,1797,7.681,234.07,50.0,1835,280.79,58.2,12512,4924225,31288484,30903829,338.63,3000000,5514896,2764827,0,1672
2018-06-14 13:36:46,SN: 1930027072,1930027072,1764,1804,7.703,234.22,50.02,1834,278.42,58.1,12518,4924230,31288494,30903839,338.71,3000000,5514896,2764832,0,1676
2018-06-14 13:36:57,SN: 1930027072,1930027072,1756,1795,7.668,234.09,50.02,1832,281.11,58.1,12522,4924235,31288504,30903849,338.56,3000000,5514896,2764836,0,1669
2018-06-14 13:37:07,SN: 1930027072,1930027072,1740,1776,7.594,233.89,50.01,1815,281.11,58.1,12528,4924240,31288515,30903860,338.35,3000000,5514896,2764841,0,1651
2018-06-14 13:37:18,SN: 1930027072,1930027072,1722,1757,7.511,233.99,50.01,1796,284.89,58.1,12533,4924245,31288525,30903870,338.35,3000000,5514896,2764846,0,1626
2018-06-14 13:37:28,SN: 1930027072,1930027072,1728,1764,7.536,234.17,50.01,1803,281.11,58.1,12538,4924250,31288536,30903881,338.58,3000000,5514896,2764851,0,1633
2018-06-14 13:37:39,SN: 1930027072,1930027072,1727,1763,7.534,233.97,50.01,1800,281.11,58.2,12543,4924255,31288546,30903891,338.92,3000000,5514896,2764856,0,1631
2018-06-14 13:37:49,SN: 1930027072,1930027072,1725,1761,7.524,234.03,50.01,1800,281.09,58.1,12548,4924260,31288557,30903902,338.65,3000000,5514896,2764860,0,1629
2018-06-14 13:37:59,SN: 1930027072,1930027072,1713,1747,7.467,234.01,50.01,1786,282.56,58.1,12553,4924265,31288567,30903912,338.18,3000000,5514896,2764865,0,1612
2018-06-14 13:38:10,SN: 1930027072,1930027072,1705,1739,7.432,233.96,50.0,1779,281.09,58.1,12557,4924270,31288578,30903923,337.95,3000000,5514896,2764869,0,1609
2018-06-14 13:38:20,SN: 1930027072,1930027072,1702,1735,7.419,233.96,50.0,1775,281.09,58.1,12563,4924275,31288588,30903933,338.56,3000000,5514896,2764874,0,1606
2018-06-14 13:38:31,SN: 1930027072,1930027072,1707,1741,7.44,233.99,49.99,1773,277.3,58.1,12570,4924280,31288599,30903944,338.29,3000000,5514896,2764879,0,1610
2018-06-14 13:38:41,SN: 1930027072,1930027072,1709,1743,7.444,234.13,49.99,1783,281.09,58.1,12575,4924285,31288609,30903954,338.52,3000000,5514896,2764884,0,1616
2018-06-14 13:38:52,SN: 1930027072,1930027072,1722,1758,7.51,234.07,49.98,1798,281.09,58.1,12580,4924290,31288619,30903964,338.48,3000000,5514896,2764888,0,1626
2018-06-14 13:39:02,SN: 1930027072,1930027072,1731,1768,7.555,234.01,49.99,1806,283.39,58.0,12585,4924295,31288630,30903975,338.18,3000000,5514896,2764893,0,1641
2018-06-14 13:39:13,SN: 1930027072,1930027072,1728,1764,7.527,234.37,50.0,1809,281.59,58.0,12589,4924300,31288640,30903985,338.79,3000000,5514896,2764898,0,1632
2018-06-14 13:39:23,SN: 1930027072,1930027072,1738,1775,7.574,234.37,50.0,1814,281.09,58.1,12594,4924305,31288651,30903996,338.5,3000000,5514896,2764902,0,1642
2018-06-14 13:39:33,SN: 1930027072,1930027072,1714,1748,7.459,234.43,49.99,1787,280.98,58.0,12600,4924310,31288661,30904006,338.58,3000000,5514896,2764907,0,1614
2018-06-14 13:39:44,SN: 1930027072,1930027072,1698,1731,7.39,234.22,50.0,1762,277.3,58.1,12604,4924315,31288672,30904017,338.63,3000000,5514896,2764912,0,1602
2018-06-14 13:39:54,SN: 1930027072,1930027072,1682,1714,7.315,234.29,50.0,1754,281.09,58.0,12609,4924320,31288682,30904027,338.52,3000000,5514896,2764917,0,1587
2018-06-14 13:40:05,SN: 1930027072,1930027072,1687,1719,7.338,234.26,50.01,1756,281.09,58.0,12614,4924325,31288692,30904038,338.58,3000000,5514896,2764921,0,1590
2018-06-14 13:40:15,SN: 1930027072,1930027072,1679,1711,7.305,234.2,50.0,1751,284.34,58.0,12619,4924330,31288703,30904048,338.96,3000000,5514896,2764926,0,1590
2018-06-14 13:40:26,SN: 1930027072,1930027072,1694,1727,7.375,234.2,50.0,1773,281.13,58.0,12624,4924334,31288713,30904058,338.41,3000000,5514896,2764930,0,1599
2018-06-14 13:40:36,SN: 1930027072,1930027072,1708,1742,7.437,234.26,50.0,1781,281.09,57.9,12629,4924340,31288724,30904069,338.6,3000000,5514896,2764935,0,1612
2018-06-14 13:40:47,SN: 1930027072,1930027072,1712,1747,7.453,234.34,50.0,1785,280.43,58.0,12633,4924344,31288734,30904079,338.79,3000000,5514896,2764940,0,1617
2018-06-14 13:40:57,SN: 1930027072,1930027072,1718,1753,7.497,233.84,50.01,1784,277.3,58.0,12638,4924350,31288745,30904090,338.41,3000000,5514896,2764944,0,1624
2018-06-14 13:41:08,SN: 1930027072,1930027072,1723,1758,7.517,233.93,50.0,1797,281.09,58.0,12643,4924354,31288755,30904100,338.46,3000000,5514896,2764949,0,1628
2018-06-14 13:41:18,SN: 1930027072,1930027072,1736,1773,7.583,233.8,50.0,1811,281.09,57.9,12648,4924360,31288766,30904111,338.79,3000000,5514896,2764954,0,1640
2018-06-14 13:41:28,SN: 1930027072,1930027072,1741,1778,7.616,233.53,50.0,1817,284.8,57.9,12653,4924364,31288776,30904121,338.39,3000000,5514896,2764959,0,1651
2018-06-14 13:41:39,SN: 1930027072,1930027072,1749,1787,7.648,233.74,50.0,1825,284.55,57.9,12658,4924370,31288787,30904132,338.25,3000000,5514896,2764963,0,1655
2018-06-14 13:41:49,SN: 1930027072,1930027072,1757,1795,7.673,233.89,49.99,1833,281.09,57.8,12663,4924375,31288797,30904142,338.41,3000000,5514896,2764969,0,1661
2018-06-14 13:42:01,SN: 1930027072,1930027072,1757,1796,7.688,233.54,49.98,1834,281.09,57.9,12668,4924380,31288808,30904153,338.05,3000000,5514896,2764974,0,1662
2018-06-14 13:42:11,SN: 1930027072,1930027072,1748,1787,7.645,233.71,50.0,1818,278.23,57.9,12673,4924385,31288819,30904164,337.89,3000000,5514896,2764979,0,1653
2018-06-14 13:42:22,SN: 1930027072,1930027072,1746,1783,7.628,233.77,50.0,1821,280.85,57.9,12678,4924390,31288829,30904174,338.29,3000000,5514896,2764983,0,1650
2018-06-14 13:42:32,SN: 1930027072,1930027072,1744,1782,7.632,233.44,50.0,1820,281.09,57.9,12683,4924396,31288840,30904185,338.39,3000000,5514896,2764988,0,1647
2018-06-14 13:42:42,SN: 1930027072,1930027072,1746,1783,7.63,233.77,49.98,1820,281.4,57.8,12688,4924400,31288850,30904195,338.1,3000000,5514896,2764993,0,1650
2018-06-14 13:42:53,SN: 1930027072,1930027072,1739,1776,7.594,233.84,49.99,1815,284.87,57.9,12693,4924406,31288861,30904206,338.46,3000000,5514896,2764997,0,1644
2018-06-14 13:43:03,SN: 1930027072,1930027072,1708,1742,7.451,233.79,49.99,1782,281.09,57.9,12698,4924411,31288871,30904216,337.89,3000000,5514896,2765002,0,1608
2018-06-14 13:43:14,SN: 1930027072,1930027072,1605,1630,6.97,233.87,49.98,1670,280.13,57.8,12703,4924416,31288882,30904227,337.44,3000000,5514896,2765007,0,1518
2018-06-14 13:43:24,SN: 1930027072,1930027072,1668,1698,7.256,234.04,49.98,1739,280.85,57.8,12708,4924420,31288892,30904237,338.33,3000000,5514896,2765012,0,1576
2018-06-14 13:43:35,SN: 1930027072,1930027072,1583,1607,6.856,234.4,50.0,1723,281.09,57.8,12712,4924425,31288902,30904247,338.18,3000000,5514896,2765016,0,1506
2018-06-14 13:43:45,SN: 1930027072,1930027072,1436,1449,6.192,234.04,50.0,1495,281.09,57.8,12717,4924429,31288913,30904258,337.25,3000000,5514896,2765020,0,1349
